# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950387.576827,0.000993798,0,0,0.000000
1780950387.577114,0.001007826,0,0,0.000000
1780950387.577266,0.000989962,0,0,0.000000
1780950387.577332,0.001001925,0,0,0.000000
1780950387.577415,0.001000238,0,0,0.000000
1780950387.577475,0.001003247,0,0,0.000000
1780950387.577556,0.000995062,0,0,0.000000
1780950387.577634,0.001010700,0,0,0.000000
1780950387.577698,0.001003518,0,0,0.000000
1780950387.577777,0.000995015,0,0,0.000000
1780950387.577842,0.000992076,0,0,0.000000
1780950387.577890,0.001002491,0,0,0.000000
1780950387.577971,0.000999395,0,0,0.000000
1780950387.578030,0.000996691,0,0,0.000000
1780950387.578095,0.001005266,0,0,0.000000
1780950387.578156,0.000997166,0,0,0.000000
1780950387.578264,0.001006895,0,0,0.000000
1780950387.578321,0.001001267,0,0,0.000000
1780950387.578545,0.001004197,0,0,0.000000
1780950387.578609,0.000996875,0,0,0.000000
1780950387.578655,0.000989186,0,0,0.000000
1780950387.578735,0.001007040,0,0,0.000000
1780950387.578814,0.000997274,0,0,0.000000
1780950387.578880,0.001004334,0,0,0.000000
1780950387.578954,0.000994931,0,0,0.000000
1780950387.579035,0.000999370,0,0,0.000000
1780950387.579098,0.001007414,0,0,0.000000
1780950387.579161,0.001001090,0,0,0.000000
1780950387.579232,0.000990429,0,0,0.000000
1780950387.579294,0.000997398,0,0,0.000000
1780950387.579357,0.000999829,0,0,0.000000
1780950387.579453,0.001001361,0,0,0.000000
1780950387.579517,0.001005216,0,0,0.000000
1780950387.579578,0.000993464,0,0,0.000000
1780950387.579679,0.001007035,0,0,0.000000
1780950387.579742,0.000993724,0,0,0.000000
1780950387.579824,0.001013040,0,0,0.000000
1780950387.579905,0.000996089,0,0,0.000000
1780950387.579965,0.000994673,0,0,0.000000
1780950387.580032,0.001001823,0,0,0.000000
1780950387.580096,0.000994110,0,0,0.000000
