line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,689639.098201,3300,66,14514752,14662448,192.168.88.253,56430,524,,congestion_avoidance,
37,689639.101725,3400,66,14927432,15096848,192.168.88.253,56430,621,,congestion_avoidance,
38,689639.105091,3500,66,15324184,15471880,192.168.88.253,56430,542,,congestion_avoidance,
39,689639.108402,3600,66,15712248,15874424,192.168.88.253,56430,632,,congestion_avoidance,
40,689639.111630,3700,66,16087280,16248008,192.168.88.253,56430,720,,congestion_avoidance,
41,689639.114948,3800,66,16475344,16657792,192.168.88.253,56430,617,,congestion_avoidance,
42,689639.118369,3900,66,16880784,17057440,192.168.88.253,56430,549,,congestion_avoidance,
43,689639.121723,4000,66,17273192,17431024,192.168.88.253,56430,770,,congestion_avoidance,
44,689639.125185,4100,66,17681528,17837912,192.168.88.253,56430,531,,congestion_avoidance,
45,689639.128288,4200,66,18046424,18210048,192.168.88.253,56430,729,,congestion_avoidance,
46,689639.131522,4300,66,18427248,18586528,192.168.88.253,56430,793,,congestion_avoidance,
47,689639.134763,4400,66,18806624,18987624,192.168.88.253,56430,586,,congestion_avoidance,
48,689639.137951,4500,66,19183104,19361208,192.168.88.253,56430,585,,congestion_avoidance,
49,689639.141265,4600,66,19572616,19734792,192.168.88.253,56430,725,,congestion_avoidance,
50,689639.144642,4700,66,19970816,20141680,192.168.88.253,56430,682,,congestion_avoidance,
51,689639.147939,4800,66,20358880,20515264,192.168.88.253,56430,517,,congestion_avoidance,
52,689639.150937,4900,66,20712192,20890296,192.168.88.253,56430,623,,congestion_avoidance,
53,689639.154062,5000,66,21078536,21260984,192.168.88.253,56430,578,,congestion_avoidance,
54,689639.157152,5100,66,21443432,21602712,192.168.88.253,56430,747,,congestion_avoidance,
55,689639.160416,5200,66,21824256,22011048,192.168.88.253,56430,563,,congestion_avoidance,
56,689639.163531,5300,66,22194944,22349880,192.168.88.253,56430,514,,congestion_avoidance,
57,689639.167188,5400,66,22611968,22785728,192.168.88.253,56430,504,,congestion_avoidance,
58,689639.171217,5500,66,23084016,23266464,192.168.88.253,56430,572,,congestion_avoidance,
59,689639.175017,5600,66,23521312,23690728,192.168.88.253,56430,642,,congestion_avoidance,
60,689639.178930,5700,66,23981776,24155536,192.168.88.253,56430,469,,congestion_avoidance,
61,689639.182166,5800,66,24364048,24529120,192.168.88.253,56430,580,,congestion_avoidance,
62,689639.185608,5900,66,24768040,24937456,192.168.88.253,56430,605,,congestion_avoidance,
63,689639.188895,6000,66,25156104,25308144,192.168.88.253,56430,466,,congestion_avoidance,
64,689639.192159,6100,66,25535480,25712136,192.168.88.253,56430,565,,congestion_avoidance,
65,689639.195408,6200,66,25920648,26069792,192.168.88.253,56430,472,,congestion_avoidance,
66,689639.198752,6300,66,26313056,26491160,192.168.88.253,56430,557,,congestion_avoidance,
67,689639.201996,6400,66,26696776,26864744,192.168.88.253,56430,632,,congestion_avoidance,
68,689639.205185,6500,66,27070360,27239776,192.168.88.253,56430,640,,congestion_avoidance,
69,689639.208326,6600,66,27441048,27611912,192.168.88.253,56430,612,,congestion_avoidance,
70,689639.211605,6700,66,27827664,27988392,192.168.88.253,56430,716,,congestion_avoidance,
71,689639.215072,6800,66,28234552,28389488,192.168.88.253,56430,442,,congestion_avoidance,
72,689639.218423,6900,66,28631304,28796376,192.168.88.253,56430,658,,congestion_avoidance,
73,689639.221819,7000,66,29028056,29198920,192.168.88.253,56430,583,,congestion_avoidance,
74,689639.225151,7100,66,29421912,29572504,192.168.88.253,56430,508,,congestion_avoidance,
75,689639.228388,7200,66,29799840,29979392,192.168.88.253,56430,547,,congestion_avoidance,
76,689639.231848,7300,66,30205280,30381936,192.168.88.253,56430,585,,congestion_avoidance,
77,689639.234860,7400,66,30562936,30726560,192.168.88.253,56430,687,,congestion_avoidance,
78,689639.238660,7500,66,31010368,31165304,192.168.88.253,56430,468,,congestion_avoidance,
79,689639.242165,7600,66,31421600,31596808,192.168.88.253,56430,582,,congestion_avoidance,
80,689639.245448,7700,66,31809664,31971840,192.168.88.253,56430,693,,congestion_avoidance,
81,689639.248536,7800,66,32173112,32343976,192.168.88.253,56430,612,,congestion_avoidance,
82,689639.251741,7900,66,32551040,32719008,192.168.88.253,56430,643,,congestion_avoidance,
83,689639.254847,8000,66,32917384,33092592,192.168.88.253,56430,571,,congestion_avoidance,
84,689639.258102,8100,66,33301104,33466176,192.168.88.253,56430,655,,congestion_avoidance,
85,689639.261424,8200,66,33689168,33839760,192.168.88.253,56430,519,,congestion_avoidance,
86,689639.264577,8300,66,34062752,34214792,192.168.88.253,56430,506,,congestion_avoidance,
87,689639.267696,8400,66,34427648,34586928,192.168.88.253,56430,716,,congestion_avoidance,
88,689639.270900,8500,66,34804128,34959064,192.168.88.253,56430,480,,congestion_avoidance,
89,689639.274126,8600,66,35184952,35338440,192.168.88.253,56430,523,,congestion_avoidance,
90,689639.277128,8700,66,35538264,35707680,192.168.88.253,56430,630,,congestion_avoidance,
91,689639.280265,8800,66,35906056,36079816,192.168.88.253,56430,589,,congestion_avoidance,
92,689639.283527,8900,66,36291224,36454848,192.168.88.253,56430,676,,congestion_avoidance,
93,689639.286731,9000,66,36667704,36828432,192.168.88.253,56430,708,,congestion_avoidance,
94,689639.289975,9100,66,37049976,37203464,192.168.88.253,56430,497,,congestion_avoidance,
95,689639.293162,9200,66,37425008,37574152,192.168.88.253,56430,522,,congestion_avoidance,
96,689639.296494,9300,66,37817416,37978144,192.168.88.253,56430,669,,congestion_avoidance,
97,689639.299609,9400,66,38183760,38351728,192.168.88.253,56430,618,,congestion_avoidance,
98,689639.302845,9500,66,38563136,38725312,192.168.88.253,56430,667,,congestion_avoidance,
99,689639.306008,9600,66,38935272,39098896,192.168.88.253,56430,669,,congestion_avoidance,
100,689639.309164,9700,66,39307408,39472480,192.168.88.253,56430,622,,congestion_avoidance,
101,689639.313962,9800,66,39679544,39831584,192.168.88.253,56430,464,,congestion_avoidance,
102,689639.317111,9900,66,40050232,40205168,192.168.88.253,56430,451,,congestion_avoidance,
103,689639.320269,10000,66,40419472,40578752,192.168.88.253,56430,676,,congestion_avoidance,
104,689639.323518,10100,66,40801744,40952336,192.168.88.253,56430,515,,congestion_avoidance,
105,689639.326682,10200,66,41176776,41325920,192.168.88.253,56430,449,,congestion_avoidance,
106,689639.329917,10300,66,41554704,41731360,192.168.88.253,56430,565,,congestion_avoidance,
107,689639.333407,10400,66,41965936,42135352,192.168.88.253,56430,606,,congestion_avoidance,
108,689639.336627,10500,66,42345312,42508936,192.168.88.253,56430,656,,congestion_avoidance,
109,689639.340082,10600,66,42750752,42917272,192.168.88.253,56430,680,,congestion_avoidance,
110,689639.343416,10700,66,43144608,43318368,192.168.88.253,56430,549,,congestion_avoidance,
111,689639.346744,10800,66,43535568,43691952,192.168.88.253,56430,461,,congestion_avoidance,
112,689639.349966,10900,66,43916392,44065536,192.168.88.253,56430,470,,congestion_avoidance,
113,689639.353348,11000,66,44313144,44472424,192.168.88.253,56430,719,,congestion_avoidance,
114,689639.356450,11100,66,44678040,44846008,192.168.88.253,56430,596,,congestion_avoidance,
115,689639.359558,11200,66,45044384,45219592,192.168.88.253,56430,579,,congestion_avoidance,
116,689639.362596,11300,66,45402040,45559872,192.168.88.253,56430,698,,congestion_avoidance,
117,689639.365587,11400,66,45753904,45904496,192.168.88.253,56430,515,,congestion_avoidance,
118,689639.368619,11500,66,46113008,46276632,192.168.88.253,56430,645,,congestion_avoidance,
119,689639.372113,11600,66,46522792,46680624,192.168.88.253,56430,680,,congestion_avoidance,
120,689639.375485,11700,66,46913752,47087512,192.168.88.253,56430,557,,congestion_avoidance,
121,689639.378494,11800,66,47271408,47427792,192.168.88.253,56430,466,,congestion_avoidance,
122,689639.381587,11900,66,47634856,47801376,192.168.88.253,56430,642,,congestion_avoidance,
123,689639.384594,12000,66,47989616,48144552,192.168.88.253,56430,459,,congestion_avoidance,
124,689639.387819,12100,66,48368992,48518136,192.168.88.253,56430,514,,congestion_avoidance,
125,689639.391071,12200,66,48754160,48922128,192.168.88.253,56430,595,,congestion_avoidance,
126,689639.394382,12300,66,49140776,49295712,192.168.88.253,56430,378,,congestion_avoidance,
127,689639.397721,12400,66,49534632,49701152,192.168.88.253,56430,644,,congestion_avoidance,
128,689639.401163,12500,66,49941520,50105144,192.168.88.253,56430,616,,congestion_avoidance,
129,689639.404627,12600,66,50346960,50513480,192.168.88.253,56430,675,,congestion_avoidance,
130,689639.407799,12700,66,50723440,50884168,192.168.88.253,56430,671,,congestion_avoidance,
131,689639.411093,12800,66,51108608,51259200,192.168.88.253,56430,502,,congestion_avoidance,
132,689639.414333,12900,66,51487984,51661744,192.168.88.253,56430,571,,congestion_avoidance,
133,689639.417395,13000,66,51852880,52004920,192.168.88.253,56430,436,,congestion_avoidance,
134,689639.420445,13100,66,52210536,52379952,192.168.88.253,56430,609,,congestion_avoidance,
135,689639.423448,13200,66,52562400,52720232,192.168.88.253,56430,700,,congestion_avoidance,
136,689639.427316,13300,66,53004040,53156080,192.168.88.253,56430,496,,congestion_avoidance,
137,689639.430761,13400,66,53403688,53564416,192.168.88.253,56430,715,,congestion_avoidance,
138,689639.434087,13500,66,53794648,53948136,192.168.88.253,56430,517,,congestion_avoidance,
139,689639.437650,13600,66,54216016,54372400,192.168.88.253,56430,459,,congestion_avoidance,
140,689639.440901,13700,66,54596840,54747432,192.168.88.253,56430,534,,congestion_avoidance,
141,689639.443921,13800,66,54951600,55118120,192.168.88.253,56430,644,,congestion_avoidance,
142,689639.447157,13900,66,55333872,55494600,192.168.88.253,56430,646,,congestion_avoidance,
143,689639.450291,14000,66,55704560,55868184,192.168.88.253,56430,670,,congestion_avoidance,
144,689639.453451,14100,66,56072352,56240320,192.168.88.253,56430,605,,congestion_avoidance,
145,689639.456755,14200,66,56463312,56613904,192.168.88.253,56430,500,,congestion_avoidance,
146,689639.460123,14300,66,56858616,57016448,192.168.88.253,56430,693,,congestion_avoidance,
147,689639.463309,14400,66,57235096,57390032,192.168.88.253,56430,460,,congestion_avoidance,
148,689639.466448,14500,66,57601440,57763616,192.168.88.253,56430,679,,congestion_avoidance,
149,689639.469563,14600,66,57967784,58137200,192.168.88.253,56430,615,,congestion_avoidance,
150,689639.472826,14700,66,58352952,58510784,192.168.88.253,56430,682,,congestion_avoidance,
151,689639.475887,14800,66,58712056,58884368,192.168.88.253,56430,587,,congestion_avoidance,
152,689639.479137,14900,66,59095776,59257952,192.168.88.253,56430,632,,congestion_avoidance,
153,689639.482075,15000,66,59434608,59601128,192.168.88.253,56430,696,,congestion_avoidance,
154,689639.485214,15100,66,59803848,59977608,192.168.88.253,56430,665,,congestion_avoidance,
155,689639.494639,15400,66,60913016,61096912,192.168.88.253,56430,567,,congestion_avoidance,
156,689639.497831,15500,66,61289496,61471944,192.168.88.253,56430,580,,congestion_avoidance,
157,689639.501967,15600,66,61776024,61935304,192.168.88.253,56430,720,,congestion_avoidance,
158,689639.506243,15700,66,62278480,62433416,192.168.88.253,56430,498,,congestion_avoidance,
159,689639.510219,15800,66,62746184,62901120,192.168.88.253,56430,515,,congestion_avoidance,
160,689639.513698,15900,66,63157416,63338416,192.168.88.253,56430,578,,congestion_avoidance,
161,689639.516658,16000,66,63507832,63678696,192.168.88.253,56430,610,,congestion_avoidance,
162,689639.519701,16100,66,63862592,64023320,192.168.88.253,56430,763,,congestion_avoidance,
163,689639.522799,16200,66,64226040,64396904,192.168.88.253,56430,683,,congestion_avoidance,
164,689639.525902,16300,66,64593832,64770488,192.168.88.253,56430,613,,congestion_avoidance,
165,689639.528923,16400,66,64948592,65110768,192.168.88.253,56430,706,,congestion_avoidance,
166,689639.532043,16500,66,65316384,65484352,192.168.88.253,56430,643,,congestion_avoidance,
167,689639.535123,16600,66,65675488,65857936,192.168.88.253,56430,558,,congestion_avoidance,
168,689639.538097,16700,66,66027352,66202560,192.168.88.253,56430,636,,congestion_avoidance,
169,689639.541033,16800,66,66371976,66542840,192.168.88.253,56430,657,,congestion_avoidance,
170,689639.544810,16900,66,66816512,66978688,192.168.88.253,56430,547,,congestion_avoidance,
171,689639.547868,17000,66,67177064,67352272,192.168.88.253,56430,596,,congestion_avoidance,
172,689639.551050,17100,66,67552096,67725856,192.168.88.253,56430,606,,congestion_avoidance,
173,689639.554084,17200,66,67909752,68071928,192.168.88.253,56430,744,,congestion_avoidance,
174,689639.557090,17300,66,68261616,68444064,192.168.88.253,56430,576,,congestion_avoidance,
175,689639.560155,17400,66,68625064,68784344,192.168.88.253,56430,716,,congestion_avoidance,
176,689639.563021,17500,66,68959552,69127520,192.168.88.253,56430,684,,congestion_avoidance,
177,689639.566095,17600,66,69320104,69502552,192.168.88.253,56430,520,,congestion_avoidance,
178,689639.568931,17700,66,69658936,69812424,192.168.88.253,56430,492,,congestion_avoidance,
179,689639.571854,17800,66,70002112,70154152,192.168.88.253,56430,527,,congestion_avoidance,
180,689639.574848,17900,66,70352528,70527736,192.168.88.253,56430,601,,congestion_avoidance,
181,689639.577780,18000,66,70698600,70872360,192.168.88.253,56430,628,,congestion_avoidance,
182,689639.580824,18100,66,71054808,71212640,192.168.88.253,56430,750,,congestion_avoidance,
183,689639.583745,18200,66,71400880,71555816,192.168.88.253,56430,496,,congestion_avoidance,
184,689639.586857,18300,66,71768672,71930848,192.168.88.253,56430,714,,congestion_avoidance,
185,689639.589745,18400,66,72107504,72271128,192.168.88.253,56430,669,,congestion_avoidance,
186,689639.592749,18500,66,72459368,72614304,192.168.88.253,56430,515,,congestion_avoidance,
187,689639.595818,18600,66,72819920,72987888,192.168.88.253,56430,675,,congestion_avoidance,
188,689639.598936,18700,66,73187712,73361472,192.168.88.253,56430,621,,congestion_avoidance,
189,689639.601932,18800,66,73542472,73703200,192.168.88.253,56430,704,,congestion_avoidance,
190,689639.604947,18900,66,73894336,74047824,192.168.88.253,56430,544,,congestion_avoidance,
191,689639.608660,19000,66,74331632,74485120,192.168.88.253,56430,807,,congestion_avoidance,
192,689639.612044,19100,66,74731280,74886216,192.168.88.253,56430,497,,congestion_avoidance,
193,689639.615080,19200,66,75087488,75259800,192.168.88.253,56430,625,,congestion_avoidance,
194,689639.618149,19300,66,75449488,75602976,192.168.88.253,56430,506,,congestion_avoidance,
195,689639.621168,19400,66,75805696,75976560,192.168.88.253,56430,631,,congestion_avoidance,
196,689639.624771,19500,66,76227064,76380552,192.168.88.253,56430,510,,congestion_avoidance,
197,689639.628017,19600,66,76609336,76785992,192.168.88.253,56430,601,,congestion_avoidance,
198,689639.631729,19700,66,77046632,77221840,192.168.88.253,56430,614,,congestion_avoidance,
199,689639.635027,19800,66,77437592,77598320,192.168.88.253,56430,737,,congestion_avoidance,
200,689639.639017,19900,66,77906744,78061680,192.168.88.253,56430,490,,congestion_avoidance,
201,689639.642208,20000,66,78278880,78435264,192.168.88.253,56430,508,,congestion_avoidance,
202,689639.645816,20100,66,78703144,78871112,192.168.88.253,56430,671,,congestion_avoidance,
203,689639.649837,20200,66,79175192,79348952,192.168.88.253,56430,614,,congestion_avoidance,
204,689639.653861,20300,66,79635656,79805072,192.168.88.253,56430,604,,congestion_avoidance,
205,689639.657740,20400,66,80096120,80280016,192.168.88.253,56430,545,,congestion_avoidance,
206,689639.661454,20500,66,80531968,80676768,192.168.88.253,56430,346,,congestion_avoidance,
207,689639.665217,20600,66,80973608,81148816,192.168.88.253,56430,592,,congestion_avoidance,
208,689639.668909,20700,66,81405112,81581768,192.168.88.253,56430,604,,congestion_avoidance,
209,689639.672488,20800,66,81827928,81984312,192.168.88.253,56430,439,,congestion_avoidance,
210,689639.676307,20900,66,82276808,82452016,192.168.88.253,56430,591,,congestion_avoidance,
211,689639.679629,21000,66,82669216,82825600,192.168.88.253,56430,732,,congestion_avoidance,
212,689639.682939,21100,66,83058728,83229592,192.168.88.253,56430,604,,congestion_avoidance,
213,689639.686765,21200,66,83511952,83665440,192.168.88.253,56430,471,,congestion_avoidance,
214,689639.690511,21300,66,83950696,84101288,192.168.88.253,56430,498,,congestion_avoidance,
215,689639.694187,21400,66,84382200,84537136,192.168.88.253,56430,464,,congestion_avoidance,
216,689639.698014,21500,66,84831080,85014976,192.168.88.253,56430,556,,congestion_avoidance,
217,689639.701871,21600,66,85284304,85450824,192.168.88.253,56430,588,,congestion_avoidance,
218,689639.705079,21700,66,85662232,85817168,192.168.88.253,56430,484,,congestion_avoidance,
219,689639.708447,21800,66,86058984,86218264,192.168.88.253,56430,676,,congestion_avoidance,
220,689639.711791,21900,66,86449944,86623704,192.168.88.253,56430,596,,congestion_avoidance,
221,689639.715119,22000,66,86843800,87000184,192.168.88.253,56430,472,,congestion_avoidance,
222,689639.718427,22100,66,87236208,87401280,192.168.88.253,56430,605,,congestion_avoidance,
223,689639.721609,22200,66,87608344,87774864,192.168.88.253,56430,630,,congestion_avoidance,
224,689639.724754,22300,66,87977584,88148448,192.168.88.253,56430,588,,congestion_avoidance,
225,689639.728261,22400,66,88391712,88555336,192.168.88.253,56430,672,,congestion_avoidance,
226,689639.732226,22500,66,88850728,89005664,192.168.88.253,56430,429,,congestion_avoidance,
227,689639.735604,22600,66,89250376,89425584,192.168.88.253,56430,561,,congestion_avoidance,
228,689639.739310,22700,66,89684776,89865776,192.168.88.253,56430,561,,congestion_avoidance,
229,689639.742705,22800,66,90085872,90237912,192.168.88.253,56430,498,,congestion_avoidance,
230,689639.746193,22900,66,90495656,90673760,192.168.88.253,56430,551,,congestion_avoidance,
231,689639.749773,23000,66,90919920,91074856,192.168.88.253,56430,444,,congestion_avoidance,
232,689639.753324,23100,66,91334048,91490432,192.168.88.253,56430,459,,congestion_avoidance,
233,689639.757180,23200,66,91788720,91946552,192.168.88.253,56430,668,,congestion_avoidance,
234,689639.760877,23300,66,92223120,92382400,192.168.88.253,56430,577,,congestion_avoidance,
235,689639.764825,23400,66,92685032,92866032,192.168.88.253,56430,556,,congestion_avoidance,
236,689639.768324,23500,66,93091920,93254096,192.168.88.253,56430,667,,congestion_avoidance,
237,689639.772319,23600,66,93562520,93736280,192.168.88.253,56430,515,,congestion_avoidance,
238,689639.775934,23700,66,93989680,94161992,192.168.88.253,56430,615,,congestion_avoidance,
239,689639.779587,23800,66,94418288,94561640,192.168.88.253,56430,362,,congestion_avoidance,
240,689639.782972,23900,66,94813592,94968528,192.168.88.253,56430,748,,congestion_avoidance,
241,689639.786780,24000,66,95259576,95402928,192.168.88.253,56430,569,,congestion_avoidance,
242,689639.790489,24100,66,95692528,95850360,192.168.88.253,56430,484,,congestion_avoidance,
243,689639.794074,24200,66,96108104,96278968,192.168.88.253,56430,631,,congestion_avoidance,
244,689639.799172,24300,66,96706128,96865408,192.168.88.253,56430,625,,congestion_avoidance,
245,689639.802323,24400,66,97075368,97238992,192.168.88.253,56430,638,,congestion_avoidance,
246,689639.805473,24500,66,97446056,97612576,192.168.88.253,56430,617,,congestion_avoidance,
247,689639.808438,24600,66,97796472,97955752,192.168.88.253,56430,691,,congestion_avoidance,
248,689639.811622,24700,66,98170056,98330784,192.168.88.253,56430,702,,congestion_avoidance,
249,689639.814628,24800,66,98523368,98671064,192.168.88.253,56430,536,,congestion_avoidance,
250,689639.817589,24900,66,98869440,99044648,192.168.88.253,56430,579,,congestion_avoidance,
251,689639.820549,25000,66,99219856,99389272,192.168.88.253,56430,631,,congestion_avoidance,
252,689639.823615,25100,66,99581856,99729552,192.168.88.253,56430,527,,congestion_avoidance,
253,689639.826707,25200,66,99943856,100103136,192.168.88.253,56430,685,,congestion_avoidance,
254,689639.829804,25300,66,100304408,100476720,192.168.88.253,56430,605,,congestion_avoidance,
255,689639.833089,25400,66,100695368,100850304,192.168.88.253,56430,437,,congestion_avoidance,
256,689639.836284,25500,66,101071848,101223888,192.168.88.253,56430,497,,congestion_avoidance,
257,689639.839316,25600,66,101429504,101597472,192.168.88.253,56430,610,,congestion_avoidance,
258,689639.842830,25700,66,101842184,102002912,192.168.88.253,56430,691,,congestion_avoidance,
259,689639.846078,25800,66,102224456,102380840,192.168.88.253,56430,494,,congestion_avoidance,
260,689639.849341,25900,66,102606728,102780488,192.168.88.253,56430,577,,congestion_avoidance,
261,689639.852765,26000,66,103010720,103188824,192.168.88.253,56430,570,,congestion_avoidance,
262,689639.856131,26100,66,103408920,103560960,192.168.88.253,56430,477,,congestion_avoidance,
263,689639.860004,26200,66,103862144,104025768,192.168.88.253,56430,484,,congestion_avoidance,
264,689639.863557,26300,66,104282064,104447136,192.168.88.253,56430,786,,congestion_avoidance,
265,689639.867140,26400,66,104701984,104881536,192.168.88.253,56430,587,,congestion_avoidance,
266,689639.870427,26500,66,105090048,105242088,192.168.88.253,56430,494,,congestion_avoidance,
267,689639.873999,26600,66,105508520,105680832,192.168.88.253,56430,645,,congestion_avoidance,
268,689639.877408,26700,66,105911064,106080480,192.168.88.253,56430,542,,congestion_avoidance,
269,689639.881174,26800,66,106348360,106500400,192.168.88.253,56430,444,,congestion_avoidance,
270,689639.884327,26900,66,106723392,106889912,192.168.88.253,56430,572,,congestion_avoidance,
271,689639.887506,27000,66,107094080,107263496,192.168.88.253,56430,596,,congestion_avoidance,
272,689639.890671,27100,66,107466216,107637080,192.168.88.253,56430,599,,congestion_avoidance,
273,689639.893960,27200,66,107855728,108010664,192.168.88.253,56430,458,,congestion_avoidance,
274,689639.897128,27300,66,108226416,108384248,192.168.88.253,56430,711,,congestion_avoidance,
275,689639.900357,27400,66,108608688,108757832,192.168.88.253,56430,499,,congestion_avoidance,
276,689639.903748,27500,66,109006888,109169064,192.168.88.253,56430,685,,congestion_avoidance,
277,689639.907022,27600,66,109390608,109539752,192.168.88.253,56430,540,,congestion_avoidance,
278,689639.910160,27700,66,109759848,109911888,192.168.88.253,56430,502,,congestion_avoidance,
279,689639.913328,27800,66,110127640,110284024,192.168.88.253,56430,776,,congestion_avoidance,
280,689639.916409,27900,66,110489640,110657608,192.168.88.253,56430,610,,congestion_avoidance,
281,689639.919509,28000,66,110854536,111034088,192.168.88.253,56430,597,,congestion_avoidance,
282,689639.922746,28100,66,111233912,111404776,192.168.88.253,56430,672,,congestion_avoidance,
283,689639.926005,28200,66,111617632,111779808,192.168.88.253,56430,756,,congestion_avoidance,
284,689639.929192,28300,66,111992664,112153392,192.168.88.253,56430,768,,congestion_avoidance,
285,689639.932354,28400,66,112363352,112526976,192.168.88.253,56430,751,,congestion_avoidance,
286,689639.935568,28500,66,112742728,112899112,192.168.88.253,56430,796,,congestion_avoidance,
287,689639.938687,28600,66,113110520,113272696,192.168.88.253,56430,746,,congestion_avoidance,
288,689639.941860,28700,66,113482656,113646280,192.168.88.253,56430,741,,congestion_avoidance,
289,689639.945080,28800,66,113862032,114021312,192.168.88.253,56430,784,,congestion_avoidance,
290,689639.948305,28900,66,114241408,114423856,192.168.88.253,56430,531,,congestion_avoidance,
291,689639.951371,29000,66,114603408,114768480,192.168.88.253,56430,729,,congestion_avoidance,
292,689639.954565,29100,66,114979888,115142064,192.168.88.253,56430,749,,congestion_avoidance,
293,689639.957522,29200,66,115325960,115482344,192.168.88.253,56430,522,,congestion_avoidance,
294,689639.960696,29300,66,115699544,115855928,192.168.88.253,56430,529,,congestion_avoidance,
295,689639.963774,29400,66,116061544,116229512,192.168.88.253,56430,680,,congestion_avoidance,
296,689639.966804,29500,66,116417752,116574136,192.168.88.253,56430,779,,congestion_avoidance,
297,689639.969951,29600,66,116791336,116946272,192.168.88.253,56430,521,,congestion_avoidance,
298,689639.973084,29700,66,117157680,117319856,192.168.88.253,56430,748,,congestion_avoidance,
299,689639.976083,29800,66,117506648,117693440,192.168.88.253,56430,573,,congestion_avoidance,
300,689639.979125,29900,66,117868648,118035168,192.168.88.253,56430,699,,congestion_avoidance,
301,689639.982287,30000,66,118240784,118408752,192.168.88.253,56430,675,,congestion_avoidance,
302,689639.985437,30100,66,118611472,118782336,192.168.88.253,56430,644,,congestion_avoidance,
303,689639.988542,30200,66,118976368,119155920,192.168.88.253,56430,593,,congestion_avoidance,
304,689639.991490,30300,66,119323888,119501992,192.168.88.253,56430,638,,congestion_avoidance,
305,689639.994784,30400,66,119711952,119872680,192.168.88.253,56430,753,,congestion_avoidance,
306,689639.997832,30500,66,120069608,120246264,192.168.88.253,56430,630,,congestion_avoidance,
307,689640.003936,30700,66,120787816,120961576,192.168.88.253,56430,631,,congestion_avoidance,
308,689640.007730,30800,66,121212080,121397424,192.168.88.253,56430,735,,congestion_avoidance,
309,689640.011215,30900,66,121645032,121805760,192.168.88.253,56430,775,,congestion_avoidance,
