# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991207.563243,0.000987672,0,0,0.000000
1780991207.563519,0.001003773,0,0,0.000000
1780991207.563732,0.000996215,0,0,0.000000
1780991207.563816,0.000999978,0,0,0.000000
1780991207.563879,0.001000031,0,0,0.000000
1780991207.563943,0.001010476,0,0,0.000000
1780991207.564010,0.000989670,0,0,0.000000
1780991207.564093,0.000999999,0,0,0.000000
1780991207.564169,0.001001822,0,0,0.000000
1780991207.564233,0.000999930,0,0,0.000000
1780991207.564310,0.000997952,0,0,0.000000
1780991207.564389,0.001000006,0,0,0.000000
1780991207.564456,0.000999885,0,0,0.000000
1780991207.564538,0.001002732,0,0,0.000000
1780991207.564596,0.000997679,0,0,0.000000
1780991207.564704,0.001003093,0,0,0.000000
1780991207.564783,0.001006636,0,0,0.000000
1780991207.564849,0.000990275,0,0,0.000000
1780991207.564928,0.001004446,0,0,0.000000
1780991207.564991,0.001002022,0,0,0.000000
1780991207.565074,0.000999122,0,0,0.000000
1780991207.565176,0.000994398,0,0,0.000000
1780991207.565253,0.001012684,0,0,0.000000
1780991207.565321,0.000993388,0,0,0.000000
1780991207.565401,0.000994022,0,0,0.000000
1780991207.565480,0.000999807,0,0,0.000000
1780991207.565530,0.001009998,0,0,0.000000
1780991207.565643,0.000989892,0,0,0.000000
1780991207.565727,0.001013787,0,0,0.000000
1780991207.565790,0.000992375,0,0,0.000000
1780991207.565888,0.000994472,0,0,0.000000
1780991207.565969,0.001002794,0,0,0.000000
1780991207.566033,0.000998297,0,0,0.000000
1780991207.566095,0.001013068,0,0,0.000000
1780991207.566175,0.000985974,0,0,0.000000
1780991207.566250,0.001005456,0,0,0.000000
1780991207.566381,0.000996030,0,0,0.000000
1780991207.566487,0.001008324,0,0,0.000000
1780991207.566586,0.000989281,0,0,0.000000
1780991207.566690,0.001002740,0,0,0.000000
1780991207.566769,0.001006061,0,0,0.000000
1780991207.566835,0.000998454,0,0,0.000000
1780991207.566897,0.001004566,0,0,0.000000
1780991207.566977,0.000993563,0,0,0.000000
1780991207.567035,0.000994959,0,0,0.000000
1780991207.567116,0.000999812,0,0,0.000000
1780991207.567178,0.001002580,0,0,0.000000
1780991207.567241,0.000999263,0,0,0.000000
1780991207.567303,0.001000329,0,0,0.000000
1780991207.567366,0.000998212,0,0,0.000000
1780991207.567432,0.001006488,0,0,0.000000
1780991207.567579,0.001010328,0,0,0.000000
1780991207.567688,0.001000712,0,0,0.000000
1780991207.567768,0.000990111,0,0,0.000000
1780991207.567870,0.000996507,0,0,0.000000
1780991207.568676,0.001004330,0,0,0.000000
1780991207.569674,0.000996118,0,0,0.000000
1780991207.570703,0.001001613,0,0,0.000000
1780991207.571702,0.001001391,0,0,0.000000
1780991207.572711,0.001012908,0,0,0.000000
1780991207.573724,0.000989881,0,0,0.000000
1780991207.574717,0.000994622,0,0,0.000000
1780991207.575689,0.001001460,0,0,0.000000
1780991207.576684,0.001005644,0,0,0.000000
1780991207.577736,0.000992759,0,0,0.000000
1780991207.578816,0.001013242,0,0,0.000000
1780991207.579831,0.000989972,0,0,0.000000
1780991207.580754,0.000997145,0,0,0.000000
1780991207.581918,0.001001703,0,0,0.000000
1780991207.582779,0.001008249,0,0,0.000000
1780991207.583741,0.000995363,0,0,0.000000
1780991207.584719,0.000994250,0,0,0.000000
1780991207.585697,0.001004066,0,0,0.000000
1780991207.586730,0.000995714,0,0,0.000000
1780991207.587798,0.000999705,162,1,1.296382
1780991207.588698,0.001002369,0,0,0.000000
1780991207.589823,0.001008249,0,0,0.000000
1780991207.590772,0.001001308,59764,6,477.487446
1780991207.591685,0.000992566,20470,3,164.986510
1780991207.592694,0.001005443,31530,17,250.874490
1780991207.593659,0.000996472,8820,2,70.809817
1780991207.594717,0.001003470,49628,6,395.651091
1780991207.595706,0.001000319,29224,4,233.717444
1780991207.596693,0.000994486,30606,3,246.205578
1780991207.597709,0.001006166,33568,4,266.898305
1780991207.598707,0.001000684,27710,3,221.528475
1780991207.599827,0.000988625,26262,3,212.513339
1780991207.600693,0.001009272,23564,6,186.780174
1780991207.601702,0.000997391,23750,9,190.497007
1780991207.603221,0.000993257,35082,5,282.561311
1780991207.603719,0.001008601,29224,4,231.798303
1780991207.604743,0.001004124,33804,6,269.321319
1780991207.605866,0.000988625,35016,4,283.351119
1780991207.606893,0.001001525,21918,3,175.077008
1780991207.608892,0.001006459,40808,4,324.368901
1780991207.608945,0.000998087,21918,3,175.680076
1780991207.609713,0.001003579,22116,6,176.297033
1780991207.610732,0.000994212,30672,4,246.804504
1780991207.611709,0.000999461,33634,5,269.217108
1780991207.612671,0.000994438,30672,4,246.748415
1780991207.613653,0.001003548,36464,4,290.680665
1780991207.614708,0.001011424,8754,1,69.240991
1780991207.615692,0.000992922,0,0,0.000000
1780991207.616711,0.001001815,0,0,0.000000
1780991207.617708,0.000991860,0,0,0.000000
1780991207.618735,0.001015526,4410,1,34.740617
1780991207.619711,0.000987658,0,0,0.000000
1780991207.620719,0.000996337,0,0,0.000000
1780991207.621770,0.000999028,26196,2,209.771898
