line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,1211346.245869,2400,56,10199712,10267768,192.168.88.253,49368,468,,congestion_avoidance,
32,1211346.249054,2500,61,10574744,10641352,192.168.88.253,49368,486,,congestion_avoidance,
33,1211346.252291,2600,65,10955568,11046792,192.168.88.253,49368,624,,congestion_avoidance,
34,1211346.255489,2700,69,11332048,11421824,192.168.88.253,49368,667,,congestion_avoidance,
35,1211346.259041,2800,73,11751968,11860568,192.168.88.253,49368,848,,congestion_avoidance,
36,1211346.262367,2900,77,12142928,12237048,192.168.88.253,49368,713,,congestion_avoidance,
37,1211346.265687,3000,80,12525200,12633800,192.168.88.253,49368,829,,congestion_avoidance,
38,1211346.271944,3200,85,13259336,13379520,192.168.88.253,49368,631,,congestion_avoidance,
39,1211346.275071,3300,85,13631472,13753104,192.168.88.253,49368,584,,congestion_avoidance,
40,1211346.277999,3400,85,13980440,14064424,192.168.88.253,49368,862,,congestion_avoidance,
41,1211346.281218,3500,85,14359816,14438008,192.168.88.253,49368,912,,congestion_avoidance,
42,1211346.284233,3600,85,14716024,14811592,192.168.88.253,49368,748,,congestion_avoidance,
43,1211346.287278,3700,85,15072232,15185176,192.168.88.253,49368,617,,congestion_avoidance,
44,1211346.290533,3800,85,15454504,15558760,192.168.88.253,49368,702,,congestion_avoidance,
45,1211346.293617,3900,85,15817952,15932344,192.168.88.253,49368,613,,congestion_avoidance,
46,1211346.296768,4000,85,16190088,16305928,192.168.88.253,49368,590,,congestion_avoidance,
47,1211346.300020,4100,85,16572360,16679512,192.168.88.253,49368,668,,congestion_avoidance,
48,1211346.302926,4200,85,16915536,16990832,192.168.88.253,49368,928,,congestion_avoidance,
49,1211346.305871,4300,85,17260160,17364416,192.168.88.253,49368,700,,congestion_avoidance,
50,1211346.309070,4400,85,17636640,17738000,192.168.88.253,49368,723,,congestion_avoidance,
51,1211346.311873,4500,85,17969680,18049320,192.168.88.253,49368,882,,congestion_avoidance,
52,1211346.314978,4600,85,18333128,18422904,192.168.88.253,49368,812,,congestion_avoidance,
53,1211346.318106,4700,85,18700920,18796488,192.168.88.253,49368,764,,congestion_avoidance,
54,1211346.320986,4800,85,19039752,19107808,192.168.88.253,49368,469,,congestion_avoidance,
55,1211346.324246,4900,86,19423472,19540760,192.168.88.253,49368,615,,congestion_avoidance,
56,1211346.327452,5000,86,19799952,19915792,192.168.88.253,49368,523,,congestion_avoidance,
57,1211346.330263,5100,86,20134440,20230008,192.168.88.253,49368,810,,congestion_avoidance,
58,1211346.333540,5200,87,20518160,20603592,192.168.88.253,49368,940,,congestion_avoidance,
59,1211346.336661,5300,87,20884504,20974280,192.168.88.253,49368,821,,congestion_avoidance,
60,1211346.339598,5400,87,21230576,21350760,192.168.88.253,49368,609,,congestion_avoidance,
61,1211346.342820,5500,87,21611400,21717104,192.168.88.253,49368,606,,congestion_avoidance,
62,1211346.346171,5600,88,22002360,22096480,192.168.88.253,49368,815,,congestion_avoidance,
63,1211346.348998,5700,88,22335400,22409248,192.168.88.253,49368,521,,congestion_avoidance,
64,1211346.352199,5800,89,22713328,22782832,192.168.88.253,49368,537,,congestion_avoidance,
65,1211346.355164,5900,89,23060848,23156416,192.168.88.253,49368,849,,congestion_avoidance,
66,1211346.358302,6000,90,23430088,23530000,192.168.88.253,49368,832,,congestion_avoidance,
67,1211346.361398,6100,91,23794984,23903584,192.168.88.253,49368,681,,congestion_avoidance,
68,1211346.364346,6200,91,24142504,24214904,192.168.88.253,49368,502,,congestion_avoidance,
69,1211346.367677,6300,92,24534912,24650752,192.168.88.253,49368,696,,congestion_avoidance,
70,1211346.369053,6346,48,24691296,24775280,192.168.88.253,49368,468,,fast_retransmit,
71,1211346.369964,6353,46,24799896,24840440,192.168.88.253,49368,511,,congestion_avoidance,
72,1211346.371391,6400,49,24972208,25027232,192.168.88.253,49368,494,,congestion_avoidance,
73,1211346.374275,6500,53,25303800,25367512,192.168.88.253,49368,518,,congestion_avoidance,
74,1211346.377454,6600,58,25680280,25770056,192.168.88.253,49368,569,,congestion_avoidance,
75,1211346.380494,6700,62,26037936,26116128,192.168.88.253,49368,639,,congestion_avoidance,
76,1211346.383374,6800,66,26375320,26459304,192.168.88.253,49368,614,,congestion_avoidance,
77,1211346.386448,6900,69,26735872,26803928,192.168.88.253,49368,518,,congestion_avoidance,
78,1211346.389518,7000,70,27097872,27184752,192.168.88.253,49368,699,,congestion_avoidance,
79,1211346.392427,7100,71,27441048,27517792,192.168.88.253,49368,639,,congestion_avoidance,
80,1211346.395549,7200,72,27810288,27891376,192.168.88.253,49368,567,,congestion_avoidance,
81,1211346.398457,7300,72,28152016,28241792,192.168.88.253,49368,646,,congestion_avoidance,
82,1211346.401404,7400,72,28496640,28576280,192.168.88.253,49368,590,,congestion_avoidance,
83,1211346.404405,7500,72,28848504,28925248,192.168.88.253,49368,761,,congestion_avoidance,
84,1211346.407276,7600,72,29188784,29261184,192.168.88.253,49368,470,,congestion_avoidance,
85,1211346.410437,7700,73,29559472,29634768,192.168.88.253,49368,625,,congestion_avoidance,
86,1211346.413501,7800,73,29920024,29992424,192.168.88.253,49368,490,,congestion_avoidance,
87,1211346.416427,7900,73,30267544,30360216,192.168.88.253,49368,624,,congestion_avoidance,
88,1211346.419491,8000,73,30625200,30693256,192.168.88.253,49368,512,,congestion_avoidance,
89,1211346.422665,8100,73,30998784,31066840,192.168.88.253,49368,516,,congestion_avoidance,
90,1211346.425550,8200,73,31337616,31420152,192.168.88.253,49368,751,,congestion_avoidance,
91,1211346.428517,8300,74,31689480,31796632,192.168.88.253,49368,536,,congestion_avoidance,
92,1211346.431409,8400,74,32031208,32110848,192.168.88.253,49368,796,,congestion_avoidance,
93,1211346.434410,8500,74,32380176,32484432,192.168.88.253,49368,615,,congestion_avoidance,
94,1211346.437359,8600,74,32730592,32810232,192.168.88.253,49368,534,,congestion_avoidance,
95,1211346.440347,8700,74,33079560,33167888,192.168.88.253,49368,735,,congestion_avoidance,
96,1211346.443415,8800,74,33443008,33540024,192.168.88.253,49368,628,,congestion_avoidance,
97,1211346.446449,8900,74,33799216,33868720,192.168.88.253,49368,491,,congestion_avoidance,
98,1211346.449462,9000,74,34152528,34222032,192.168.88.253,49368,472,,congestion_avoidance,
99,1211346.453643,9100,77,34644848,34733176,192.168.88.253,49368,797,,congestion_avoidance,
100,1211346.456510,9200,78,34982232,35051736,192.168.88.253,49368,487,,congestion_avoidance,
101,1211346.459480,9300,79,35334096,35416632,192.168.88.253,49368,823,,congestion_avoidance,
102,1211346.462531,9400,79,35691752,35793112,192.168.88.253,49368,697,,congestion_avoidance,
103,1211346.465492,9500,79,36039272,36110224,192.168.88.253,49368,487,,congestion_avoidance,
104,1211346.468480,9600,79,36391136,36476568,192.168.88.253,49368,826,,congestion_avoidance,
105,1211346.471428,9700,79,36737208,36848704,192.168.88.253,49368,604,,congestion_avoidance,
106,1211346.474233,9800,79,37070248,37161472,192.168.88.253,49368,755,,congestion_avoidance,
107,1211346.477498,9900,80,37451072,37537952,192.168.88.253,49368,849,,congestion_avoidance,
108,1211346.480404,10000,80,37791352,37911536,192.168.88.253,49368,582,,congestion_avoidance,
109,1211346.483383,10100,80,38144664,38219960,192.168.88.253,49368,910,,congestion_avoidance,
110,1211346.486489,10200,80,38512456,38596440,192.168.88.253,49368,847,,congestion_avoidance,
111,1211346.489542,10300,80,38870112,38967128,192.168.88.253,49368,720,,congestion_avoidance,
112,1211346.492901,10400,80,39265416,39340712,192.168.88.253,49368,902,,congestion_avoidance,
113,1211346.496293,10500,80,39662168,39778008,192.168.88.253,49368,600,,congestion_avoidance,
114,1211346.499145,10600,80,39999552,40086432,192.168.88.253,49368,804,,congestion_avoidance,
115,1211346.502411,10700,80,40384720,40464360,192.168.88.253,49368,897,,congestion_avoidance,
116,1211346.505575,10800,80,40755408,40835048,192.168.88.253,49368,888,,congestion_avoidance,
117,1211346.508744,10900,80,41130440,41207184,192.168.88.253,49368,881,,congestion_avoidance,
118,1211346.512173,11000,80,41531536,41647376,192.168.88.253,49368,605,,congestion_avoidance,
119,1211346.515421,11100,80,41913808,42016616,192.168.88.253,49368,683,,congestion_avoidance,
120,1211346.518534,11200,80,42280152,42391648,192.168.88.253,49368,615,,congestion_avoidance,
121,1211346.522029,11300,80,42691384,42766680,192.168.88.253,49368,469,,congestion_avoidance,
122,1211346.525388,11400,81,43086688,43203976,192.168.88.253,49368,594,,congestion_avoidance,
123,1211346.528679,11500,81,43474752,43577560,192.168.88.253,49368,698,,congestion_avoidance,
124,1211346.531842,11600,81,43848336,43951144,192.168.88.253,49368,699,,congestion_avoidance,
125,1211346.535108,11700,81,44230608,44324728,192.168.88.253,49368,790,,congestion_avoidance,
126,1211346.551493,11800,82,44734512,44824288,192.168.88.253,49368,586,,congestion_avoidance,
127,1211346.554646,11900,82,45112440,45197872,192.168.88.253,49368,731,,congestion_avoidance,
128,1211346.557943,12000,82,45500504,45570008,192.168.88.253,49368,460,,congestion_avoidance,
129,1211346.561291,12100,82,45895808,46005856,192.168.88.253,49368,643,,congestion_avoidance,
130,1211346.564415,12200,82,46260704,46380888,192.168.88.253,49368,583,,congestion_avoidance,
131,1211346.567655,12300,82,46642976,46754472,192.168.88.253,49368,648,,congestion_avoidance,
132,1211346.570954,12400,82,47031040,47128056,192.168.88.253,49368,773,,congestion_avoidance,
133,1211346.573973,12500,83,47387248,47501640,192.168.88.253,49368,614,,congestion_avoidance,
134,1211346.577259,12600,83,47773864,47875224,192.168.88.253,49368,734,,congestion_avoidance,
135,1211346.580555,12700,83,48161928,48247360,192.168.88.253,49368,852,,congestion_avoidance,
136,1211346.583783,12800,83,48539856,48620944,192.168.88.253,49368,910,,congestion_avoidance,
137,1211346.586978,12900,83,48916336,48995976,192.168.88.253,49368,930,,congestion_avoidance,
138,1211346.590251,13000,83,49301504,49372456,192.168.88.253,49368,494,,congestion_avoidance,
139,1211346.593623,13100,83,49698256,49803960,192.168.88.253,49368,692,,congestion_avoidance,
140,1211346.596759,13200,83,50067496,50177544,192.168.88.253,49368,662,,congestion_avoidance,
141,1211346.599999,13300,83,50448320,50552576,192.168.88.253,49368,720,,congestion_avoidance,
142,1211346.603251,13400,83,50833488,50926160,192.168.88.253,49368,792,,congestion_avoidance,
143,1211346.606356,13500,83,51198384,51299744,192.168.88.253,49368,729,,congestion_avoidance,
144,1211346.609455,13600,83,51563280,51673328,192.168.88.253,49368,651,,congestion_avoidance,
145,1211346.612554,13700,83,51926728,52046912,192.168.88.253,49368,581,,congestion_avoidance,
146,1211346.615852,13800,83,52313344,52420496,192.168.88.253,49368,695,,congestion_avoidance,
147,1211346.619088,13900,83,52695616,52794080,192.168.88.253,49368,761,,congestion_avoidance,
148,1211346.622428,14000,83,53088024,53166216,192.168.88.253,49368,923,,congestion_avoidance,
149,1211346.625436,14100,83,53442784,53541248,192.168.88.253,49368,762,,congestion_avoidance,
150,1211346.628554,14200,83,53810576,53914832,192.168.88.253,49368,711,,congestion_avoidance,
151,1211346.631785,14300,83,54189952,54286968,192.168.88.253,49368,770,,congestion_avoidance,
152,1211346.634726,14400,83,54536024,54602632,192.168.88.253,49368,524,,congestion_avoidance,
153,1211346.638110,14500,84,54932776,55035584,192.168.88.253,49368,735,,congestion_avoidance,
154,1211346.641499,14600,84,55332424,55410616,192.168.88.253,49368,947,,congestion_avoidance,
155,1211346.644328,14700,84,55668360,55784200,192.168.88.253,49368,603,,congestion_avoidance,
156,1211346.647622,14800,84,56052080,56157784,192.168.88.253,49368,721,,congestion_avoidance,
157,1211346.650872,14900,84,56435800,56529920,192.168.88.253,49368,796,,congestion_avoidance,
158,1211346.653845,15000,84,56786216,56904952,192.168.88.253,49368,593,,congestion_avoidance,
159,1211346.657050,15100,84,57156904,57277088,192.168.88.253,49368,628,,congestion_avoidance,
160,1211346.659829,15200,84,57491392,57588408,192.168.88.253,49368,776,,congestion_avoidance,
161,1211346.663094,15300,84,57876560,57963440,192.168.88.253,49368,851,,congestion_avoidance,
162,1211346.666422,15400,85,58266072,58338472,192.168.88.253,49368,476,,congestion_avoidance,
163,1211346.669274,15500,85,58603456,58710608,192.168.88.253,49368,681,,congestion_avoidance,
164,1211346.672619,15600,85,58997312,59082744,192.168.88.253,49368,851,,congestion_avoidance,
165,1211346.675962,15700,86,59388272,59459224,192.168.88.253,49368,546,,congestion_avoidance,
166,1211346.678987,15800,86,59745928,59832808,192.168.88.253,49368,881,,congestion_avoidance,
167,1211346.682178,15900,87,60119512,60204944,192.168.88.253,49368,914,,congestion_avoidance,
168,1211346.685374,16000,88,60497440,60574184,192.168.88.253,49368,941,,congestion_avoidance,
169,1211346.688290,16100,88,60840616,60950664,192.168.88.253,49368,705,,congestion_avoidance,
170,1211346.691748,16200,88,61246056,61327144,192.168.88.253,49368,993,,congestion_avoidance,
171,1211346.694875,16300,88,61615296,61700728,192.168.88.253,49368,904,,congestion_avoidance,
172,1211346.697905,16400,88,61970056,62071416,192.168.88.253,49368,776,,congestion_avoidance,
173,1211346.700918,16500,88,62327712,62447896,192.168.88.253,49368,642,,congestion_avoidance,
174,1211346.704202,16600,89,62712880,62821480,192.168.88.253,49368,742,,congestion_avoidance,
175,1211346.707003,16700,89,63040128,63132800,192.168.88.253,49368,936,,congestion_avoidance,
176,1211346.710313,16800,90,63432536,63506384,192.168.88.253,49368,517,,congestion_avoidance,
177,1211346.713561,16900,90,63810464,63942232,192.168.88.253,49368,587,,congestion_avoidance,
178,1211346.716403,17000,90,64147848,64253552,192.168.88.253,49368,789,,congestion_avoidance,
179,1211346.719435,17100,91,64506952,64627136,192.168.88.253,49368,662,,congestion_avoidance,
180,1211346.722425,17200,91,64855920,64938456,192.168.88.253,49368,995,,congestion_avoidance,
181,1211346.725484,17300,91,65216472,65312040,192.168.88.253,49368,889,,congestion_avoidance,
182,1211346.728731,17400,91,65600192,65685624,192.168.88.253,49368,930,,congestion_avoidance,
183,1211346.731678,17500,91,65946264,66054864,192.168.88.253,49368,730,,congestion_avoidance,
184,1211346.735074,17600,91,66344464,66432792,192.168.88.253,49368,886,,congestion_avoidance,
185,1211346.738133,17700,91,66705016,66806376,192.168.88.253,49368,797,,congestion_avoidance,
186,1211346.740955,17800,91,67038056,67117696,192.168.88.253,49368,950,,congestion_avoidance,
187,1211346.744519,17900,92,67456528,67553544,192.168.88.253,49368,860,,congestion_avoidance,
188,1211346.747824,18000,92,67847488,67924232,192.168.88.253,49368,961,,congestion_avoidance,
189,1211346.750687,18100,92,68184872,68300712,192.168.88.253,49368,627,,congestion_avoidance,
190,1211346.754033,18200,92,68578728,68674296,192.168.88.253,49368,885,,congestion_avoidance,
191,1211346.757373,18300,93,68968240,69042088,192.168.88.253,49368,1013,,congestion_avoidance,
192,1211346.760591,18400,93,69346168,69421464,192.168.88.253,49368,544,,congestion_avoidance,
193,1211346.763916,18500,94,69738576,69857312,192.168.88.253,49368,667,,congestion_avoidance,
194,1211346.767459,18600,94,70155600,70230896,192.168.88.253,49368,1026,,congestion_avoidance,
195,1211346.770878,18700,94,70559592,70666744,192.168.88.253,49368,716,,congestion_avoidance,
196,1211346.774200,18800,94,70950552,71040328,192.168.88.253,49368,871,,congestion_avoidance,
197,1211346.777770,18900,95,71369024,71476176,192.168.88.253,49368,735,,congestion_avoidance,
198,1211346.781347,19000,96,71788944,71912024,192.168.88.253,49368,602,,congestion_avoidance,
199,1211346.784621,19100,96,72172664,72285608,192.168.88.253,49368,554,,congestion_avoidance,
200,1211346.798108,19500,96,73759672,73842208,192.168.88.253,49368,989,,congestion_avoidance,
201,1211346.801369,19600,97,74143392,74215792,192.168.88.253,49368,538,,congestion_avoidance,
202,1211346.804871,19700,97,74556072,74651640,192.168.88.253,49368,849,,congestion_avoidance,
203,1211346.808382,19800,97,74970200,75087488,192.168.88.253,49368,676,,congestion_avoidance,
204,1211346.812108,19900,97,75407496,75523336,192.168.88.253,49368,732,,congestion_avoidance,
205,1211346.815382,20000,97,75794112,75896920,192.168.88.253,49368,834,,congestion_avoidance,
206,1211346.819870,20100,98,76321184,76395032,192.168.88.253,49368,523,,congestion_avoidance,
207,1211346.826481,20200,100,76968440,77017672,192.168.88.253,49368,362,,congestion_avoidance,
208,1211346.830157,20300,100,77398496,77515784,192.168.88.253,49368,548,,congestion_avoidance,
209,1211346.833577,20400,100,77802488,77889368,192.168.88.253,49368,972,,congestion_avoidance,
210,1211346.837461,20500,101,78261504,78387480,192.168.88.253,49368,613,,congestion_avoidance,
211,1211346.840746,20600,101,78646672,78761064,192.168.88.253,49368,731,,congestion_avoidance,
212,1211346.844270,20700,101,79062248,79134648,192.168.88.253,49368,487,,congestion_avoidance,
213,1211346.847354,20800,101,79425696,79508232,192.168.88.253,49368,988,,congestion_avoidance,
214,1211346.851010,20900,101,79857200,79944080,192.168.88.253,49368,946,,congestion_avoidance,
215,1211346.854233,21000,101,80236576,80317664,192.168.88.253,49368,985,,congestion_avoidance,
216,1211346.857419,21100,101,80610160,80686904,192.168.88.253,49368,999,,congestion_avoidance,
217,1211346.860710,21200,101,80993880,81127096,192.168.88.253,49368,588,,congestion_avoidance,
218,1211346.863912,21300,101,81368912,81500680,192.168.88.253,49368,610,,congestion_avoidance,
219,1211346.866985,21400,101,81733808,81812000,192.168.88.253,49368,980,,congestion_avoidance,
220,1211346.870134,21500,101,82105944,82182688,192.168.88.253,49368,1031,,congestion_avoidance,
221,1211346.873255,21600,101,82473736,82559168,192.168.88.253,49368,947,,congestion_avoidance,
222,1211346.876503,21700,101,82856008,82932752,192.168.88.253,49368,1025,,congestion_avoidance,
223,1211346.879627,21800,101,83225248,83306336,192.168.88.253,49368,926,,congestion_avoidance,
224,1211346.883087,21900,101,83632136,83742184,192.168.88.253,49368,695,,congestion_avoidance,
225,1211346.886371,22000,101,84017304,84115768,192.168.88.253,49368,835,,congestion_avoidance,
226,1211346.889520,22100,101,84387992,84489352,192.168.88.253,49368,824,,congestion_avoidance,
227,1211346.892563,22200,101,84745648,84862936,192.168.88.253,49368,708,,congestion_avoidance,
228,1211346.895774,22300,101,85123576,85236520,192.168.88.253,49368,728,,congestion_avoidance,
229,1211346.899139,22400,101,85518880,85602864,192.168.88.253,49368,905,,congestion_avoidance,
230,1211346.903080,22500,102,85985136,86108216,192.168.88.253,49368,613,,congestion_avoidance,
231,1211346.906944,22600,103,86438360,86544064,192.168.88.253,49368,676,,congestion_avoidance,
232,1211346.909970,22700,103,86794568,86917648,192.168.88.253,49368,642,,congestion_avoidance,
233,1211346.914018,22800,103,87272408,87353496,192.168.88.253,49368,969,,congestion_avoidance,
234,1211346.918004,22900,103,87732872,87851608,192.168.88.253,49368,655,,congestion_avoidance,
235,1211346.920845,23000,103,88074600,88162928,192.168.88.253,49368,932,,congestion_avoidance,
236,1211346.924509,23100,103,88507552,88598776,192.168.88.253,49368,872,,congestion_avoidance,
237,1211346.928614,23200,103,88988288,89096888,192.168.88.253,49368,511,,congestion_avoidance,
238,1211346.931504,23300,103,89328568,89408208,192.168.88.253,49368,987,,congestion_avoidance,
239,1211346.935330,23400,104,89773104,89906320,192.168.88.253,49368,568,,congestion_avoidance,
240,1211346.938370,23500,104,90132208,90214520,192.168.88.253,49368,968,,congestion_avoidance,
241,1211346.941957,23600,104,90553576,90653488,192.168.88.253,49368,875,,congestion_avoidance,
242,1211346.945754,23700,104,90986528,91089336,192.168.88.253,49368,763,,congestion_avoidance,
243,1211346.948713,23800,104,91336944,91462920,192.168.88.253,49368,613,,congestion_avoidance,
244,1211346.952503,23900,104,91784376,91898768,192.168.88.253,49368,712,,congestion_avoidance,
245,1211346.956377,24000,104,92237600,92334616,192.168.88.253,49368,835,,congestion_avoidance,
246,1211346.959382,24100,104,92590912,92707976,192.168.88.253,49368,688,,congestion_avoidance,
247,1211346.963515,24200,104,93077440,93206312,192.168.88.253,49368,596,,congestion_avoidance,
248,1211346.967133,24300,104,93504600,93576776,192.168.88.253,49368,1007,,congestion_avoidance,
249,1211346.970057,24400,104,93849224,93953480,192.168.88.253,49368,791,,congestion_avoidance,
250,1211346.973824,24500,104,94290864,94389328,192.168.88.253,49368,821,,congestion_avoidance,
251,1211346.977553,24600,104,94728160,94825176,192.168.88.253,49368,799,,congestion_avoidance,
252,1211346.980437,24700,104,95064096,95198760,192.168.88.253,49368,576,,congestion_avoidance,
253,1211346.984283,24800,104,95520216,95634608,192.168.88.253,49368,742,,congestion_avoidance,
254,1211346.987646,24900,104,95914072,96000728,192.168.88.253,49368,821,,congestion_avoidance,
255,1211346.990694,25000,104,96277520,96381776,192.168.88.253,49368,765,,congestion_avoidance,
256,1211346.994438,25100,104,96717712,96817624,192.168.88.253,49368,788,,congestion_avoidance,
257,1211346.997391,25200,104,97060888,97191208,192.168.88.253,49368,609,,congestion_avoidance,
258,1211347.001208,25300,104,97514112,97627056,192.168.88.253,49368,738,,congestion_avoidance,
259,1211347.005143,25400,104,97968784,98062904,192.168.88.253,49368,867,,congestion_avoidance,
260,1211347.008171,25500,104,98329336,98436488,192.168.88.253,49368,784,,congestion_avoidance,
261,1211347.012060,25600,104,98784008,98872336,192.168.88.253,49368,933,,congestion_avoidance,
262,1211347.015917,25700,104,99238680,99308184,192.168.88.253,49368,474,,congestion_avoidance,
263,1211347.019066,25800,104,99609368,99681768,192.168.88.253,49368,539,,congestion_avoidance,
264,1211347.022891,25900,104,100059696,100179880,192.168.88.253,49368,660,,congestion_avoidance,
265,1211347.026718,26000,104,100492648,100615728,192.168.88.253,49368,700,,congestion_avoidance,
266,1211347.029637,26100,104,100851752,100927048,192.168.88.253,49368,1082,,congestion_avoidance,
267,1211347.033451,26200,104,101302080,101425160,192.168.88.253,49368,638,,congestion_avoidance,
268,1211347.037426,26300,104,101771232,101861008,192.168.88.253,49368,844,,congestion_avoidance,
269,1211347.040535,26400,104,102134680,102234592,192.168.88.253,49368,831,,congestion_avoidance,
270,1211347.044659,26500,104,102622656,102732704,192.168.88.253,49368,715,,congestion_avoidance,
271,1211347.048621,26600,104,103086016,103168552,192.168.88.253,49368,903,,congestion_avoidance,
272,1211347.051729,26700,104,103450912,103542136,192.168.88.253,49368,928,,congestion_avoidance,
273,1211347.054757,26800,104,103807120,103915720,192.168.88.253,49368,744,,congestion_avoidance,
274,1211347.057955,26900,104,104176360,104289304,192.168.88.253,49368,722,,congestion_avoidance,
275,1211347.061014,27000,104,104538360,104662888,192.168.88.253,49368,619,,congestion_avoidance,
276,1211347.064167,27100,104,104910496,105036472,192.168.88.253,49368,596,,congestion_avoidance,
277,1211347.067399,27200,104,105288424,105410056,192.168.88.253,49368,612,,congestion_avoidance,
278,1211347.070535,27300,104,105654768,105781968,192.168.88.253,49368,610,,congestion_avoidance,
279,1211347.074222,27400,104,106090616,106219488,192.168.88.253,49368,597,,congestion_avoidance,
280,1211347.077597,27500,104,106487368,106593072,192.168.88.253,49368,805,,congestion_avoidance,
281,1211347.080569,27600,104,106831992,106966656,192.168.88.253,49368,594,,congestion_avoidance,
282,1211347.083489,27700,104,107178064,107277976,192.168.88.253,49368,844,,congestion_avoidance,
283,1211347.086578,27800,104,107541512,107651560,192.168.88.253,49368,756,,congestion_avoidance,
284,1211347.089386,27900,104,107870208,107956864,192.168.88.253,49368,929,,congestion_avoidance,
285,1211347.092438,28000,104,108214832,108336464,192.168.88.253,49368,808,,congestion_avoidance,
286,1211347.095558,28100,104,108575384,108702584,192.168.88.253,49368,765,,congestion_avoidance,
287,1211347.098019,28176,44,108825888,108950416,192.168.88.253,49368,525,,fast_retransmit,
288,1211347.098648,28200,45,108856296,109030056,192.168.88.253,49368,1000,,fast_retransmit,
289,1211347.098843,28210,52,108940280,109066256,192.168.88.253,49368,444,,congestion_avoidance,
290,1211347.101574,28300,56,109255944,109377576,192.168.88.253,49368,588,,congestion_avoidance,
291,1211347.104733,28400,60,109603464,109717856,192.168.88.253,49368,503,,congestion_avoidance,
292,1211347.107887,28500,64,109966912,110094336,192.168.88.253,49368,722,,congestion_avoidance,
293,1211347.110867,28600,68,110315880,110469368,192.168.88.253,49368,835,,congestion_avoidance,
294,1211347.113834,28700,71,110669192,110809648,192.168.88.253,49368,681,,congestion_avoidance,
295,1211347.116929,28800,74,111029744,111183232,192.168.88.253,49368,872,,congestion_avoidance,
296,1211347.119997,28900,78,111393192,111556816,192.168.88.253,49368,764,,congestion_avoidance,
297,1211347.123062,29000,81,111752296,111907232,192.168.88.253,49368,688,,congestion_avoidance,
298,1211347.126151,29100,84,112118640,112283712,192.168.88.253,49368,951,,congestion_avoidance,
299,1211347.129111,29200,87,112464712,112615304,192.168.88.253,49368,942,,congestion_avoidance,
300,1211347.132218,29300,90,112832504,112988888,192.168.88.253,49368,923,,congestion_avoidance,
301,1211347.135321,29400,92,113195952,113362472,192.168.88.253,49368,878,,congestion_avoidance,
302,1211347.138211,29500,95,113537680,113721576,192.168.88.253,49368,1127,,congestion_avoidance,
