line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
124,337940.049974,11600,64,35493376,35549848,192.168.88.253,52916,845,,slow_start,
125,337940.054771,11700,64,35780080,35827864,192.168.88.253,52916,985,,slow_start,
126,337940.059498,11800,64,36062440,36110224,192.168.88.253,52916,983,,slow_start,
127,337940.064331,11900,64,36349144,36421544,192.168.88.253,52916,1172,,slow_start,
128,337940.069062,12000,64,36634400,36699560,192.168.88.253,52916,1185,,slow_start,
129,337940.073933,12100,64,36925448,36981920,192.168.88.253,52916,847,,slow_start,
130,337940.078729,12200,64,37212152,37259936,192.168.88.253,52916,984,,slow_start,
131,337940.084433,12300,64,37542296,37604560,192.168.88.253,52916,1323,,slow_start,
132,337940.089516,12400,64,37847824,37915880,192.168.88.253,52916,1199,,slow_start,
133,337940.095075,12500,64,38176520,38227200,192.168.88.253,52916,968,,slow_start,
134,337940.100068,12600,64,38474808,38537072,192.168.88.253,52916,1280,,slow_start,
135,337940.105090,12700,64,38774544,38849840,192.168.88.253,52916,1096,,slow_start,
136,337940.109954,12800,64,39065592,39127856,192.168.88.253,52916,1233,,slow_start,
137,337940.114702,12900,64,39347952,39410216,192.168.88.253,52916,1320,,slow_start,
138,337940.119437,13000,64,39631760,39688232,192.168.88.253,52916,829,,slow_start,
139,337940.124215,13100,64,39917016,39970592,192.168.88.253,52916,897,,slow_start,
140,337940.128954,13200,64,40200824,40248608,192.168.88.253,52916,992,,slow_start,
141,337940.133726,13300,64,40486080,40530968,192.168.88.253,52916,1041,,slow_start,
142,337940.138578,13400,64,40775680,40842288,192.168.88.253,52916,1241,,slow_start,
143,337940.143399,13500,64,41063832,41120304,192.168.88.253,52916,854,,slow_start,
144,337940.148215,13600,64,41351984,41402664,192.168.88.253,52916,941,,slow_start,
145,337940.153009,13700,64,41638688,41713984,192.168.88.253,52916,1091,,slow_start,
146,337940.157854,13800,64,41926840,41992000,192.168.88.253,52916,1208,,slow_start,
147,337940.162611,13900,64,42212096,42274360,192.168.88.253,52916,1317,,slow_start,
148,337940.167448,14000,64,42501696,42552376,192.168.88.253,52916,943,,slow_start,
149,337940.172223,14100,64,42786952,42834736,192.168.88.253,52916,993,,slow_start,
150,337940.177091,14200,64,43076552,43146056,192.168.88.253,52916,1212,,slow_start,
151,337940.181885,14300,64,43364704,43424072,192.168.88.253,52916,754,,slow_start,
152,337940.186599,14400,64,43647064,43706432,192.168.88.253,52916,785,,slow_start,
153,337940.191455,14500,64,43936664,43984448,192.168.88.253,52916,991,,slow_start,
154,337940.196230,14600,64,44221920,44266808,192.168.88.253,52916,1036,,slow_start,
155,337940.201057,14700,64,44510072,44578128,192.168.88.253,52916,1217,,slow_start,
156,337940.205784,14800,64,44793880,44856144,192.168.88.253,52916,1215,,slow_start,
157,337940.210688,14900,64,45086376,45138504,192.168.88.253,52916,946,,slow_start,
158,337940.215521,15000,64,45374528,45449824,192.168.88.253,52916,1054,,slow_start,
159,337940.220243,15100,64,45656888,45727840,192.168.88.253,52916,1084,,slow_start,
160,337940.225053,15200,64,45943592,46010200,192.168.88.253,52916,1245,,slow_start,
161,337940.230799,15300,64,46282424,46350480,192.168.88.253,52916,1162,,slow_start,
162,337940.235640,15400,64,46573472,46632840,192.168.88.253,52916,802,,slow_start,
163,337940.240432,15500,64,46860176,46910856,192.168.88.253,52916,942,,slow_start,
164,337940.245206,15600,64,47145432,47193216,192.168.88.253,52916,992,,slow_start,
165,337940.250298,15700,64,47448064,47504536,192.168.88.253,52916,847,,slow_start,
166,337940.255490,15800,64,47756488,47815856,192.168.88.253,52916,792,,slow_start,
167,337940.260242,15900,64,48040296,48093872,192.168.88.253,52916,893,,slow_start,
168,337940.265079,16000,64,48329896,48376232,192.168.88.253,52916,1016,,slow_start,
169,337940.269927,16100,64,48618048,48687552,192.168.88.253,52916,1169,,slow_start,
170,337940.274676,16200,64,48903304,48965568,192.168.88.253,52916,1235,,slow_start,
171,337940.279444,16300,64,49188560,49247928,192.168.88.253,52916,797,,slow_start,
172,337940.284316,16400,64,49479608,49525944,192.168.88.253,52916,1012,,slow_start,
173,337940.289111,16500,64,49766312,49837264,192.168.88.253,52916,1092,,slow_start,
174,337940.293906,16600,64,50053016,50119624,192.168.88.253,52916,1201,,slow_start,
175,337940.299105,16700,64,50361440,50430944,192.168.88.253,52916,1210,,slow_start,
176,337940.304179,16800,64,50664072,50708960,192.168.88.253,52916,1044,,slow_start,
177,337940.308949,16900,64,50949328,51020280,192.168.88.253,52916,1087,,slow_start,
178,337940.313746,17000,64,51236032,51302640,192.168.88.253,52916,1234,,slow_start,
179,337940.318616,17100,64,51527080,51580656,192.168.88.253,52916,876,,slow_start,
180,337940.323414,17200,64,51813784,51863016,192.168.88.253,52916,969,,slow_start,
181,337940.328137,17300,64,52096144,52141032,192.168.88.253,52916,1033,,slow_start,
182,337940.333167,17400,64,52395880,52452352,192.168.88.253,52916,671,,slow_start,
183,337940.342684,17600,64,52964944,53012728,192.168.88.253,52916,989,,slow_start,
184,337940.347640,17700,64,53257440,53324048,192.168.88.253,52916,1191,,slow_start,
185,337940.352419,17800,64,53544144,53606408,192.168.88.253,52916,1273,,slow_start,
186,337940.357207,17900,64,53830848,53884424,192.168.88.253,52916,889,,slow_start,
187,337940.362514,18000,64,54145064,54195744,192.168.88.253,52916,885,,slow_start,
188,337940.367590,18100,64,54447696,54507064,192.168.88.253,52916,789,,slow_start,
189,337940.372742,18200,64,54750328,54818384,192.168.88.253,52916,1165,,slow_start,
190,337940.377882,18300,64,55055856,55100744,192.168.88.253,52916,1047,,slow_start,
191,337940.382920,18400,64,55355592,55412064,192.168.88.253,52916,847,,slow_start,
192,337940.387715,18500,64,55642296,55690080,192.168.88.253,52916,960,,slow_start,
193,337940.392495,18600,64,55927552,55972440,192.168.88.253,52916,1043,,slow_start,
194,337940.397311,18700,64,56214256,56283760,192.168.88.253,52916,1209,,slow_start,
195,337940.402058,18800,64,56499512,56561776,192.168.88.253,52916,1236,,slow_start,
196,337940.406926,18900,64,56790560,56844136,192.168.88.253,52916,889,,slow_start,
197,337940.411673,19000,64,57074368,57122152,192.168.88.253,52916,992,,slow_start,
198,337940.416445,19100,64,57359624,57404512,192.168.88.253,52916,1041,,slow_start,
199,337940.421638,19200,64,57668048,57712936,192.168.88.253,52916,976,,slow_start,
200,337940.426507,19300,64,57957648,58027152,192.168.88.253,52916,1209,,slow_start,
201,337940.431256,19400,64,58242904,58305168,192.168.88.253,52916,1229,,slow_start,
202,337940.436126,19500,64,58533952,58586080,192.168.88.253,52916,898,,slow_start,
203,337940.441447,19600,64,58840928,58898848,192.168.88.253,52916,1032,,slow_start,
204,337940.446302,19700,64,59137768,59208720,192.168.88.253,52916,1132,,slow_start,
205,337940.451152,19800,64,59428816,59488184,192.168.88.253,52916,771,,slow_start,
206,337940.456352,19900,64,59737240,59799504,192.168.88.253,52916,1224,,slow_start,
207,337940.461331,20000,64,60034080,60081864,192.168.88.253,52916,995,,slow_start,
208,337940.466216,20100,64,60326576,60393184,192.168.88.253,52916,1225,,slow_start,
209,337940.471047,20200,64,60614728,60671200,192.168.88.253,52916,840,,slow_start,
210,337940.475873,20300,64,60902880,60953560,192.168.88.253,52916,955,,slow_start,
211,337940.480804,20400,64,61198272,61264880,192.168.88.253,52916,1192,,slow_start,
212,337940.485515,20500,64,61480632,61542896,192.168.88.253,52916,1221,,slow_start,
213,337940.490349,20600,64,61768784,61825256,192.168.88.253,52916,840,,slow_start,
214,337940.495588,20700,64,62080104,62136576,192.168.88.253,52916,836,,slow_start,
215,337940.500815,20800,64,62391424,62447896,192.168.88.253,52916,849,,slow_start,
216,337940.506166,20900,64,62708536,62759216,192.168.88.253,52916,936,,slow_start,
217,337940.511267,21000,64,63011168,63070536,192.168.88.253,52916,798,,slow_start,
218,337940.516390,21100,64,63315248,63381856,192.168.88.253,52916,1234,,slow_start,
219,337940.521696,21200,64,63633808,63693176,192.168.88.253,52916,781,,slow_start,
220,337940.526860,21300,64,63940784,64004496,192.168.88.253,52916,1145,,slow_start,
221,337940.531971,21400,64,64243416,64315816,192.168.88.253,52916,1179,,slow_start,
222,337940.537016,21500,64,64546048,64593832,192.168.88.253,52916,999,,slow_start,
223,337940.542288,21600,64,64854472,64905152,192.168.88.253,52916,947,,slow_start,
224,337940.547360,21700,64,65157104,65216472,192.168.88.253,52916,628,,slow_start,
225,337940.552488,21800,64,65459736,65527792,192.168.88.253,52916,1166,,slow_start,
226,337940.557344,21900,64,65747888,65810152,192.168.88.253,52916,1320,,slow_start,
227,337940.562128,22000,64,66034592,66088168,192.168.88.253,52916,895,,slow_start,
228,337940.566948,22100,64,66322744,66370528,192.168.88.253,52916,992,,slow_start,
229,337940.571780,22200,64,66609448,66681848,192.168.88.253,52916,1135,,slow_start,
230,337940.576514,22300,64,66894704,66959864,192.168.88.253,52916,1182,,slow_start,
231,337940.581269,22400,64,67178512,67242224,192.168.88.253,52916,1287,,slow_start,
232,337940.586038,22500,64,67463768,67520240,192.168.88.253,52916,847,,slow_start,
233,337940.590812,22600,64,67749024,67802600,192.168.88.253,52916,896,,slow_start,
234,337940.595555,22700,64,68032832,68080616,192.168.88.253,52916,941,,slow_start,
235,337940.600329,22800,64,68318088,68362976,192.168.88.253,52916,1038,,slow_start,
236,337940.605228,22900,64,68610584,68674296,192.168.88.253,52916,1291,,slow_start,
237,337940.609946,23000,64,68892944,68952312,192.168.88.253,52916,801,,slow_start,
238,337940.614719,23100,64,69178200,69234672,192.168.88.253,52916,848,,slow_start,
239,337940.619515,23200,64,69464904,69512688,192.168.88.253,52916,981,,slow_start,
240,337940.624289,23300,64,69750160,69795048,192.168.88.253,52916,1038,,slow_start,
241,337940.629085,23400,64,70036864,70106368,192.168.88.253,52916,1153,,slow_start,
242,337940.633861,23500,64,70319224,70384384,192.168.88.253,52916,1242,,slow_start,
243,337940.638710,23600,64,70610272,70666744,192.168.88.253,52916,845,,slow_start,
244,337940.643605,23700,64,70902768,70978064,192.168.88.253,52916,1088,,slow_start,
245,337940.648331,23800,64,71185128,71256080,192.168.88.253,52916,1093,,slow_start,
246,337940.653132,23900,64,71471832,71538440,192.168.88.253,52916,1209,,slow_start,
247,337940.657896,24000,64,71757088,71816456,192.168.88.253,52916,791,,slow_start,
248,337940.662620,24100,64,72039448,72098816,192.168.88.253,52916,785,,slow_start,
249,337940.667464,24200,64,72329048,72376832,192.168.88.253,52916,988,,slow_start,
250,337940.672287,24300,64,72617200,72688152,192.168.88.253,52916,1090,,slow_start,
251,337940.677158,24400,64,72906800,72970512,192.168.88.253,52916,1311,,slow_start,
252,337940.682023,24500,64,73194952,73248528,192.168.88.253,52916,881,,slow_start,
253,337940.686796,24600,64,73480208,73530888,192.168.88.253,52916,944,,slow_start,
254,337940.691594,24700,64,73766912,73842208,192.168.88.253,52916,1088,,slow_start,
255,337940.696318,24800,64,74049272,74120224,192.168.88.253,52916,1085,,slow_start,
256,337940.701140,24900,64,74335976,74402584,192.168.88.253,52916,1256,,slow_start,
257,337940.705881,25000,64,74621232,74680600,192.168.88.253,52916,759,,slow_start,
258,337940.710658,25100,64,74906488,74962960,192.168.88.253,52916,848,,slow_start,
259,337940.715428,25200,64,75191744,75240976,192.168.88.253,52916,963,,slow_start,
260,337940.720174,25300,64,75475552,75523336,192.168.88.253,52916,989,,slow_start,
261,337940.725005,25400,64,75762256,75834656,192.168.88.253,52916,1170,,slow_start,
262,337940.729760,25500,64,76047512,76112672,192.168.88.253,52916,1194,,slow_start,
263,337940.734572,25600,64,76335664,76395032,192.168.88.253,52916,779,,slow_start,
264,337940.739394,25700,64,76622368,76673048,192.168.88.253,52916,911,,slow_start,
265,337940.744167,25800,64,76907624,76955408,192.168.88.253,52916,994,,slow_start,
266,337940.748911,25900,64,77191432,77266728,192.168.88.253,52916,1093,,slow_start,
267,337940.753630,26000,64,77473792,77544744,192.168.88.253,52916,1082,,slow_start,
268,337940.758418,26100,64,77760496,77827104,192.168.88.253,52916,1215,,slow_start,
269,337940.763201,26200,64,78045752,78105120,192.168.88.253,52916,798,,slow_start,
270,337940.768020,26300,64,78333904,78387480,192.168.88.253,52916,897,,slow_start,
271,337940.772767,26400,64,78617712,78665496,192.168.88.253,52916,942,,slow_start,
272,337940.777665,26500,64,78908760,78976816,192.168.88.253,52916,1165,,slow_start,
273,337940.782432,26600,64,79195464,79259176,192.168.88.253,52916,1279,,slow_start,
274,337940.787209,26700,64,79480720,79537192,192.168.88.253,52916,848,,slow_start,
275,337940.791977,26800,64,79765976,79819552,192.168.88.253,52916,885,,slow_start,
276,337940.796772,26900,64,80052680,80097568,192.168.88.253,52916,1004,,slow_start,
277,337940.801537,27000,64,80335040,80379928,192.168.88.253,52916,1032,,slow_start,
278,337940.806407,27100,64,80624640,80691248,192.168.88.253,52916,1257,,slow_start,
279,337940.811159,27200,64,80909896,80969264,192.168.88.253,52916,778,,slow_start,
280,337940.815927,27300,64,81195152,81251624,192.168.88.253,52916,821,,slow_start,
281,337940.820675,27400,64,81478960,81529640,192.168.88.253,52916,935,,slow_start,
282,337940.825449,27500,64,81764216,81812000,192.168.88.253,52916,995,,slow_start,
283,337940.830244,27600,64,82050920,82123320,192.168.88.253,52916,1129,,slow_start,
284,337940.834994,27700,64,82333280,82401336,192.168.88.253,52916,1164,,slow_start,
285,337940.839859,27800,64,82624328,82683696,192.168.88.253,52916,798,,slow_start,
286,337940.849663,28000,64,83210768,83273032,192.168.88.253,52916,1218,,slow_start,
287,337940.855074,28100,64,83533672,83584352,192.168.88.253,52916,936,,slow_start,
288,337940.859936,28200,64,83821824,83895672,192.168.88.253,52916,1083,,slow_start,
289,337940.864704,28300,64,84108528,84178032,192.168.88.253,52916,1158,,slow_start,
290,337940.869515,28400,64,84396680,84456048,192.168.88.253,52916,802,,slow_start,
291,337940.874563,28500,64,84696416,84767368,192.168.88.253,52916,990,,slow_start,
292,337940.879696,28600,64,85001944,85049728,192.168.88.253,52916,989,,slow_start,
293,337940.884507,28700,64,85288648,85361048,192.168.88.253,52916,1150,,slow_start,
294,337940.889252,28800,64,85571008,85639064,192.168.88.253,52916,1173,,slow_start,
295,337940.894012,28900,64,85857712,85921424,192.168.88.253,52916,1236,,slow_start,
296,337940.898785,29000,64,86142968,86199440,192.168.88.253,52916,832,,slow_start,
297,337940.903612,29100,64,86431120,86481800,192.168.88.253,52916,949,,slow_start,
298,337940.908356,29200,64,86714928,86759816,192.168.88.253,52916,1033,,slow_start,
299,337940.913124,29300,64,87000184,87071136,192.168.88.253,52916,1087,,slow_start,
300,337940.917898,29400,64,87283992,87353496,192.168.88.253,52916,1210,,slow_start,
301,337940.922605,29500,64,87566352,87631512,192.168.88.253,52916,1186,,slow_start,
302,337940.927383,29600,64,87851608,87913872,192.168.88.253,52916,1301,,slow_start,
303,337940.932167,29700,64,88138312,88191888,192.168.88.253,52916,893,,slow_start,
304,337940.937568,29800,64,88423568,88474248,192.168.88.253,52916,935,,slow_start,
305,337940.942528,29900,64,88713168,88785568,192.168.88.253,52916,1252,,slow_start,
306,337940.947256,30000,64,88998424,89063584,192.168.88.253,52916,1208,,slow_start,
307,337940.952101,30100,64,89289472,89345944,192.168.88.253,52916,849,,slow_start,
308,337940.956899,30200,64,89576176,89623960,192.168.88.253,52916,993,,slow_start,
309,337940.961743,30300,64,89865776,89935280,192.168.88.253,52916,1114,,slow_start,
310,337940.966489,30400,64,90148136,90217640,192.168.88.253,52916,1151,,slow_start,
311,337940.971343,30500,64,90439184,90495656,192.168.88.253,52916,855,,slow_start,
312,337940.976159,30600,64,90727336,90778016,192.168.88.253,52916,944,,slow_start,
313,337940.980993,30700,64,91014040,91089336,192.168.88.253,52916,1128,,slow_start,
314,337940.985778,30800,64,91302192,91367352,192.168.88.253,52916,1189,,slow_start,
315,337940.990855,30900,64,91604824,91649712,192.168.88.253,52916,1042,,slow_start,
316,337940.995669,31000,64,91891528,91961032,192.168.88.253,52916,1207,,slow_start,
317,337941.000398,31100,64,92173888,92239048,192.168.88.253,52916,1204,,slow_start,
318,337941.005113,31200,64,92457696,92521408,192.168.88.253,52916,1273,,slow_start,
319,337941.009892,31300,64,92742952,92799424,192.168.88.253,52916,824,,slow_start,
320,337941.014618,31400,64,93025312,93081784,192.168.88.253,52916,840,,slow_start,
321,337941.019415,31500,64,93312016,93359800,192.168.88.253,52916,991,,slow_start,
322,337941.024184,31600,64,93597272,93642160,192.168.88.253,52916,1038,,slow_start,
323,337941.029009,31700,64,93883976,93953480,192.168.88.253,52916,1214,,slow_start,
324,337941.033759,31800,64,94169232,94231496,192.168.88.253,52916,1237,,slow_start,
325,337941.038621,31900,64,94460280,94513856,192.168.88.253,52916,892,,slow_start,
326,337941.043419,32000,64,94746984,94791872,192.168.88.253,52916,1002,,slow_start,
327,337941.048723,32100,64,95040928,95103192,192.168.88.253,52916,1150,,slow_start,
328,337941.053494,32200,64,95326184,95385552,192.168.88.253,52916,800,,slow_start,
329,337941.058288,32300,64,95612888,95663568,192.168.88.253,52916,935,,slow_start,
330,337941.063066,32400,64,95898144,95945928,192.168.88.253,52916,993,,slow_start,
331,337941.067869,32500,64,96184848,96257248,192.168.88.253,52916,1139,,slow_start,
332,337941.072686,32600,64,96470104,96535264,192.168.88.253,52916,1201,,slow_start,
333,337941.077385,32700,64,96753912,96817624,192.168.88.253,52916,1250,,slow_start,
334,337941.082205,32800,64,97042064,97095640,192.168.88.253,52916,889,,slow_start,
335,337941.086921,32900,64,97324424,97378000,192.168.88.253,52916,895,,slow_start,
336,337941.091811,33000,64,97614024,97689320,192.168.88.253,52916,1131,,slow_start,
337,337941.096572,33100,64,97899280,97967336,192.168.88.253,52916,1167,,slow_start,
338,337941.101289,33200,64,98183088,98249696,192.168.88.253,52916,1231,,slow_start,
339,337941.106058,33300,64,98468344,98527712,192.168.88.253,52916,795,,slow_start,
340,337941.110833,33400,64,98753600,98810072,192.168.88.253,52916,849,,slow_start,
341,337941.115672,33500,64,99041752,99088088,192.168.88.253,52916,1038,,slow_start,
342,337941.120398,33600,64,99325560,99370448,192.168.88.253,52916,1036,,slow_start,
343,337941.125283,33700,64,99615160,99681768,192.168.88.253,52916,1263,,slow_start,
344,337941.130064,33800,64,99903312,99959784,192.168.88.253,52916,794,,slow_start,
