line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,305011.413094,1126,20,3663440,3869056,192.168.88.253,36360,766,,loss_recovery,
51,305011.413612,1132,10,3685160,3883536,192.168.88.253,36360,467,,congestion_avoidance,
52,305011.419961,1187,19,3874848,4089152,192.168.88.253,36360,659,,loss_recovery,
53,305011.421182,1193,10,3903808,4109424,192.168.88.253,36360,149,,congestion_avoidance,
54,305011.421813,1200,10,3926976,4131144,192.168.88.253,36360,138,,congestion_avoidance,
55,305011.427675,1260,18,4102184,4326624,192.168.88.253,36360,644,,loss_recovery,
56,305011.428258,1266,9,4123904,4344000,192.168.88.253,36360,296,,congestion_avoidance,
57,305011.431810,1300,15,4228160,4458392,192.168.88.253,36360,498,,congestion_avoidance,
58,305011.435219,1332,19,4330968,4566992,192.168.88.253,36360,659,,loss_recovery,
59,305011.435813,1338,9,4349792,4578576,192.168.88.253,36360,192,,congestion_avoidance,
60,305011.442529,1400,18,4545272,4784192,192.168.88.253,36360,612,,congestion_avoidance,
61,305011.442964,1405,19,4561200,4808808,192.168.88.253,36360,724,,loss_recovery,
62,305011.443405,1411,9,4577128,4818944,192.168.88.253,36360,126,,congestion_avoidance,
63,305011.450036,1472,18,4769712,5028904,192.168.88.253,36360,627,,loss_recovery,
64,305011.450482,1479,9,4788536,5043384,192.168.88.253,36360,365,,congestion_avoidance,
65,305011.452623,1500,13,4850800,5107096,192.168.88.253,36360,559,,congestion_avoidance,
66,305011.457554,1541,19,4994152,5256240,192.168.88.253,36360,748,,loss_recovery,
67,305011.457742,1544,9,5004288,5267824,192.168.88.253,36360,177,,congestion_avoidance,
68,305011.462946,1600,16,5159224,5431448,192.168.88.253,36360,600,,congestion_avoidance,
69,305011.464933,1616,18,5214248,5493712,192.168.88.253,36360,665,,loss_recovery,
70,305011.465633,1625,9,5238864,5508192,192.168.88.253,36360,221,,congestion_avoidance,
71,305011.473001,1700,18,5458960,5739872,192.168.88.253,36360,723,,congestion_avoidance,
72,305011.473243,1702,19,5463304,5745664,192.168.88.253,36360,628,,loss_recovery,
73,305011.473781,1710,9,5485024,5757248,192.168.88.253,36360,198,,congestion_avoidance,
74,305011.481769,1786,19,5721048,6013544,192.168.88.253,36360,755,,loss_recovery,
75,305011.482278,1791,9,5738424,6023680,192.168.88.253,36360,189,,congestion_avoidance,
76,305011.483179,1800,9,5764488,6049744,192.168.88.253,36360,237,,congestion_avoidance,
77,305011.490537,1873,19,5983136,6287216,192.168.88.253,36360,694,,loss_recovery,
78,305011.491031,1879,9,6000512,6298800,192.168.88.253,36360,165,,congestion_avoidance,
79,305011.493023,1900,11,6058432,6363960,192.168.88.253,36360,500,,congestion_avoidance,
80,305011.498364,1951,19,6217712,6536272,192.168.88.253,36360,673,,loss_recovery,
81,305011.498947,1958,9,6236536,6546408,192.168.88.253,36360,242,,congestion_avoidance,
82,305011.503204,2000,16,6359616,6676728,192.168.88.253,36360,582,,congestion_avoidance,
83,305011.505330,2020,18,6421880,6749128,192.168.88.253,36360,719,,loss_recovery,
84,305011.505913,2026,9,6443600,6762160,192.168.88.253,36360,283,,congestion_avoidance,
85,305011.513020,2098,19,6655008,6993840,192.168.88.253,36360,760,,loss_recovery,
86,305011.513275,2100,9,6660800,6993840,192.168.88.253,36360,672,,loss_recovery,
87,305011.513574,2105,9,6673832,7005424,192.168.88.253,36360,292,,congestion_avoidance,
88,305011.519342,2164,18,6841800,7189320,192.168.88.253,36360,633,,loss_recovery,
89,305011.519761,2170,9,6859176,7202352,192.168.88.253,36360,374,,congestion_avoidance,
90,305011.522476,2200,14,6938816,7289232,192.168.88.253,36360,540,,congestion_avoidance,
91,305011.525716,2227,18,7030040,7387696,192.168.88.253,36360,604,,loss_recovery,
92,305011.526036,2234,9,7045968,7399280,192.168.88.253,36360,296,,congestion_avoidance,
93,305011.532456,2300,18,7237104,7602000,192.168.88.253,36360,676,,congestion_avoidance,
94,305011.533455,2309,19,7266064,7636752,192.168.88.253,36360,720,,loss_recovery,
95,305011.534014,2313,9,7283440,7648336,192.168.88.253,36360,179,,congestion_avoidance,
96,305011.540840,2373,17,7480368,7861192,192.168.88.253,36360,570,,loss_recovery,
97,305011.541316,2380,8,7502088,7871328,192.168.88.253,36360,187,,congestion_avoidance,
98,305011.543309,2400,10,7561456,7936488,192.168.88.253,36360,436,,congestion_avoidance,
99,305011.549074,2451,18,7729424,8116040,192.168.88.253,36360,675,,loss_recovery,
100,305011.549582,2458,9,7748248,8130520,192.168.88.253,36360,393,,congestion_avoidance,
101,305011.553830,2500,15,7875672,8265184,192.168.88.253,36360,589,,congestion_avoidance,
102,305011.556159,2519,18,7942280,8331792,192.168.88.253,36360,682,,loss_recovery,
103,305011.556756,2525,9,7961104,8349168,192.168.88.253,36360,307,,congestion_avoidance,
104,305011.563367,2582,19,8156584,8559128,192.168.88.253,36360,626,,loss_recovery,
105,305011.564009,2589,9,8178304,8575056,192.168.88.253,36360,294,,congestion_avoidance,
106,305011.565011,2600,9,8210160,8608360,192.168.88.253,36360,353,,congestion_avoidance,
107,305011.571104,2651,18,8385368,8793704,192.168.88.253,36360,756,,loss_recovery,
108,305011.571315,2654,9,8398400,8805288,192.168.88.253,36360,199,,congestion_avoidance,
109,305011.576589,2700,16,8556232,8977600,192.168.88.253,36360,616,,congestion_avoidance,
110,305011.579243,2717,19,8624288,9061584,192.168.88.253,36360,751,,loss_recovery,
111,305011.579548,2720,9,8640216,9073168,192.168.88.253,36360,218,,congestion_avoidance,
112,305011.585782,2776,17,8827008,9274440,192.168.88.253,36360,584,,loss_recovery,
113,305011.586333,2782,8,8847280,9286024,192.168.88.253,36360,210,,congestion_avoidance,
114,305011.588045,2800,10,8897960,9342496,192.168.88.253,36360,458,,congestion_avoidance,
115,305011.593646,2843,18,9057240,9513360,192.168.88.253,36360,634,,loss_recovery,
116,305011.593905,2847,9,9073168,9524944,192.168.88.253,36360,168,,congestion_avoidance,
117,305011.600710,2898,18,9271544,9737800,192.168.88.253,36360,734,,loss_recovery,
118,305011.600768,2900,9,9277336,9742144,192.168.88.253,36360,792,,loss_recovery,
119,305011.601185,2903,9,9291816,9750832,192.168.88.253,36360,284,,congestion_avoidance,
120,305011.607376,2944,17,9469920,9936176,192.168.88.253,36360,713,,loss_recovery,
121,305011.607693,2946,8,9480056,9947760,192.168.88.253,36360,167,,congestion_avoidance,
122,305011.614765,2983,18,9691464,10170752,192.168.88.253,36360,812,,loss_recovery,
123,305011.615066,2985,9,9703048,10182336,192.168.88.253,36360,161,,congestion_avoidance,
124,305011.616965,3000,11,9762416,10256184,192.168.88.253,36360,231,,congestion_avoidance,
125,305011.622668,3022,18,9928936,10421256,192.168.88.253,36360,677,,loss_recovery,
126,305011.622967,3024,9,9940520,10432840,192.168.88.253,36360,164,,congestion_avoidance,
127,305011.629157,3052,18,10125864,10642800,192.168.88.253,36360,716,,loss_recovery,
128,305011.629652,3057,9,10143240,10654384,192.168.88.253,36360,188,,congestion_avoidance,
129,305011.634256,3100,15,10279352,10800632,192.168.88.253,36360,570,,congestion_avoidance,
130,305011.637312,3128,19,10367680,10906336,192.168.88.253,36360,676,,loss_recovery,
131,305011.637736,3133,9,10385056,10916472,192.168.88.253,36360,382,,congestion_avoidance,
132,305011.644174,3195,18,10567504,11116296,192.168.88.253,36360,710,,loss_recovery,
133,305011.644582,3200,9,10587776,11123536,192.168.88.253,36360,828,,loss_recovery,
134,305011.644747,3202,9,10593568,11129328,192.168.88.253,36360,213,,congestion_avoidance,
135,305011.654445,3284,21,10875928,11427616,192.168.88.253,36360,742,,loss_recovery,
136,305011.654651,3288,10,10888960,11437752,192.168.88.253,36360,194,,congestion_avoidance,
137,305011.656007,3300,12,10926608,11482640,192.168.88.253,36360,384,,congestion_avoidance,
138,305011.660780,3343,18,11067064,11631784,192.168.88.253,36360,624,,loss_recovery,
139,305011.661511,3348,9,11093128,11641920,192.168.88.253,36360,243,,congestion_avoidance,
140,305011.667160,3400,16,11261096,11822920,192.168.88.253,36360,615,,congestion_avoidance,
141,305011.670758,3427,20,11369696,11943104,192.168.88.253,36360,719,,loss_recovery,
142,305011.671399,3433,10,11389968,11956136,192.168.88.253,36360,215,,congestion_avoidance,
143,305011.677635,3486,18,11573864,12158856,192.168.88.253,36360,750,,loss_recovery,
144,305011.678404,3491,9,11597032,12176232,192.168.88.253,36360,294,,congestion_avoidance,
145,305011.679356,3500,9,11627440,12205192,192.168.88.253,36360,214,,congestion_avoidance,
146,305011.693385,3597,18,12038672,12645384,192.168.88.253,36360,753,,loss_recovery,
147,305011.693565,3600,9,12051704,12656968,192.168.88.253,36360,167,,congestion_avoidance,
148,305011.700924,3655,19,12267456,12890096,192.168.88.253,36360,555,,loss_recovery,
149,305011.701478,3660,9,12289176,12906024,192.168.88.253,36360,265,,congestion_avoidance,
150,305011.707519,3700,18,12462936,13094264,192.168.88.253,36360,564,,loss_recovery,
151,305011.708047,3705,9,12484656,13107296,192.168.88.253,36360,245,,congestion_avoidance,
152,305011.716287,3762,20,12729368,13372280,192.168.88.253,36360,773,,loss_recovery,
153,305011.717115,3765,10,12755432,13386760,192.168.88.253,36360,223,,congestion_avoidance,
154,305011.722966,3800,17,12929192,13580792,192.168.88.253,36360,789,,congestion_avoidance,
155,305011.725231,3807,19,12988560,13632920,192.168.88.253,36360,1021,,loss_recovery,
156,305011.725584,3809,9,13000144,13644504,192.168.88.253,36360,208,,congestion_avoidance,
157,305011.733954,3865,18,13254992,13921072,192.168.88.253,36360,656,,loss_recovery,
158,305011.734501,3869,9,13275264,13934104,192.168.88.253,36360,226,,congestion_avoidance,
159,305011.738430,3900,15,13392552,14064424,192.168.88.253,36360,559,,congestion_avoidance,
160,305011.740331,3911,17,13446128,14116552,192.168.88.253,36360,698,,loss_recovery,
161,305011.740866,3915,8,13466400,14133928,192.168.88.253,36360,261,,congestion_avoidance,
162,305011.747744,3965,18,13670568,14356920,192.168.88.253,36360,694,,loss_recovery,
163,305011.748362,3968,9,13689392,14369952,192.168.88.253,36360,204,,congestion_avoidance,
164,305011.751885,4000,13,13795096,14485792,192.168.88.253,36360,599,,congestion_avoidance,
165,305011.754904,4018,17,13879080,14574120,192.168.88.253,36360,593,,loss_recovery,
166,305011.755270,4023,8,13896456,14585704,192.168.88.253,36360,350,,congestion_avoidance,
167,305011.761269,4065,17,14071664,14769600,192.168.88.253,36360,809,,loss_recovery,
168,305011.761569,4069,8,14083248,14784080,192.168.88.253,36360,288,,congestion_avoidance,
169,305011.765732,4100,14,14209224,14911504,192.168.88.253,36360,479,,congestion_avoidance,
170,305011.769220,4127,18,14310584,15027344,192.168.88.253,36360,730,,loss_recovery,
171,305011.769855,4132,9,14332304,15036032,192.168.88.253,36360,182,,congestion_avoidance,
172,305011.776983,4187,18,14543712,15269160,192.168.88.253,36360,744,,loss_recovery,
173,305011.777576,4191,9,14561088,15280744,192.168.88.253,36360,257,,congestion_avoidance,
174,305011.778566,4200,9,14592944,15312600,192.168.88.253,36360,234,,congestion_avoidance,
175,305011.784095,4244,17,14756568,15486360,192.168.88.253,36360,662,,loss_recovery,
176,305011.784468,4247,8,14768152,15500840,192.168.88.253,36360,363,,congestion_avoidance,
177,305011.791714,4288,18,14981008,15733968,192.168.88.253,36360,773,,loss_recovery,
178,305011.791944,4291,9,14989696,15745552,192.168.88.253,36360,218,,congestion_avoidance,
179,305011.792928,4300,9,15020104,15777408,192.168.88.253,36360,237,,congestion_avoidance,
180,305011.800033,4340,19,15228616,16007640,192.168.88.253,36360,754,,loss_recovery,
181,305011.800346,4343,9,15241648,16019224,192.168.88.253,36360,166,,congestion_avoidance,
182,305011.807953,4387,19,15468984,16271176,192.168.88.253,36360,821,,loss_recovery,
183,305011.808547,4390,9,15486360,16284208,192.168.88.253,36360,159,,congestion_avoidance,
184,305011.809982,4400,9,15529800,16327648,192.168.88.253,36360,167,,congestion_avoidance,
185,305011.815402,4433,17,15686184,16494168,192.168.88.253,36360,690,,loss_recovery,
186,305011.815812,4437,8,15705008,16505752,192.168.88.253,36360,255,,congestion_avoidance,
187,305011.822124,4477,17,15890352,16705576,192.168.88.253,36360,519,,loss_recovery,
188,305011.822767,4482,8,15913520,16717160,192.168.88.253,36360,239,,congestion_avoidance,
189,305011.825110,4500,12,15983024,16801144,192.168.88.253,36360,447,,congestion_avoidance,
190,305011.829978,4528,18,16122032,16945944,192.168.88.253,36360,766,,loss_recovery,
191,305011.830409,4532,9,16142304,16961872,192.168.88.253,36360,274,,congestion_avoidance,
192,305011.837938,4578,18,16365296,17192104,192.168.88.253,36360,767,,loss_recovery,
193,305011.838281,4580,9,16376880,17203688,192.168.88.253,36360,204,,congestion_avoidance,
194,305011.841437,4600,12,16471000,17312288,192.168.88.253,36360,444,,congestion_avoidance,
195,305011.845956,4621,18,16602768,17468672,192.168.88.253,36360,848,,loss_recovery,
196,305011.846344,4623,9,16614352,17480256,192.168.88.253,36360,237,,congestion_avoidance,
197,305011.854698,4669,18,16861960,17740896,192.168.88.253,36360,828,,loss_recovery,
198,305011.855266,4671,9,16876440,17758272,192.168.88.253,36360,145,,congestion_avoidance,
199,305011.859919,4700,14,17021240,17907416,192.168.88.253,36360,715,,congestion_avoidance,
200,305011.862536,4712,18,17095088,18005880,192.168.88.253,36360,768,,loss_recovery,
201,305011.863076,4715,9,17113912,18011672,192.168.88.253,36360,741,,congestion_avoidance,
202,305011.869975,4756,18,17315184,18218736,192.168.88.253,36360,905,,loss_recovery,
203,305011.870293,4758,9,17326768,18230320,192.168.88.253,36360,169,,congestion_avoidance,
204,305011.876908,4800,17,17526592,18446072,192.168.88.253,36360,619,,congestion_avoidance,
205,305011.878320,4808,18,17568584,18493856,192.168.88.253,36360,743,,loss_recovery,
206,305011.878914,4813,9,17590304,18511232,192.168.88.253,36360,315,,congestion_avoidance,
207,305011.884172,4839,17,17746688,18671960,192.168.88.253,36360,806,,loss_recovery,
208,305011.884582,4842,8,17759720,18686440,192.168.88.253,36360,153,,congestion_avoidance,
209,305011.893421,4885,19,18014568,18955768,192.168.88.253,36360,913,,loss_recovery,
210,305011.893783,4888,9,18033392,18967352,192.168.88.253,36360,216,,congestion_avoidance,
211,305011.895745,4900,10,18091312,19032512,192.168.88.253,36360,426,,congestion_avoidance,
212,305011.900933,4929,17,18247696,19194688,192.168.88.253,36360,749,,loss_recovery,
213,305011.901363,4932,8,18260728,19206272,192.168.88.253,36360,280,,congestion_avoidance,
214,305011.908281,4962,18,18466344,19436504,192.168.88.253,36360,768,,loss_recovery,
215,305011.908843,4966,9,18483720,19448088,192.168.88.253,36360,258,,congestion_avoidance,
216,305011.914753,5000,15,18647344,19624744,192.168.88.253,36360,684,,congestion_avoidance,
217,305011.917042,5014,18,18718296,19701488,192.168.88.253,36360,723,,loss_recovery,
218,305011.917747,5017,9,18738568,19713072,192.168.88.253,36360,238,,congestion_avoidance,
219,305011.925075,5047,18,18955768,19940408,192.168.88.253,36360,773,,loss_recovery,
220,305011.925414,5050,9,18968800,19951992,192.168.88.253,36360,208,,congestion_avoidance,
221,305011.932623,5087,18,19183104,20190912,192.168.88.253,36360,738,,loss_recovery,
222,305011.933373,5091,9,19206272,20202496,192.168.88.253,36360,246,,congestion_avoidance,
223,305011.934517,5100,9,19239576,20241592,192.168.88.253,36360,175,,congestion_avoidance,
224,305011.940704,5129,18,19420576,20437072,192.168.88.253,36360,720,,loss_recovery,
225,305011.941221,5133,9,19440848,20450104,192.168.88.253,36360,257,,congestion_avoidance,
226,305011.947195,5169,18,19618952,20648480,192.168.88.253,36360,738,,loss_recovery,
227,305011.948021,5174,9,19643568,20665856,192.168.88.253,36360,309,,congestion_avoidance,
228,305011.951848,5200,14,19755064,20787488,192.168.88.253,36360,519,,congestion_avoidance,
229,305011.954705,5217,18,19843392,20884504,192.168.88.253,36360,682,,loss_recovery,
230,305011.955305,5221,9,19860768,20896088,192.168.88.253,36360,215,,congestion_avoidance,
231,305011.961302,5256,17,20037424,21084328,192.168.88.253,36360,734,,loss_recovery,
232,305011.961985,5260,8,20060592,21100256,192.168.88.253,36360,354,,congestion_avoidance,
233,305011.968840,5300,17,20263312,21317456,192.168.88.253,36360,825,,congestion_avoidance,
234,305011.969456,5302,18,20282136,21330488,192.168.88.253,36360,724,,loss_recovery,
235,305011.969803,5305,9,20295168,21342072,192.168.88.253,36360,212,,congestion_avoidance,
236,305011.976221,5337,17,20480512,21547688,192.168.88.253,36360,727,,loss_recovery,
237,305011.976643,5341,8,20500784,21563616,192.168.88.253,36360,266,,congestion_avoidance,
238,305011.984220,5386,18,20719432,21796744,192.168.88.253,36360,603,,loss_recovery,
239,305011.984845,5391,9,20745496,21812672,192.168.88.253,36360,293,,congestion_avoidance,
240,305011.986262,5400,9,20786040,21853216,192.168.88.253,36360,386,,congestion_avoidance,
241,305011.990946,5423,17,20926496,22006704,192.168.88.253,36360,525,,loss_recovery,
242,305011.991432,5426,8,20940976,22016840,192.168.88.253,36360,187,,congestion_avoidance,
243,305011.999707,5462,19,21184240,22273136,192.168.88.253,36360,717,,loss_recovery,
244,305012.000056,5465,9,21200168,22284720,192.168.88.253,36360,205,,congestion_avoidance,
245,305012.008081,5499,18,21436192,22535224,192.168.88.253,36360,705,,loss_recovery,
246,305012.008113,5500,9,21437640,22541016,192.168.88.253,36360,737,,loss_recovery,
247,305012.008418,5502,9,21449224,22546808,192.168.88.253,36360,200,,congestion_avoidance,
248,305012.015754,5536,18,21666424,22779936,192.168.88.253,36360,726,,loss_recovery,
249,305012.016175,5541,9,21682352,22792968,192.168.88.253,36360,281,,congestion_avoidance,
250,305012.022489,5572,18,21869144,22992792,192.168.88.253,36360,765,,loss_recovery,
251,305012.022994,5575,9,21886520,23005824,192.168.88.253,36360,212,,congestion_avoidance,
252,305012.027360,5600,16,22015392,23152072,192.168.88.253,36360,694,,congestion_avoidance,
253,305012.031003,5626,20,22122544,23262120,192.168.88.253,36360,810,,loss_recovery,
254,305012.031656,5629,10,22144264,23273704,192.168.88.253,36360,194,,congestion_avoidance,
255,305012.039312,5659,19,22368704,23514072,192.168.88.253,36360,760,,loss_recovery,
256,305012.039645,5662,9,22383184,23525656,192.168.88.253,36360,189,,congestion_avoidance,
257,305012.046213,5700,17,22577216,23741408,192.168.88.253,36360,787,,congestion_avoidance,
258,305012.048656,5716,19,22649616,23806568,192.168.88.253,36360,775,,loss_recovery,
259,305012.048993,5719,9,22662648,23818152,192.168.88.253,36360,197,,congestion_avoidance,
260,305012.056335,5755,18,22879848,24048384,192.168.88.253,36360,805,,loss_recovery,
261,305012.056677,5757,9,22891432,24059968,192.168.88.253,36360,211,,congestion_avoidance,
262,305012.064260,5789,19,23110080,24300336,192.168.88.253,36360,724,,loss_recovery,
263,305012.064501,5792,9,23123112,24310472,192.168.88.253,36360,228,,congestion_avoidance,
264,305012.065652,5800,11,23157864,24349568,192.168.88.253,36360,289,,congestion_avoidance,
265,305012.072990,5836,20,23376512,24574008,192.168.88.253,36360,803,,loss_recovery,
266,305012.073450,5839,10,23392440,24588488,192.168.88.253,36360,301,,congestion_avoidance,
267,305012.080795,5870,19,23608192,24827408,192.168.88.253,36360,563,,loss_recovery,
268,305012.081323,5876,9,23629912,24840440,192.168.88.253,36360,197,,congestion_avoidance,
269,305012.083567,5900,11,23696520,24911392,192.168.88.253,36360,449,,congestion_avoidance,
270,305012.088095,5942,18,23828288,25056192,192.168.88.253,36360,821,,loss_recovery,
271,305012.088835,5948,9,23852904,25067776,192.168.88.253,36360,250,,congestion_avoidance,
272,305012.094132,6000,16,24012184,25238640,192.168.88.253,36360,649,,congestion_avoidance,
273,305012.098562,6037,21,24139608,25373304,192.168.88.253,36360,666,,loss_recovery,
274,305012.099206,6043,10,24164224,25386336,192.168.88.253,36360,156,,congestion_avoidance,
275,305012.107497,6100,19,24404592,25626704,192.168.88.253,36360,159,,congestion_avoidance,
276,305012.107931,6103,19,24414728,25654216,192.168.88.253,36360,411,,loss_recovery,
277,305012.108143,6108,9,24432104,25665800,192.168.88.253,36360,131,,congestion_avoidance,
278,305012.115375,6175,19,24642064,25890240,192.168.88.253,36360,654,,loss_recovery,
279,305012.117726,6179,10,24676816,25906168,192.168.88.253,36360,1537,,congestion_avoidance,
280,305012.119505,6200,11,24752112,25990152,192.168.88.253,36360,145,,congestion_avoidance,
281,305012.124188,6246,18,24907048,26168256,192.168.88.253,36360,594,,loss_recovery,
282,305012.124811,6253,9,24927320,26172600,192.168.88.253,36360,746,,congestion_avoidance,
283,305012.129222,6300,16,25060536,26318848,192.168.88.253,36360,630,,congestion_avoidance,
284,305012.130417,6313,18,25093840,26355048,192.168.88.253,36360,580,,loss_recovery,
285,305012.131038,6321,9,25114112,26369528,192.168.88.253,36360,271,,congestion_avoidance,
286,305012.137753,6391,18,25315384,26586728,192.168.88.253,36360,672,,loss_recovery,
287,305012.138526,6398,9,25338552,26604104,192.168.88.253,36360,293,,congestion_avoidance,
288,305012.138699,6400,9,25342896,26604104,192.168.88.253,36360,204,,congestion_avoidance,
289,305012.145415,6466,18,25538376,26818408,192.168.88.253,36360,582,,loss_recovery,
290,305012.145830,6472,9,25558648,26829992,192.168.88.253,36360,370,,congestion_avoidance,
291,305012.148538,6500,13,25636840,26912528,192.168.88.253,36360,483,,congestion_avoidance,
292,305012.151110,6523,17,25709240,26995064,192.168.88.253,36360,625,,loss_recovery,
293,305012.151486,6528,8,25726616,27005200,192.168.88.253,36360,306,,congestion_avoidance,
294,305012.158762,6584,18,25935128,27258600,192.168.88.253,36360,624,,loss_recovery,
295,305012.159014,6588,9,25951056,27270184,192.168.88.253,36360,167,,congestion_avoidance,
296,305012.160527,6600,10,25997392,27317968,192.168.88.253,36360,258,,congestion_avoidance,
297,305012.166918,6633,18,26181288,27507656,192.168.88.253,36360,783,,loss_recovery,
298,305012.167210,6635,9,26192872,27519240,192.168.88.253,36360,155,,congestion_avoidance,
299,305012.174330,6667,18,26405728,27742232,192.168.88.253,36360,645,,loss_recovery,
300,305012.174607,6669,9,26414416,27752368,192.168.88.253,36360,140,,congestion_avoidance,
301,305012.179174,6700,14,26547632,27892824,192.168.88.253,36360,800,,congestion_avoidance,
302,305012.181836,6708,18,26625824,27984048,192.168.88.253,36360,486,,loss_recovery,
303,305012.182013,6711,9,26638856,27994184,192.168.88.253,36360,162,,congestion_avoidance,
304,305012.188245,6762,18,26819856,28191112,192.168.88.253,36360,632,,loss_recovery,
305,305012.188769,6769,9,26841576,28202696,192.168.88.253,36360,186,,congestion_avoidance,
306,305012.191788,6800,13,26931352,28302608,192.168.88.253,36360,494,,congestion_avoidance,
307,305012.202354,6900,18,27245568,28632752,192.168.88.253,36360,717,,congestion_avoidance,
308,305012.204975,6914,21,27317968,28705152,192.168.88.253,36360,803,,loss_recovery,
309,305012.205714,6920,10,27344032,28716736,192.168.88.253,36360,274,,congestion_avoidance,
310,305012.212215,6955,18,27538064,28920904,192.168.88.253,36360,843,,loss_recovery,
311,305012.212497,6957,9,27546752,28932488,192.168.88.253,36360,142,,congestion_avoidance,
312,305012.217854,6988,17,27701688,29106248,192.168.88.253,36360,629,,loss_recovery,
313,305012.218154,6991,8,27719064,29116384,192.168.88.253,36360,186,,congestion_avoidance,
314,305012.219107,7000,9,27746576,29145344,192.168.88.253,36360,270,,congestion_avoidance,
315,305012.224208,7031,17,27894272,29304624,192.168.88.253,36360,560,,loss_recovery,
316,305012.224530,7034,8,27910200,29314760,192.168.88.253,36360,184,,congestion_avoidance,
317,305012.231474,7077,18,28110024,29527616,192.168.88.253,36360,780,,loss_recovery,
318,305012.231752,7079,9,28118712,29539200,192.168.88.253,36360,141,,congestion_avoidance,
319,305012.234238,7100,13,28198352,29628976,192.168.88.253,36360,494,,congestion_avoidance,
320,305012.239647,7139,20,28359080,29801288,192.168.88.253,36360,848,,loss_recovery,
321,305012.240168,7143,10,28376456,29815768,192.168.88.253,36360,239,,congestion_avoidance,
322,305012.246678,7177,18,28567592,30014144,192.168.88.253,36360,602,,loss_recovery,
