[315897.743487] TCP: my_cca: seq=313224 cwnd=20 rtt=1179 bytes_acked=1073741830 bytes_sent=1076374293 phase=slow_start Destination: 192.168.88.253:46038
[315912.267311] TCP: my_cca: seq=1 cwnd=10 rtt=504 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35192
[315912.269242] TCP: my_cca: seq=42 cwnd=31 rtt=798 bytes_acked=127424 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:35192
[315912.270111] TCP: my_cca: seq=59 cwnd=19 rtt=536 bytes_acked=183896 bytes_sent=207064 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.272819] TCP: my_cca: seq=100 cwnd=24 rtt=341 bytes_acked=347520 bytes_sent=382272 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.283017] TCP: my_cca: seq=200 cwnd=38 rtt=883 bytes_acked=954232 bytes_sent=1000568 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.291479] TCP: my_cca: seq=300 cwnd=38 rtt=730 bytes_acked=1462480 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.293475] TCP: my_cca: seq=325 cwnd=24 rtt=625 bytes_acked=1576872 bytes_sent=1621760 phase=fast_retransmit Destination: 192.168.88.253:35192
[315912.294321] TCP: my_cca: seq=331 cwnd=19 rtt=522 bytes_acked=1626104 bytes_sent=1649272 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.300916] TCP: my_cca: seq=400 cwnd=29 rtt=627 bytes_acked=2025752 bytes_sent=2054712 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.307921] TCP: my_cca: seq=486 cwnd=30 rtt=623 bytes_acked=2442776 bytes_sent=2496352 phase=fast_retransmit Destination: 192.168.88.253:35192
[315912.308717] TCP: my_cca: seq=492 cwnd=19 rtt=631 bytes_acked=2492008 bytes_sent=2516624 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.309181] TCP: my_cca: seq=500 cwnd=20 rtt=458 bytes_acked=2513728 bytes_sent=2538344 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.314270] TCP: my_cca: seq=600 cwnd=29 rtt=439 bytes_acked=2825048 bytes_sent=2864144 phase=congestion_avoidance Destination: 192.168.88.253:35192
[315912.319102] TCP: my_cca: seq=700 cwnd=35 rtt=570 bytes_acked=3113200 bytes_sent=3156640 phase=congestion_avoidance Destination: 192.168.88.253:35192
