[1210577.180980] TCP: my_cca: seq=1 cwnd=10 rtt=569 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35752
[1210577.185984] TCP: my_cca: seq=100 cwnd=81 rtt=220 bytes_acked=556032 bytes_sent=587888 phase=slow_start Destination: 192.168.88.253:35752
[1210577.190010] TCP: my_cca: seq=200 cwnd=81 rtt=283 bytes_acked=1015048 bytes_sent=1049800 phase=slow_start Destination: 192.168.88.253:35752
[1210577.194235] TCP: my_cca: seq=300 cwnd=81 rtt=271 bytes_acked=1510264 bytes_sent=1543568 phase=slow_start Destination: 192.168.88.253:35752
[1210577.197444] TCP: my_cca: seq=400 cwnd=81 rtt=356 bytes_acked=1879504 bytes_sent=1914256 phase=slow_start Destination: 192.168.88.253:35752
[1210577.200771] TCP: my_cca: seq=500 cwnd=81 rtt=335 bytes_acked=2257432 bytes_sent=2300872 phase=slow_start Destination: 192.168.88.253:35752
[1210577.204301] TCP: my_cca: seq=600 cwnd=81 rtt=308 bytes_acked=2652736 bytes_sent=2696176 phase=slow_start Destination: 192.168.88.253:35752
[1210577.208013] TCP: my_cca: seq=700 cwnd=81 rtt=348 bytes_acked=3072656 bytes_sent=3113200 phase=slow_start Destination: 192.168.88.253:35752
[1210577.211416] TCP: my_cca: seq=800 cwnd=81 rtt=288 bytes_acked=3465064 bytes_sent=3507056 phase=slow_start Destination: 192.168.88.253:35752
[1210577.214955] TCP: my_cca: seq=900 cwnd=81 rtt=328 bytes_acked=3870504 bytes_sent=3906704 phase=slow_start Destination: 192.168.88.253:35752
[1210577.218111] TCP: my_cca: seq=1000 cwnd=81 rtt=295 bytes_acked=4233952 bytes_sent=4277392 phase=slow_start Destination: 192.168.88.253:35752
[1210577.221666] TCP: my_cca: seq=1100 cwnd=81 rtt=336 bytes_acked=4633600 bytes_sent=4671248 phase=slow_start Destination: 192.168.88.253:35752
[1210577.224970] TCP: my_cca: seq=1200 cwnd=81 rtt=400 bytes_acked=5012976 bytes_sent=5057864 phase=slow_start Destination: 192.168.88.253:35752
[1210577.228190] TCP: my_cca: seq=1300 cwnd=81 rtt=407 bytes_acked=5382216 bytes_sent=5412624 phase=slow_start Destination: 192.168.88.253:35752
[1210577.232220] TCP: my_cca: seq=1400 cwnd=81 rtt=270 bytes_acked=5841232 bytes_sent=5875984 phase=slow_start Destination: 192.168.88.253:35752
[1210577.235604] TCP: my_cca: seq=1500 cwnd=81 rtt=317 bytes_acked=6230744 bytes_sent=6269840 phase=slow_start Destination: 192.168.88.253:35752
[1210577.239024] TCP: my_cca: seq=1600 cwnd=81 rtt=334 bytes_acked=6626048 bytes_sent=6663696 phase=slow_start Destination: 192.168.88.253:35752
[1210577.242498] TCP: my_cca: seq=1700 cwnd=81 rtt=311 bytes_acked=7030040 bytes_sent=7057552 phase=slow_start Destination: 192.168.88.253:35752
[1210577.247558] TCP: my_cca: seq=1800 cwnd=81 rtt=360 bytes_acked=7567248 bytes_sent=7606344 phase=slow_start Destination: 192.168.88.253:35752
[1210577.252811] TCP: my_cca: seq=1900 cwnd=81 rtt=265 bytes_acked=8124728 bytes_sent=8162376 phase=slow_start Destination: 192.168.88.253:35752
[1210577.258095] TCP: my_cca: seq=2000 cwnd=81 rtt=368 bytes_acked=8701032 bytes_sent=8743024 phase=slow_start Destination: 192.168.88.253:35752
[1210577.263477] TCP: my_cca: seq=2100 cwnd=81 rtt=331 bytes_acked=9251272 bytes_sent=9281680 phase=slow_start Destination: 192.168.88.253:35752
[1210577.268952] TCP: my_cca: seq=2200 cwnd=81 rtt=261 bytes_acked=9837712 bytes_sent=9860880 phase=slow_start Destination: 192.168.88.253:35752
[1210577.285987] TCP: my_cca: seq=2500 cwnd=81 rtt=363 bytes_acked=11733144 bytes_sent=11760656 phase=slow_start Destination: 192.168.88.253:35752
[1210577.293604] TCP: my_cca: seq=2600 cwnd=81 rtt=331 bytes_acked=12590360 bytes_sent=12617872 phase=slow_start Destination: 192.168.88.253:35752
[1210577.297722] TCP: my_cca: seq=2700 cwnd=81 rtt=348 bytes_acked=13053720 bytes_sent=13081232 phase=slow_start Destination: 192.168.88.253:35752
[1210577.301997] TCP: my_cca: seq=2800 cwnd=81 rtt=309 bytes_acked=13544592 bytes_sent=13585136 phase=slow_start Destination: 192.168.88.253:35752
[1210577.306883] TCP: my_cca: seq=2900 cwnd=81 rtt=425 bytes_acked=14071664 bytes_sent=14116552 phase=slow_start Destination: 192.168.88.253:35752
[1210577.314088] TCP: my_cca: seq=3000 cwnd=81 rtt=325 bytes_acked=14881096 bytes_sent=14911504 phase=slow_start Destination: 192.168.88.253:35752
[1210577.319902] TCP: my_cca: seq=3100 cwnd=81 rtt=381 bytes_acked=15535592 bytes_sent=15577584 phase=slow_start Destination: 192.168.88.253:35752
[1210577.326006] TCP: my_cca: seq=3200 cwnd=81 rtt=286 bytes_acked=16211808 bytes_sent=16249456 phase=slow_start Destination: 192.168.88.253:35752
[1210577.334125] TCP: my_cca: seq=3300 cwnd=81 rtt=379 bytes_acked=17100880 bytes_sent=17135632 phase=slow_start Destination: 192.168.88.253:35752
[1210577.338601] TCP: my_cca: seq=3400 cwnd=81 rtt=270 bytes_acked=17584512 bytes_sent=17622160 phase=slow_start Destination: 192.168.88.253:35752
[1210577.346640] TCP: my_cca: seq=3500 cwnd=81 rtt=276 bytes_acked=18464896 bytes_sent=18495304 phase=slow_start Destination: 192.168.88.253:35752
[1210577.354287] TCP: my_cca: seq=3600 cwnd=81 rtt=310 bytes_acked=19322112 bytes_sent=19359760 phase=slow_start Destination: 192.168.88.253:35752
