# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993583.533369,0.000998337,0,0,0.000000
1780993583.533466,0.000999941,0,0,0.000000
1780993583.533485,0.001014706,0,0,0.000000
1780993583.533500,0.000985414,0,0,0.000000
1780993583.533515,0.001000046,0,0,0.000000
1780993583.533532,0.001001081,0,0,0.000000
1780993583.533550,0.001013286,0,0,0.000000
1780993583.533565,0.000985669,0,0,0.000000
1780993583.533580,0.001008139,0,0,0.000000
1780993583.533595,0.001000916,0,0,0.000000
1780993583.533609,0.001002030,0,0,0.000000
1780993583.533626,0.000988510,0,0,0.000000
1780993583.533644,0.001000129,0,0,0.000000
1780993583.533659,0.001007527,0,0,0.000000
1780993583.533674,0.000994231,0,0,0.000000
1780993583.533688,0.001001294,0,0,0.000000
1780993583.533702,0.001006707,0,0,0.000000
1780993583.533716,0.000990357,0,0,0.000000
1780993583.533733,0.001008073,0,0,0.000000
1780993583.533763,0.001003101,0,0,0.000000
1780993583.533779,0.000989120,0,0,0.000000
1780993583.533794,0.001009772,0,0,0.000000
1780993583.533808,0.000990809,0,0,0.000000
1780993583.533825,0.000999108,0,0,0.000000
1780993583.533842,0.001007797,0,0,0.000000
1780993583.533857,0.000994531,0,0,0.000000
1780993583.533871,0.000997883,0,0,0.000000
1780993583.533885,0.001007646,0,0,0.000000
1780993583.533899,0.000992494,0,0,0.000000
1780993583.533913,0.001000225,0,0,0.000000
1780993583.533930,0.001013614,0,0,0.000000
1780993583.533946,0.000996798,0,0,0.000000
1780993583.533961,0.000989124,0,0,0.000000
1780993583.533976,0.001002457,0,0,0.000000
1780993583.533998,0.001009834,0,0,0.000000
1780993583.534014,0.000999316,0,0,0.000000
1780993583.534028,0.000989700,0,0,0.000000
1780993583.534042,0.001010586,0,0,0.000000
1780993583.534056,0.000993855,0,0,0.000000
1780993583.534072,0.000994338,0,0,0.000000
1780993583.534089,0.001014769,0,0,0.000000
1780993583.534104,0.000985084,0,0,0.000000
1780993583.534118,0.001004687,0,0,0.000000
1780993583.534132,0.001002122,0,0,0.000000
1780993583.534147,0.001000009,0,0,0.000000
1780993583.534161,0.001004142,0,0,0.000000
1780993583.534177,0.000989144,0,0,0.000000
1780993583.534194,0.001000201,0,0,0.000000
1780993583.534209,0.001013187,0,0,0.000000
1780993583.534223,0.000994806,0,0,0.000000
1780993583.534244,0.000998937,0,0,0.000000
1780993583.535008,0.000998003,0,0,0.000000
1780993583.536005,0.001001606,0,0,0.000000
1780993583.537009,0.001007414,0,0,0.000000
1780993583.538031,0.000999976,0,0,0.000000
1780993583.539020,0.000990557,0,0,0.000000
1780993583.540033,0.001011737,0,0,0.000000
1780993583.541027,0.000996234,0,0,0.000000
1780993583.542031,0.000994536,0,0,0.000000
1780993583.543022,0.000997209,0,0,0.000000
1780993583.544033,0.001010741,0,0,0.000000
1780993583.545022,0.000991852,0,0,0.000000
1780993583.546021,0.000997568,0,0,0.000000
1780993583.547023,0.001001391,0,0,0.000000
1780993583.548025,0.001005165,0,0,0.000000
1780993583.549023,0.000997307,0,0,0.000000
1780993583.550026,0.001003683,0,0,0.000000
1780993583.551036,0.000994330,0,0,0.000000
1780993583.552096,0.001010668,110576,8,875.270613
1780993583.553055,0.000987910,111038,15,899.175026
1780993583.554146,0.001011933,96558,15,763.354886
1780993583.555116,0.000988695,117948,10,954.373189
1780993583.556223,0.001005859,129532,10,1030.219941
1780993583.557106,0.000996494,125188,10,1005.027627
1780993583.558119,0.001009875,94604,6,749.431365
1780993583.559033,0.001001143,62528,4,499.652897
1780993583.560031,0.000986050,111826,5,907.264338
1780993583.561027,0.001006201,80234,9,637.916281
1780993583.562006,0.000993636,109194,9,879.146891
1780993583.563024,0.001001202,100374,7,802.027962
1780993583.564156,0.001004347,123608,8,984.584013
1780993583.565084,0.001005182,130848,8,1041.387530
1780993583.566049,0.000996167,123542,7,992.138868
1780993583.567122,0.001006399,97610,9,775.914920
1780993583.568135,0.000991954,102020,10,822.780089
1780993583.569047,0.001002199,113538,9,906.311022
1780993583.570025,0.000992334,113472,8,914.788771
1780993583.571041,0.001001271,126504,8,1010.747340
1780993583.572054,0.001001918,122214,9,975.840338
1780993583.573029,0.000999824,101822,7,814.719391
1780993583.574022,0.001003784,97610,9,777.936289
1780993583.575079,0.000998591,106468,10,852.945801
1780993583.576020,0.000994466,132428,10,1065.319478
1780993583.577030,0.001006875,113406,7,901.053259
1780993583.578006,0.000994301,122160,8,982.881441
1780993583.579046,0.001012453,130782,7,1033.387229
1780993583.580031,0.000992092,107746,9,868.838777
1780993583.581006,0.000995295,117948,10,948.044550
1780993583.582017,0.001000154,103270,7,826.032791
1780993583.583096,0.000999861,132362,9,1059.043207
1780993583.584106,0.000999663,107680,8,861.730403
1780993583.585115,0.001009249,136706,9,1083.625547
1780993583.586054,0.000990224,110510,7,892.808092
1780993583.587117,0.001006527,126372,6,1004.420150
1780993583.588044,0.001002649,86026,9,686.389754
1780993583.589110,0.000991141,114986,9,928.110128
1780993583.590217,0.001005632,113472,8,902.692038
1780993583.591266,0.000996414,106166,7,852.384651
1780993583.592028,0.000997969,125056,8,1002.484045
1780993583.593049,0.001009448,123542,7,979.085599
1780993583.594063,0.001000137,90502,11,723.916823
1780993583.595122,0.000992743,114986,9,926.612426
1780993583.596081,0.000999865,107614,7,861.028239
1780993583.597010,0.001007204,119264,8,947.287739
1780993583.598052,0.000993471,133810,9,1077.515096
1780993583.599070,0.001000056,122094,7,976.697305
1780993583.600044,0.000996949,93266,9,748.411403
1780993583.601041,0.001005679,99058,9,787.989010
1780993583.602085,0.001002417,107680,8,859.362920
1780993583.603075,0.001003457,111958,7,892.578357
1780993583.604056,0.000995886,129466,9,1040.006587
1780993583.605093,0.001004822,109062,7,868.309014
1780993583.606012,0.000987652,124990,7,1012.421379
1780993583.607040,0.001001908,106100,6,847.183574
1780993583.608039,0.001004959,104982,11,835.711706
1780993583.609008,0.000993733,107746,9,867.404021
1780993583.610029,0.001005568,103336,8,822.110489
1780993583.611052,0.001004720,113406,7,902.985907
1780993583.612055,0.000989774,130782,7,1057.065552
1780993583.613053,0.001005801,127952,8,1017.712251
1780993583.614022,0.001003148,113406,7,904.400946
1780993583.615035,0.000994262,78720,8,633.394417
1780993583.616056,0.000996856,106232,8,852.536374
1780993583.617056,0.001007104,96030,7,762.820920
1780993583.618095,0.000993960,110510,7,889.452292
1780993583.619036,0.001009186,103204,6,818.116779
1780993583.620109,0.000990470,129400,8,1045.160378
1780993583.621130,0.001012638,104586,5,826.245904
1780993583.622048,0.000997018,94780,10,760.507834
1780993583.623045,0.000993417,96096,8,773.862336
1780993583.624058,0.001006537,112090,9,890.896211
1780993583.625029,0.000989025,112024,8,906.136852
1780993583.626017,0.000999758,126570,9,1012.805099
1780993583.627039,0.001007543,122028,6,968.915471
1780993583.628008,0.000996733,107548,6,863.204088
1780993583.629001,0.001011697,84578,9,668.801034
1780993583.630000,0.000984348,107680,8,875.137655
1780993583.631022,0.000999546,97478,7,780.178201
1780993583.632028,0.001004227,123608,8,984.701666
1780993583.633035,0.001009128,109062,7,864.603896
1780993583.634024,0.000988406,100242,5,811.342707
1780993583.635035,0.001004632,127940,8,1018.800914
1780993583.636043,0.001007574,123608,8,981.430644
1780993583.637064,0.000987142,107680,8,872.660671
1780993583.638064,0.001001533,104850,9,837.516088
1780993583.639032,0.000998072,116500,10,933.800367
1780993583.640026,0.001001207,132428,10,1058.146817
1780993583.641103,0.000999619,117816,8,942.887240
1780993583.642080,0.001000765,126504,8,1011.258387
1780993583.643156,0.001003845,91686,7,730.678541
1780993583.644134,0.001004111,94714,9,754.609799
1780993583.645022,0.000993931,125188,10,1007.619241
1780993583.646038,0.001005540,120778,9,960.900611
1780993583.647033,0.000991835,40742,3,328.619176
1780993583.647991,0.000999344,0,0,0.000000
1780993583.649040,0.000999588,43638,3,349.247890
1780993583.650080,0.001012678,103204,6,815.295681
1780993583.651031,0.000987440,117750,7,953.982014
1780993583.652072,0.001002033,108996,6,870.198886
1780993583.653024,0.000997453,109326,11,876.841315
1780993583.654116,0.001000107,118014,11,944.010991
1780993583.655048,0.001001021,112090,9,895.805383
1780993583.656059,0.001000674,110642,9,884.539820
1780993583.657043,0.000999517,125056,8,1000.931450
1780993583.658026,0.001011441,125056,8,989.131348
1780993583.659048,0.000997667,100374,7,804.869761
1780993583.660119,0.000991533,116566,11,940.491138
1780993583.661047,0.001012056,110642,9,874.591920
1780993583.662052,0.000987578,112024,8,907.464524
1780993583.663168,0.001007949,125056,8,992.558155
1780993583.664070,0.000998467,108996,6,873.306779
1780993583.665013,0.001001952,124990,7,997.971959
1780993583.666157,0.000998389,124990,7,1001.533470
1780993583.667051,0.000995514,94846,11,762.187172
1780993583.668092,0.001008433,129532,10,1027.590331
1780993583.669003,0.000988228,104784,8,848.257690
