# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980498.917642,0.000995094,0,0,0.000000
1780980498.917722,0.001007855,0,0,0.000000
1780980498.917742,0.000996975,0,0,0.000000
1780980498.917757,0.001001042,0,0,0.000000
1780980498.917772,0.000993270,0,0,0.000000
1780980498.917787,0.001000715,0,0,0.000000
1780980498.917803,0.000999635,0,0,0.000000
1780980498.917820,0.001005998,0,0,0.000000
1780980498.917835,0.001007896,0,0,0.000000
1780980498.917849,0.000992214,0,0,0.000000
1780980498.917863,0.000993522,0,0,0.000000
1780980498.917880,0.001005941,0,0,0.000000
1780980498.917897,0.000998355,0,0,0.000000
1780980498.917912,0.000995723,0,0,0.000000
1780980498.917926,0.001000287,0,0,0.000000
1780980498.917948,0.001003581,0,0,0.000000
1780980498.917965,0.001005176,0,0,0.000000
1780980498.917983,0.000991371,0,0,0.000000
1780980498.917997,0.001004956,0,0,0.000000
1780980498.918011,0.000995656,0,0,0.000000
1780980498.918025,0.001013750,0,0,0.000000
1780980498.918038,0.000986630,0,0,0.000000
1780980498.918054,0.001009019,0,0,0.000000
1780980498.918072,0.001000814,0,0,0.000000
1780980498.918086,0.000989252,0,0,0.000000
1780980498.918100,0.001007135,0,0,0.000000
1780980498.918116,0.001004971,0,0,0.000000
1780980498.918133,0.000992756,0,0,0.000000
1780980498.918147,0.000994605,0,0,0.000000
1780980498.918161,0.000999925,0,0,0.000000
1780980498.918174,0.001002066,0,0,0.000000
1780980498.918187,0.001006991,0,0,0.000000
1780980498.918200,0.001001573,0,0,0.000000
1780980498.918222,0.001001793,0,0,0.000000
1780980498.918237,0.000987825,0,0,0.000000
1780980498.918251,0.001005339,0,0,0.000000
1780980498.918265,0.000994778,0,0,0.000000
1780980498.918279,0.001011895,0,0,0.000000
1780980498.918294,0.000992622,0,0,0.000000
1780980498.918311,0.001000372,0,0,0.000000
1780980498.918346,0.000998594,0,0,0.000000
1780980498.918370,0.000996223,0,0,0.000000
1780980498.918385,0.001000988,0,0,0.000000
1780980498.918401,0.001000203,0,0,0.000000
1780980498.918417,0.000999142,0,0,0.000000
1780980498.918431,0.000999746,0,0,0.000000
1780980498.918444,0.001012342,0,0,0.000000
1780980498.918460,0.000993454,0,0,0.000000
1780980498.918476,0.001001235,0,0,0.000000
1780980498.918490,0.000995568,0,0,0.000000
1780980498.918509,0.001002056,0,0,0.000000
1780980498.919335,0.000999682,0,0,0.000000
1780980498.920331,0.000999947,0,0,0.000000
1780980498.921361,0.001009114,0,0,0.000000
1780980498.922324,0.000992571,0,0,0.000000
1780980498.923372,0.001005966,0,0,0.000000
1780980498.924370,0.000996478,0,0,0.000000
1780980498.925352,0.000996830,0,0,0.000000
1780980498.926316,0.000999159,0,0,0.000000
1780980498.927399,0.001007733,0,0,0.000000
1780980498.928368,0.001000980,0,0,0.000000
1780980498.929440,0.000997567,0,0,0.000000
1780980498.930378,0.001005362,0,0,0.000000
1780980498.931369,0.000997813,0,0,0.000000
1780980498.932364,0.001006144,0,0,0.000000
1780980498.933343,0.000988459,0,0,0.000000
1780980498.934366,0.001001209,0,0,0.000000
1780980498.935366,0.001008276,0,0,0.000000
1780980498.936345,0.000992658,0,0,0.000000
1780980498.937355,0.000996705,0,0,0.000000
1780980498.938355,0.000998561,0,0,0.000000
1780980498.939364,0.001005412,0,0,0.000000
1780980498.940485,0.001000840,0,0,0.000000
1780980498.941391,0.001006206,0,0,0.000000
1780980498.942413,0.000986070,0,0,0.000000
1780980498.943396,0.001001809,0,0,0.000000
1780980498.944392,0.000998634,0,0,0.000000
1780980498.945343,0.001009359,0,0,0.000000
