[316997.479800] TCP: my_cca: seq=252235 cwnd=23 rtt=243 bytes_acked=1073741830 bytes_sent=1073804093 phase=slow_start Destination: 192.168.88.253:49140
[317011.887369] TCP: my_cca: seq=3600 cwnd=38 rtt=410 bytes_acked=16977800 bytes_sent=17018344 phase=slow_start Destination: 192.168.88.253:39940
[317011.891360] TCP: my_cca: seq=3700 cwnd=38 rtt=418 bytes_acked=17448400 bytes_sent=17494736 phase=slow_start Destination: 192.168.88.253:39940
[317011.895086] TCP: my_cca: seq=3800 cwnd=38 rtt=439 bytes_acked=17887144 bytes_sent=17930584 phase=slow_start Destination: 192.168.88.253:39940
[317011.898773] TCP: my_cca: seq=3900 cwnd=38 rtt=425 bytes_acked=18321544 bytes_sent=18366432 phase=slow_start Destination: 192.168.88.253:39940
[317011.903004] TCP: my_cca: seq=4000 cwnd=38 rtt=586 bytes_acked=18802280 bytes_sent=18845720 phase=slow_start Destination: 192.168.88.253:39940
[317011.908678] TCP: my_cca: seq=4100 cwnd=38 rtt=322 bytes_acked=19450984 bytes_sent=19488632 phase=slow_start Destination: 192.168.88.253:39940
[317011.913596] TCP: my_cca: seq=4200 cwnd=38 rtt=395 bytes_acked=20022944 bytes_sent=20050456 phase=slow_start Destination: 192.168.88.253:39940
[317011.918861] TCP: my_cca: seq=4300 cwnd=38 rtt=556 bytes_acked=20629656 bytes_sent=20671648 phase=slow_start Destination: 192.168.88.253:39940
[317011.923775] TCP: my_cca: seq=4400 cwnd=38 rtt=360 bytes_acked=21218992 bytes_sent=21271120 phase=slow_start Destination: 192.168.88.253:39940
[317011.927801] TCP: my_cca: seq=4500 cwnd=38 rtt=462 bytes_acked=21688144 bytes_sent=21728688 phase=slow_start Destination: 192.168.88.253:39940
[317011.930985] TCP: my_cca: seq=4600 cwnd=38 rtt=318 bytes_acked=22063176 bytes_sent=22103720 phase=slow_start Destination: 192.168.88.253:39940
[317011.934010] TCP: my_cca: seq=4700 cwnd=38 rtt=322 bytes_acked=22417936 bytes_sent=22457032 phase=slow_start Destination: 192.168.88.253:39940
[317011.937465] TCP: my_cca: seq=4800 cwnd=38 rtt=434 bytes_acked=22823376 bytes_sent=22874056 phase=slow_start Destination: 192.168.88.253:39940
[317011.941504] TCP: my_cca: seq=4900 cwnd=38 rtt=394 bytes_acked=23298320 bytes_sent=23328728 phase=slow_start Destination: 192.168.88.253:39940
[317011.945637] TCP: my_cca: seq=5000 cwnd=38 rtt=464 bytes_acked=23784848 bytes_sent=23826840 phase=slow_start Destination: 192.168.88.253:39940
[317011.949134] TCP: my_cca: seq=5100 cwnd=38 rtt=434 bytes_acked=24197528 bytes_sent=24240968 phase=slow_start Destination: 192.168.88.253:39940
[317011.952172] TCP: my_cca: seq=5200 cwnd=38 rtt=323 bytes_acked=24555184 bytes_sent=24594280 phase=slow_start Destination: 192.168.88.253:39940
[317011.955135] TCP: my_cca: seq=5300 cwnd=38 rtt=479 bytes_acked=24904152 bytes_sent=24947592 phase=slow_start Destination: 192.168.88.253:39940
[317011.958319] TCP: my_cca: seq=5400 cwnd=38 rtt=456 bytes_acked=25279184 bytes_sent=25321176 phase=slow_start Destination: 192.168.88.253:39940
[317011.961258] TCP: my_cca: seq=5500 cwnd=38 rtt=426 bytes_acked=25623808 bytes_sent=25675936 phase=slow_start Destination: 192.168.88.253:39940
[317011.964441] TCP: my_cca: seq=5600 cwnd=38 rtt=438 bytes_acked=26000288 bytes_sent=26046624 phase=slow_start Destination: 192.168.88.253:39940
[317011.967717] TCP: my_cca: seq=5700 cwnd=38 rtt=340 bytes_acked=26384008 bytes_sent=26421656 phase=slow_start Destination: 192.168.88.253:39940
[317011.970917] TCP: my_cca: seq=5800 cwnd=38 rtt=369 bytes_acked=26761936 bytes_sent=26814064 phase=slow_start Destination: 192.168.88.253:39940
[317011.974812] TCP: my_cca: seq=5900 cwnd=38 rtt=355 bytes_acked=27219504 bytes_sent=27270184 phase=slow_start Destination: 192.168.88.253:39940
[317011.979816] TCP: my_cca: seq=6000 cwnd=38 rtt=446 bytes_acked=27768296 bytes_sent=27811736 phase=slow_start Destination: 192.168.88.253:39940
[317011.983788] TCP: my_cca: seq=6100 cwnd=38 rtt=441 bytes_acked=28221520 bytes_sent=28269304 phase=slow_start Destination: 192.168.88.253:39940
[317011.987132] TCP: my_cca: seq=6200 cwnd=38 rtt=410 bytes_acked=28615376 bytes_sent=28661712 phase=slow_start Destination: 192.168.88.253:39940
[317011.990278] TCP: my_cca: seq=6300 cwnd=38 rtt=383 bytes_acked=28986064 bytes_sent=29032400 phase=slow_start Destination: 192.168.88.253:39940
[317011.993285] TCP: my_cca: seq=6400 cwnd=38 rtt=401 bytes_acked=29339376 bytes_sent=29387160 phase=slow_start Destination: 192.168.88.253:39940
[317011.996376] TCP: my_cca: seq=6500 cwnd=38 rtt=318 bytes_acked=29702824 bytes_sent=29741920 phase=slow_start Destination: 192.168.88.253:39940
[317011.999602] TCP: my_cca: seq=6600 cwnd=38 rtt=381 bytes_acked=30082200 bytes_sent=30134328 phase=slow_start Destination: 192.168.88.253:39940
[317012.002664] TCP: my_cca: seq=6700 cwnd=38 rtt=435 bytes_acked=30442752 bytes_sent=30489088 phase=slow_start Destination: 192.168.88.253:39940
[317012.005739] TCP: my_cca: seq=6800 cwnd=38 rtt=366 bytes_acked=30804752 bytes_sent=30840952 phase=slow_start Destination: 192.168.88.253:39940
[317012.012201] TCP: my_cca: seq=6900 cwnd=38 rtt=359 bytes_acked=31524408 bytes_sent=31567848 phase=slow_start Destination: 192.168.88.253:39940
[317012.018825] TCP: my_cca: seq=7000 cwnd=38 rtt=338 bytes_acked=32286056 bytes_sent=32332392 phase=slow_start Destination: 192.168.88.253:39940
[317012.022581] TCP: my_cca: seq=7100 cwnd=38 rtt=465 bytes_acked=32727696 bytes_sent=32769688 phase=slow_start Destination: 192.168.88.253:39940
[317012.028402] TCP: my_cca: seq=7200 cwnd=38 rtt=455 bytes_acked=33392328 bytes_sent=33434320 phase=slow_start Destination: 192.168.88.253:39940
[317012.034770] TCP: my_cca: seq=7300 cwnd=38 rtt=468 bytes_acked=34119224 bytes_sent=34162664 phase=slow_start Destination: 192.168.88.253:39940
[317012.039926] TCP: my_cca: seq=7400 cwnd=38 rtt=372 bytes_acked=34715800 bytes_sent=34762136 phase=slow_start Destination: 192.168.88.253:39940
[317012.044339] TCP: my_cca: seq=7500 cwnd=38 rtt=364 bytes_acked=35228392 bytes_sent=35261696 phase=slow_start Destination: 192.168.88.253:39940
[317012.049492] TCP: my_cca: seq=7600 cwnd=38 rtt=377 bytes_acked=35835104 bytes_sent=35885784 phase=slow_start Destination: 192.168.88.253:39940
[317012.055085] TCP: my_cca: seq=7700 cwnd=38 rtt=310 bytes_acked=36486704 bytes_sent=36525800 phase=slow_start Destination: 192.168.88.253:39940
[317012.056725] TCP: my_cca: seq=7722 cwnd=32 rtt=279 bytes_acked=36624264 bytes_sent=36677840 phase=fast_retransmit Destination: 192.168.88.253:39940
[317012.057175] TCP: my_cca: seq=7731 cwnd=19 rtt=213 bytes_acked=36685080 bytes_sent=36714040 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.059977] TCP: my_cca: seq=7800 cwnd=26 rtt=289 bytes_acked=36968888 bytes_sent=36997848 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.064372] TCP: my_cca: seq=7900 cwnd=36 rtt=288 bytes_acked=37397496 bytes_sent=37446728 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.067584] TCP: my_cca: seq=8000 cwnd=38 rtt=293 bytes_acked=37776872 bytes_sent=37820312 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.070788] TCP: my_cca: seq=8100 cwnd=38 rtt=355 bytes_acked=38153352 bytes_sent=38192448 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.073956] TCP: my_cca: seq=8200 cwnd=38 rtt=347 bytes_acked=38526936 bytes_sent=38566032 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.077889] TCP: my_cca: seq=8300 cwnd=38 rtt=423 bytes_acked=38971472 bytes_sent=39019256 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.083420] TCP: my_cca: seq=8400 cwnd=38 rtt=479 bytes_acked=39620176 bytes_sent=39666512 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.086448] TCP: my_cca: seq=8500 cwnd=38 rtt=325 bytes_acked=39976384 bytes_sent=40021272 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.089517] TCP: my_cca: seq=8600 cwnd=38 rtt=373 bytes_acked=40336936 bytes_sent=40393408 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.092612] TCP: my_cca: seq=8700 cwnd=38 rtt=278 bytes_acked=40703280 bytes_sent=40749616 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.095913] TCP: my_cca: seq=8800 cwnd=38 rtt=442 bytes_acked=41088448 bytes_sent=41142024 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.098992] TCP: my_cca: seq=8900 cwnd=38 rtt=357 bytes_acked=41451896 bytes_sent=41492440 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.101732] TCP: my_cca: seq=9000 cwnd=38 rtt=445 bytes_acked=41774800 bytes_sent=41826928 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.104949] TCP: my_cca: seq=9100 cwnd=38 rtt=477 bytes_acked=42152728 bytes_sent=42200512 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.108036] TCP: my_cca: seq=9200 cwnd=38 rtt=403 bytes_acked=42516176 bytes_sent=42571200 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.111096] TCP: my_cca: seq=9300 cwnd=38 rtt=396 bytes_acked=42876728 bytes_sent=42925960 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.114162] TCP: my_cca: seq=9400 cwnd=38 rtt=366 bytes_acked=43237280 bytes_sent=43279272 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.117413] TCP: my_cca: seq=9500 cwnd=38 rtt=425 bytes_acked=43621000 bytes_sent=43676024 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.120522] TCP: my_cca: seq=9600 cwnd=38 rtt=356 bytes_acked=43985896 bytes_sent=44043816 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.124631] TCP: my_cca: seq=9700 cwnd=38 rtt=382 bytes_acked=44468080 bytes_sent=44504280 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.128343] TCP: my_cca: seq=9800 cwnd=38 rtt=405 bytes_acked=44902480 bytes_sent=44960400 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.131897] TCP: my_cca: seq=9900 cwnd=38 rtt=450 bytes_acked=45325296 bytes_sent=45375976 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.136099] TCP: my_cca: seq=10000 cwnd=38 rtt=304 bytes_acked=45810376 bytes_sent=45852368 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.141977] TCP: my_cca: seq=10100 cwnd=38 rtt=445 bytes_acked=46490936 bytes_sent=46534376 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.146115] TCP: my_cca: seq=10200 cwnd=38 rtt=415 bytes_acked=46977464 bytes_sent=47018008 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.149092] TCP: my_cca: seq=10300 cwnd=38 rtt=374 bytes_acked=47327880 bytes_sent=47368424 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.152246] TCP: my_cca: seq=10400 cwnd=38 rtt=308 bytes_acked=47698568 bytes_sent=47742008 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.155213] TCP: my_cca: seq=10500 cwnd=38 rtt=390 bytes_acked=48047536 bytes_sent=48092424 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.158217] TCP: my_cca: seq=10600 cwnd=38 rtt=317 bytes_acked=48402296 bytes_sent=48445736 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.161123] TCP: my_cca: seq=10700 cwnd=38 rtt=388 bytes_acked=48744024 bytes_sent=48796152 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.164291] TCP: my_cca: seq=10800 cwnd=38 rtt=377 bytes_acked=49116160 bytes_sent=49174080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.167402] TCP: my_cca: seq=10900 cwnd=38 rtt=310 bytes_acked=49483952 bytes_sent=49525944 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.170426] TCP: my_cca: seq=11000 cwnd=38 rtt=347 bytes_acked=49838712 bytes_sent=49879256 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.174963] TCP: my_cca: seq=11100 cwnd=38 rtt=302 bytes_acked=50358544 bytes_sent=50403432 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.179051] TCP: my_cca: seq=11200 cwnd=38 rtt=354 bytes_acked=50842176 bytes_sent=50897200 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.182451] TCP: my_cca: seq=11300 cwnd=38 rtt=434 bytes_acked=51240376 bytes_sent=51291056 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.185819] TCP: my_cca: seq=11400 cwnd=38 rtt=312 bytes_acked=51637128 bytes_sent=51684912 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.189195] TCP: my_cca: seq=11500 cwnd=38 rtt=316 bytes_acked=52033880 bytes_sent=52078768 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.192424] TCP: my_cca: seq=11600 cwnd=38 rtt=368 bytes_acked=52413256 bytes_sent=52452352 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.195785] TCP: my_cca: seq=11700 cwnd=38 rtt=401 bytes_acked=52810008 bytes_sent=52866480 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.198820] TCP: my_cca: seq=11800 cwnd=38 rtt=424 bytes_acked=53166216 bytes_sent=53219792 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.201927] TCP: my_cca: seq=11900 cwnd=38 rtt=349 bytes_acked=53532560 bytes_sent=53590480 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.204981] TCP: my_cca: seq=12000 cwnd=38 rtt=410 bytes_acked=53891664 bytes_sent=53948136 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.207915] TCP: my_cca: seq=12100 cwnd=38 rtt=333 bytes_acked=54236288 bytes_sent=54279728 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.211011] TCP: my_cca: seq=12200 cwnd=38 rtt=437 bytes_acked=54602632 bytes_sent=54653312 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.213981] TCP: my_cca: seq=12300 cwnd=38 rtt=374 bytes_acked=54950152 bytes_sent=55006624 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.216952] TCP: my_cca: seq=12400 cwnd=38 rtt=378 bytes_acked=55302016 bytes_sent=55357040 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.220128] TCP: my_cca: seq=12500 cwnd=38 rtt=374 bytes_acked=55674152 bytes_sent=55730624 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.223291] TCP: my_cca: seq=12600 cwnd=38 rtt=392 bytes_acked=56046288 bytes_sent=56085384 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.226500] TCP: my_cca: seq=12700 cwnd=38 rtt=392 bytes_acked=56424216 bytes_sent=56480688 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.229614] TCP: my_cca: seq=12800 cwnd=38 rtt=391 bytes_acked=56792008 bytes_sent=56832552 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.232650] TCP: my_cca: seq=12900 cwnd=38 rtt=392 bytes_acked=57146768 bytes_sent=57203240 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.235693] TCP: my_cca: seq=13000 cwnd=38 rtt=412 bytes_acked=57508768 bytes_sent=57558000 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.238771] TCP: my_cca: seq=13100 cwnd=38 rtt=334 bytes_acked=57869320 bytes_sent=57912760 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.242530] TCP: my_cca: seq=13200 cwnd=38 rtt=376 bytes_acked=58309512 bytes_sent=58365984 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.249099] TCP: my_cca: seq=13300 cwnd=38 rtt=336 bytes_acked=59059576 bytes_sent=59116048 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.254400] TCP: my_cca: seq=13400 cwnd=38 rtt=341 bytes_acked=59676424 bytes_sent=59716968 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.258260] TCP: my_cca: seq=13500 cwnd=38 rtt=315 bytes_acked=60129648 bytes_sent=60171640 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.261674] TCP: my_cca: seq=13600 cwnd=38 rtt=387 bytes_acked=60530744 bytes_sent=60587216 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.264675] TCP: my_cca: seq=13700 cwnd=38 rtt=383 bytes_acked=60884056 bytes_sent=60940528 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.267516] TCP: my_cca: seq=13800 cwnd=38 rtt=426 bytes_acked=61219992 bytes_sent=61272120 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.270378] TCP: my_cca: seq=13900 cwnd=38 rtt=453 bytes_acked=61555928 bytes_sent=61605160 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.273345] TCP: my_cca: seq=14000 cwnd=38 rtt=431 bytes_acked=61904896 bytes_sent=61957024 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.277815] TCP: my_cca: seq=14100 cwnd=38 rtt=279 bytes_acked=62416040 bytes_sent=62473960 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.282311] TCP: my_cca: seq=14200 cwnd=38 rtt=419 bytes_acked=62922840 bytes_sent=62953248 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.284967] TCP: my_cca: seq=14229 cwnd=29 rtt=388 bytes_acked=63131352 bytes_sent=63184928 phase=fast_retransmit Destination: 192.168.88.253:39940
[317012.285217] TCP: my_cca: seq=14236 cwnd=19 rtt=142 bytes_acked=63182032 bytes_sent=63212440 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.287572] TCP: my_cca: seq=14300 cwnd=25 rtt=249 bytes_acked=63420952 bytes_sent=63452808 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.292192] TCP: my_cca: seq=14400 cwnd=37 rtt=295 bytes_acked=63952368 bytes_sent=63995808 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.296125] TCP: my_cca: seq=14500 cwnd=38 rtt=448 bytes_acked=64412832 bytes_sent=64472200 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.299163] TCP: my_cca: seq=14600 cwnd=38 rtt=431 bytes_acked=64770488 bytes_sent=64825512 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.301946] TCP: my_cca: seq=14700 cwnd=38 rtt=389 bytes_acked=65100632 bytes_sent=65157104 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.305123] TCP: my_cca: seq=14800 cwnd=38 rtt=400 bytes_acked=65469872 bytes_sent=65530688 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.309800] TCP: my_cca: seq=14900 cwnd=38 rtt=314 bytes_acked=66008528 bytes_sent=66051968 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.320525] TCP: my_cca: seq=15200 cwnd=38 rtt=311 bytes_acked=67248016 bytes_sent=67297248 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.323349] TCP: my_cca: seq=15300 cwnd=38 rtt=327 bytes_acked=67581056 bytes_sent=67627392 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.326236] TCP: my_cca: seq=15400 cwnd=38 rtt=390 bytes_acked=67921336 bytes_sent=67977808 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.329260] TCP: my_cca: seq=15500 cwnd=38 rtt=436 bytes_acked=68276096 bytes_sent=68332568 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.332194] TCP: my_cca: seq=15600 cwnd=38 rtt=371 bytes_acked=68620720 bytes_sent=68667056 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.337749] TCP: my_cca: seq=15700 cwnd=38 rtt=295 bytes_acked=69269424 bytes_sent=69312864 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.341507] TCP: my_cca: seq=15800 cwnd=38 rtt=414 bytes_acked=69711064 bytes_sent=69764640 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.344488] TCP: my_cca: seq=15900 cwnd=38 rtt=396 bytes_acked=70062928 bytes_sent=70119400 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.347939] TCP: my_cca: seq=16000 cwnd=38 rtt=352 bytes_acked=70468368 bytes_sent=70516152 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.350991] TCP: my_cca: seq=16100 cwnd=38 rtt=398 bytes_acked=70827472 bytes_sent=70886840 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.354019] TCP: my_cca: seq=16200 cwnd=38 rtt=423 bytes_acked=71183680 bytes_sent=71240152 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.357399] TCP: my_cca: seq=16300 cwnd=38 rtt=300 bytes_acked=71574640 bytes_sent=71619528 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.363902] TCP: my_cca: seq=16400 cwnd=38 rtt=305 bytes_acked=72323256 bytes_sent=72363800 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317012.366798] TCP: my_cca: seq=16500 cwnd=38 rtt=469 bytes_acked=72663536 bytes_sent=72714216 phase=congestion_avoidance Destination: 192.168.88.253:39940
