line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,481310.575938,15984,31,111242600,112800648,192.168.88.253,40670,300,,congestion_avoidance,
45,481310.578160,16000,33,111371472,112944000,192.168.88.253,40670,657,,congestion_avoidance,
46,481310.587528,16100,43,111931848,113518856,192.168.88.253,40670,965,,congestion_avoidance,
47,481310.601436,16200,55,112757208,114328288,192.168.88.253,40670,1212,,congestion_avoidance,
48,481310.614421,16249,63,113514512,115133376,192.168.88.253,40670,1039,,loss_recovery,
49,481310.614988,16252,31,113575328,115195640,192.168.88.253,40670,288,,congestion_avoidance,
50,481310.620205,16300,37,113885200,115506960,192.168.88.253,40670,834,,congestion_avoidance,
51,481310.635716,16400,51,114797440,116440920,192.168.88.253,40670,536,,congestion_avoidance,
52,481310.651221,16493,62,115719816,117402392,192.168.88.253,40670,970,,loss_recovery,
53,481310.651720,16500,31,115757464,117418320,192.168.88.253,40670,1097,,loss_recovery,
54,481310.651976,16506,31,115789320,117447280,192.168.88.253,40670,547,,congestion_avoidance,
55,481310.659297,16600,39,116220824,117899056,192.168.88.253,40670,600,,congestion_avoidance,
56,481310.667015,16700,46,116675496,118359520,192.168.88.253,40670,894,,congestion_avoidance,
57,481310.674726,16800,53,117146096,118828672,192.168.88.253,40670,1001,,congestion_avoidance,
58,481310.683073,16900,59,117634072,119331128,192.168.88.253,40670,1190,,congestion_avoidance,
59,481310.688759,16954,63,117964216,119672856,192.168.88.253,40670,1021,,loss_recovery,
60,481310.689456,16965,31,118025032,119719192,192.168.88.253,40670,492,,congestion_avoidance,
61,481310.692408,17000,34,118206032,119901640,192.168.88.253,40670,707,,congestion_avoidance,
62,481310.699573,17100,42,118625952,120337488,192.168.88.253,40670,686,,congestion_avoidance,
63,481310.706316,17200,48,119025600,120731344,192.168.88.253,40670,983,,congestion_avoidance,
64,481310.712599,17300,53,119400632,121104928,192.168.88.253,40670,1036,,congestion_avoidance,
65,481310.719427,17400,58,119810416,121540776,192.168.88.253,40670,1044,,congestion_avoidance,
66,481310.725267,17500,62,120162280,121882504,192.168.88.253,40670,1210,,congestion_avoidance,
67,481310.728503,17540,64,120327352,122069296,192.168.88.253,40670,1045,,loss_recovery,
68,481310.729054,17558,32,120392512,122099704,192.168.88.253,40670,283,,congestion_avoidance,
69,481310.731793,17600,35,120551792,122274912,192.168.88.253,40670,642,,congestion_avoidance,
70,481310.737156,17700,41,120880488,122609400,192.168.88.253,40670,790,,congestion_avoidance,
71,481310.743179,17800,46,121236696,122967056,192.168.88.253,40670,1064,,congestion_avoidance,
72,481310.751597,17900,53,121727568,123466616,192.168.88.253,40670,976,,congestion_avoidance,
73,481310.758248,18000,58,122128664,123863368,192.168.88.253,40670,1203,,congestion_avoidance,
74,481310.764270,18100,62,122495008,124248536,192.168.88.253,40670,1094,,congestion_avoidance,
75,481310.764683,18103,62,122505144,124276048,192.168.88.253,40670,914,,loss_recovery,
76,481310.765507,18122,31,122570304,124303560,192.168.88.253,40670,283,,congestion_avoidance,
77,481310.770011,18200,36,122841080,124587368,192.168.88.253,40670,634,,congestion_avoidance,
78,481310.776454,18300,43,123229144,124982672,192.168.88.253,40670,988,,congestion_avoidance,
79,481310.782784,18400,48,123589696,125357704,192.168.88.253,40670,990,,congestion_avoidance,
80,481310.795587,18500,58,124365824,126143968,192.168.88.253,40670,1219,,congestion_avoidance,
81,481310.801769,18529,62,124719136,126482800,192.168.88.253,40670,1444,,loss_recovery,
82,481310.802033,18534,31,124752440,126510312,192.168.88.253,40670,251,,congestion_avoidance,
83,481310.808431,18600,38,125136160,126918648,192.168.88.253,40670,732,,congestion_avoidance,
84,481310.813620,18700,43,125440240,127229968,192.168.88.253,40670,978,,congestion_avoidance,
85,481310.819331,18800,49,125786312,127591968,192.168.88.253,40670,1116,,congestion_avoidance,
86,481310.825254,18900,53,126141072,127943832,192.168.88.253,40670,1182,,congestion_avoidance,
87,481310.832514,19000,59,126562440,128381128,192.168.88.253,40670,1146,,congestion_avoidance,
88,481310.840219,19098,64,127021456,128848832,192.168.88.253,40670,1034,,loss_recovery,
89,481310.840292,19100,43,127030144,128848832,192.168.88.253,40670,1109,,loss_recovery,
90,481310.841160,19112,32,127093856,128876344,192.168.88.253,40670,352,,congestion_avoidance,
91,481310.847368,19200,39,127465992,129268752,192.168.88.253,40670,883,,congestion_avoidance,
92,481310.854286,19300,46,127880120,129710392,192.168.88.253,40670,1048,,congestion_avoidance,
93,481310.863203,19400,53,128404296,130244704,192.168.88.253,40670,1170,,congestion_avoidance,
94,481310.871608,19500,59,128893720,130734128,192.168.88.253,40670,841,,congestion_avoidance,
95,481310.878755,19600,64,129323776,131180112,192.168.88.253,40670,1062,,loss_recovery,
96,481310.879638,19614,32,129391832,131209072,192.168.88.253,40670,317,,congestion_avoidance,
97,481311.061660,21200,59,140264864,142235592,192.168.88.253,40670,1108,,congestion_avoidance,
98,481311.067838,21300,63,140629760,142609176,192.168.88.253,40670,1081,,congestion_avoidance,
99,481311.069371,21325,64,140719536,142727912,192.168.88.253,40670,1046,,loss_recovery,
100,481311.070270,21343,32,140786144,142753976,192.168.88.253,40670,254,,congestion_avoidance,
101,481311.076406,21400,35,141103256,143082672,192.168.88.253,40670,638,,congestion_avoidance,
102,481311.085585,21500,44,141650600,143650288,192.168.88.253,40670,953,,congestion_avoidance,
103,481311.098891,21600,55,142444104,144435104,192.168.88.253,40670,1312,,congestion_avoidance,
104,481311.109063,21666,62,143049368,145049056,192.168.88.253,40670,1315,,loss_recovery,
105,481311.109551,21674,31,143089912,145070776,192.168.88.253,40670,304,,congestion_avoidance,
106,481311.113088,21700,35,143308560,145301008,192.168.88.253,40670,681,,congestion_avoidance,
107,481311.121993,21800,44,143822600,145849800,192.168.88.253,40670,797,,congestion_avoidance,
108,481311.137480,21900,57,144744976,146760592,192.168.88.253,40670,1306,,congestion_avoidance,
109,481311.146342,21936,62,145261912,147286216,192.168.88.253,40670,1093,,loss_recovery,
110,481311.146685,21941,31,145314040,147313728,192.168.88.253,40670,162,,congestion_avoidance,
111,481311.156367,22000,41,145886000,147905960,192.168.88.253,40670,866,,congestion_avoidance,
112,481311.166927,22100,50,146510088,148561904,192.168.88.253,40670,648,,congestion_avoidance,
113,481311.179222,22200,56,147141416,149183096,192.168.88.253,40670,1066,,congestion_avoidance,
114,481311.187565,22282,62,147632288,149711616,192.168.88.253,40670,773,,loss_recovery,
115,481311.188356,22292,31,147694552,149739128,192.168.88.253,40670,253,,congestion_avoidance,
116,481311.189303,22300,31,147743784,149804288,192.168.88.253,40670,396,,congestion_avoidance,
117,481311.197962,22400,41,148267960,150345840,192.168.88.253,40670,601,,congestion_avoidance,
118,481311.206893,22500,49,148802272,150888840,192.168.88.253,40670,1072,,congestion_avoidance,
119,481311.213478,22600,54,149188888,151265320,192.168.88.253,40670,1027,,congestion_avoidance,
120,481311.219837,22700,59,149558128,151640352,192.168.88.253,40670,1086,,congestion_avoidance,
121,481311.224558,22750,62,149841936,151948776,192.168.88.253,40670,816,,loss_recovery,
122,481311.225375,22762,31,149905648,151976288,192.168.88.253,40670,306,,congestion_avoidance,
123,481311.228935,22800,34,150111264,152197832,192.168.88.253,40670,672,,congestion_avoidance,
124,481311.237529,22900,43,150628200,152719112,192.168.88.253,40670,935,,congestion_avoidance,
125,481311.244201,23000,49,151022056,153131792,192.168.88.253,40670,942,,congestion_avoidance,
126,481311.251230,23100,55,151449216,153567640,192.168.88.253,40670,1160,,congestion_avoidance,
127,481311.260096,23200,61,151979184,154096160,192.168.88.253,40670,1298,,congestion_avoidance,
128,481311.264607,23276,64,152238376,154377072,192.168.88.253,40670,1005,,loss_recovery,
129,481311.265611,23297,32,152309328,154404584,192.168.88.253,40670,391,,congestion_avoidance,
130,481311.265652,23300,32,152322360,154427752,192.168.88.253,40670,231,,congestion_avoidance,
131,481311.271835,23400,38,152682912,154799888,192.168.88.253,40670,618,,congestion_avoidance,
132,481311.278282,23500,44,153072424,155198088,192.168.88.253,40670,803,,congestion_avoidance,
133,481311.283889,23600,49,153402568,155525336,192.168.88.253,40670,1055,,congestion_avoidance,
134,481311.289757,23700,54,153758776,155898920,192.168.88.253,40670,1078,,congestion_avoidance,
135,481311.296097,23800,59,154132360,156272504,192.168.88.253,40670,1103,,congestion_avoidance,
136,481311.302132,23898,63,154479880,156644640,192.168.88.253,40670,1023,,loss_recovery,
137,481311.302223,23900,39,154490016,156644640,192.168.88.253,40670,1114,,loss_recovery,
138,481311.303129,23914,31,154558072,156676496,192.168.88.253,40670,247,,congestion_avoidance,
139,481311.308282,24000,36,154862152,157006640,192.168.88.253,40670,657,,congestion_avoidance,
140,481311.317730,24100,43,155412392,157578600,192.168.88.253,40670,319,,congestion_avoidance,
141,481311.323985,24200,49,155803352,157971008,192.168.88.253,40670,829,,congestion_avoidance,
142,481311.330906,24300,54,156214584,158385136,192.168.88.253,40670,1111,,congestion_avoidance,
143,481311.337497,24400,59,156595408,158760168,192.168.88.253,40670,1030,,congestion_avoidance,
144,481311.343445,24500,63,156958856,159138096,192.168.88.253,40670,1110,,congestion_avoidance,
145,481311.344620,24519,64,157029808,159229320,192.168.88.253,40670,1331,,loss_recovery,
146,481311.345711,24531,32,157099312,159258280,192.168.88.253,40670,305,,congestion_avoidance,
147,481311.350730,24600,37,157396152,159569600,192.168.88.253,40670,721,,congestion_avoidance,
148,481311.360256,24700,42,157801592,159973592,192.168.88.253,40670,392,,congestion_avoidance,
149,481311.365647,24800,47,158143320,160342832,192.168.88.253,40670,882,,congestion_avoidance,
150,481311.371026,24900,51,158467672,160655600,192.168.88.253,40670,1018,,congestion_avoidance,
151,481311.377043,25000,56,158829672,161029184,192.168.88.253,40670,1244,,congestion_avoidance,
152,481311.385408,25092,62,159303168,161527296,192.168.88.253,40670,942,,loss_recovery,
153,481311.385632,25100,31,159327784,161527296,192.168.88.253,40670,1167,,loss_recovery,
154,481311.385994,25110,31,159369776,161554808,192.168.88.253,40670,298,,congestion_avoidance,
155,481311.390972,25200,36,159669512,161876264,192.168.88.253,40670,732,,congestion_avoidance,
156,481311.397558,25300,43,160054680,162274464,192.168.88.253,40670,721,,congestion_avoidance,
157,481311.577586,27800,59,170819112,173167768,192.168.88.253,40670,1000,,congestion_avoidance,
158,481311.582746,27828,62,171097128,173444336,192.168.88.253,40670,1238,,loss_recovery,
159,481311.582979,27832,31,171137672,173466056,192.168.88.253,40670,195,,congestion_avoidance,
160,481311.588592,27900,36,171479400,173835296,192.168.88.253,40670,809,,congestion_avoidance,
161,481311.599269,28000,47,172112176,174469520,192.168.88.253,40670,1071,,congestion_avoidance,
162,481311.618939,28100,62,173270576,175649640,192.168.88.253,40670,1039,,congestion_avoidance,
163,481311.623006,28130,64,173500808,175903040,192.168.88.253,40670,644,,loss_recovery,
164,481311.624006,28147,32,173593480,175965304,192.168.88.253,40670,419,,congestion_avoidance,
165,481311.628536,28200,38,173865704,176240424,192.168.88.253,40670,630,,congestion_avoidance,
166,481311.642158,28300,50,174678032,177059992,192.168.88.253,40670,996,,congestion_avoidance,
167,481311.662695,28375,65,175872632,178300928,192.168.88.253,40670,1245,,loss_recovery,
168,481311.663452,28379,32,175952272,178347264,192.168.88.253,40670,206,,congestion_avoidance,
169,481311.666292,28400,35,176115896,178525368,192.168.88.253,40670,769,,congestion_avoidance,
170,481311.677462,28500,46,176789216,179220408,192.168.88.253,40670,994,,congestion_avoidance,
171,481311.685770,28600,53,177280088,179724312,192.168.88.253,40670,1075,,congestion_avoidance,
172,481311.699554,28686,62,178085176,180507680,192.168.88.253,40670,1388,,loss_recovery,
173,481311.700299,28689,31,178148888,180552568,192.168.88.253,40670,350,,congestion_avoidance,
174,481311.701616,28700,32,178228528,180655376,192.168.88.253,40670,262,,congestion_avoidance,
175,481311.714693,28800,45,179009000,181467704,192.168.88.253,40670,930,,congestion_avoidance,
176,481311.731671,28900,59,180028392,182500128,192.168.88.253,40670,1325,,congestion_avoidance,
177,481311.736937,28928,62,180325232,182776696,192.168.88.253,40670,1326,,loss_recovery,
178,481311.737198,28932,31,180358536,182798416,192.168.88.253,40670,246,,congestion_avoidance,
179,481311.744008,29000,37,180763976,183232816,192.168.88.253,40670,931,,congestion_avoidance,
180,481311.752269,29100,45,181256296,183733824,192.168.88.253,40670,1047,,congestion_avoidance,
181,481311.764764,29200,56,181999120,184491128,192.168.88.253,40670,1145,,congestion_avoidance,
182,481311.776545,29280,63,182689816,185171688,192.168.88.253,40670,1130,,loss_recovery,
183,481311.777228,29283,31,182756424,185216576,192.168.88.253,40670,282,,congestion_avoidance,
184,481311.780092,29300,33,182921496,185404816,192.168.88.253,40670,742,,congestion_avoidance,
185,481311.800182,29400,52,184117544,186615344,192.168.88.253,40670,780,,congestion_avoidance,
186,481311.816641,29485,63,185084808,187628944,192.168.88.253,40670,1054,,loss_recovery,
187,481311.817614,29494,31,185168792,187691208,192.168.88.253,40670,514,,congestion_avoidance,
188,481311.818173,29500,32,185202096,187714376,192.168.88.253,40670,579,,congestion_avoidance,
189,481311.833729,29600,47,186112888,188654128,192.168.88.253,40670,1022,,congestion_avoidance,
190,481311.848421,29700,59,187003408,189559128,192.168.88.253,40670,1070,,congestion_avoidance,
191,481311.854099,29733,63,187323416,189899408,192.168.88.253,40670,994,,loss_recovery,
192,481311.855282,29741,31,187414640,189961672,192.168.88.253,40670,430,,congestion_avoidance,
193,481311.863303,29800,40,187901168,190459784,192.168.88.253,40670,874,,congestion_avoidance,
194,481311.876543,29900,52,188688880,191257632,192.168.88.253,40670,1127,,congestion_avoidance,
195,481311.889460,30000,61,189440392,192016384,192.168.88.253,40670,1027,,congestion_avoidance,
196,481311.889891,30006,62,189475144,192078648,192.168.88.253,40670,967,,loss_recovery,
197,481311.890859,30013,31,189541752,192110504,192.168.88.253,40670,367,,congestion_avoidance,
198,481311.898665,30100,39,190015248,192608616,192.168.88.253,40670,786,,congestion_avoidance,
199,481312.082773,31191,62,200989640,203710432,192.168.88.253,40670,1289,,loss_recovery,
200,481312.083072,31195,31,201034528,203737944,192.168.88.253,40670,284,,congestion_avoidance,
201,481312.083579,31200,31,201063488,203772696,192.168.88.253,40670,290,,congestion_avoidance,
202,481312.092875,31300,41,201620968,204353344,192.168.88.253,40670,858,,congestion_avoidance,
203,481312.107097,31400,53,202460808,205204768,192.168.88.253,40670,990,,congestion_avoidance,
204,481312.121236,31480,63,203300648,206043160,192.168.88.253,40670,1174,,loss_recovery,
205,481312.121653,31484,31,203341192,206072120,192.168.88.253,40670,402,,congestion_avoidance,
206,481312.123768,31500,31,203467168,206208232,192.168.88.253,40670,593,,congestion_avoidance,
207,481312.134843,31600,44,204130352,206906168,192.168.88.253,40670,1104,,congestion_avoidance,
208,481312.151004,31700,57,205088928,207889360,192.168.88.253,40670,1177,,congestion_avoidance,
209,481312.160811,31739,63,205662336,208438152,192.168.88.253,40670,1398,,loss_recovery,
210,481312.161300,31742,31,205707224,208488832,192.168.88.253,40670,473,,congestion_avoidance,
211,481312.168455,31800,38,206134384,208923232,192.168.88.253,40670,832,,congestion_avoidance,
212,481312.192836,31900,58,207560664,210390056,192.168.88.253,40670,771,,congestion_avoidance,
213,481312.202289,31930,65,208128280,210960568,192.168.88.253,40670,1220,,loss_recovery,
214,481312.203630,31935,33,208239776,211046000,192.168.88.253,40670,308,,congestion_avoidance,
215,481312.218862,32000,47,209144776,211990096,192.168.88.253,40670,1141,,congestion_avoidance,
216,481312.239940,32077,62,210397296,213264336,192.168.88.253,40670,1131,,loss_recovery,
217,481312.240743,32084,31,210458112,213300536,192.168.88.253,40670,644,,congestion_avoidance,
218,481312.242628,32100,33,210568160,213425064,192.168.88.253,40670,594,,congestion_avoidance,
219,481312.255614,32200,46,211337048,214201192,192.168.88.253,40670,1111,,congestion_avoidance,
220,481312.269811,32300,57,212188472,215075784,192.168.88.253,40670,1419,,congestion_avoidance,
221,481312.278559,32370,63,212698168,215571000,192.168.88.253,40670,1380,,loss_recovery,
222,481312.278769,32374,31,212730024,215591272,192.168.88.253,40670,197,,congestion_avoidance,
223,481312.281912,32400,33,212922608,215808472,192.168.88.253,40670,601,,congestion_avoidance,
224,481312.293483,32500,45,213600272,216504960,192.168.88.253,40670,857,,congestion_avoidance,
225,481312.306082,32600,56,214353232,217252128,192.168.88.253,40670,952,,congestion_avoidance,
226,481312.317041,32689,63,215003384,217937032,192.168.88.253,40670,1078,,loss_recovery,
227,481312.318070,32700,31,215077232,217958752,192.168.88.253,40670,223,,congestion_avoidance,
228,481312.329976,32800,42,215792544,218705920,192.168.88.253,40670,1004,,congestion_avoidance,
229,481312.341089,32900,52,216458624,219390824,192.168.88.253,40670,998,,congestion_avoidance,
230,481312.355297,33000,62,217291224,220235008,192.168.88.253,40670,1356,,congestion_avoidance,
231,481312.358854,33019,64,217483808,220417456,192.168.88.253,40670,1158,,loss_recovery,
232,481312.359234,33023,32,217534488,220447864,192.168.88.253,40670,315,,congestion_avoidance,
233,481312.368157,33100,40,218077488,221034304,192.168.88.253,40670,764,,congestion_avoidance,
234,481312.381177,33200,52,218850720,221824912,192.168.88.253,40670,1192,,congestion_avoidance,
235,481312.395777,33283,62,219702144,222686472,192.168.88.253,40670,1061,,loss_recovery,
236,481312.396445,33292,31,219770200,222713984,192.168.88.253,40670,402,,congestion_avoidance,
237,481312.397221,33300,31,219820880,222770456,192.168.88.253,40670,329,,congestion_avoidance,
238,481312.409449,33400,44,220533296,223519072,192.168.88.253,40670,815,,congestion_avoidance,
239,481312.422866,33500,55,221341280,224338640,192.168.88.253,40670,1101,,congestion_avoidance,
240,481312.587807,34866,64,231176096,234318256,192.168.88.253,40670,1306,,loss_recovery,
241,481312.588251,34872,32,231226776,234348664,192.168.88.253,40670,406,,congestion_avoidance,
242,481312.590836,34900,34,231388952,234522424,192.168.88.253,40670,711,,congestion_avoidance,
243,481312.602509,35000,46,232086888,235252216,192.168.88.253,40670,842,,congestion_avoidance,
244,481312.612186,35100,54,232653056,235812592,192.168.88.253,40670,963,,congestion_avoidance,
245,481312.621163,35200,61,233187368,236372968,192.168.88.253,40670,1152,,congestion_avoidance,
246,481312.626323,35286,64,233492896,236684288,192.168.88.253,40670,1032,,loss_recovery,
247,481312.626999,35300,32,233537784,236700216,192.168.88.253,40670,1151,,loss_recovery,
248,481312.627202,35306,32,233560952,236713248,192.168.88.253,40670,334,,congestion_avoidance,
249,481312.634056,35400,39,233970736,237149096,192.168.88.253,40670,836,,congestion_avoidance,
250,481312.639981,35500,45,234328392,237522680,192.168.88.253,40670,1062,,congestion_avoidance,
251,481312.647075,35600,51,234739624,237922328,192.168.88.253,40670,975,,congestion_avoidance,
252,481312.653966,35700,56,235155200,238359624,192.168.88.253,40670,1040,,congestion_avoidance,
253,481312.662737,35761,62,235648968,238857736,192.168.88.253,40670,974,,loss_recovery,
254,481312.663182,35768,31,235706888,238885248,192.168.88.253,40670,271,,congestion_avoidance,
255,481312.666367,35800,33,235899472,239101000,192.168.88.253,40670,657,,congestion_avoidance,
256,481312.672218,35900,39,236248440,239458656,192.168.88.253,40670,701,,congestion_avoidance,
257,481312.679315,36000,46,236677048,239881472,192.168.88.253,40670,1070,,congestion_avoidance,
258,481312.687206,36100,53,237134616,240352072,192.168.88.253,40670,977,,congestion_avoidance,
259,481312.694802,36200,58,237596528,240816880,192.168.88.253,40670,1279,,congestion_avoidance,
260,481312.702095,36300,63,238033824,241257072,192.168.88.253,40670,1255,,congestion_avoidance,
261,481312.703396,36316,64,238100432,241348296,192.168.88.253,40670,1012,,loss_recovery,
262,481312.704308,36331,32,238168488,241377256,192.168.88.253,40670,361,,congestion_avoidance,
263,481312.709610,36400,38,238482704,241716088,192.168.88.253,40670,630,,congestion_avoidance,
264,481312.716765,36500,45,238909864,242149040,192.168.88.253,40670,954,,congestion_avoidance,
265,481312.724702,36600,52,239377568,242622536,192.168.88.253,40670,998,,congestion_avoidance,
266,481312.732660,36700,58,239858304,243117752,192.168.88.253,40670,1117,,congestion_avoidance,
267,481312.740091,36800,63,240305736,243556496,192.168.88.253,40670,1244,,congestion_avoidance,
268,481312.740886,36807,63,240341936,243618760,192.168.88.253,40670,1167,,loss_recovery,
269,481312.741779,36824,31,240407096,243646272,192.168.88.253,40670,261,,congestion_avoidance,
270,481312.746792,36900,36,240705384,243957592,192.168.88.253,40670,702,,congestion_avoidance,
271,481312.754897,37000,44,241189016,244455704,192.168.88.253,40670,936,,congestion_avoidance,
272,481312.764679,37100,53,241768216,245042144,192.168.88.253,40670,1272,,congestion_avoidance,
273,481312.772726,37200,58,242238816,245514192,192.168.88.253,40670,1199,,congestion_avoidance,
274,481312.780208,37299,63,242674664,245979000,192.168.88.253,40670,878,,loss_recovery,
275,481312.780331,37300,42,242687696,245979000,192.168.88.253,40670,1001,,loss_recovery,
276,481312.780950,37309,31,242747064,246007960,192.168.88.253,40670,386,,congestion_avoidance,
277,481312.789945,37400,40,243292960,246575576,192.168.88.253,40670,720,,congestion_avoidance,
278,481312.804485,37500,53,244153072,247453064,192.168.88.253,40670,907,,congestion_avoidance,
279,481312.818113,37570,62,244948024,248248016,192.168.88.253,40670,1074,,loss_recovery,
280,481312.818397,37574,31,244992912,248275528,192.168.88.253,40670,271,,congestion_avoidance,
281,481312.822731,37600,36,245249208,248559336,192.168.88.253,40670,824,,congestion_avoidance,
282,481312.837561,37700,50,246131040,249462888,192.168.88.253,40670,1002,,congestion_avoidance,
283,481312.851482,37800,61,246966536,250302728,192.168.88.253,40670,1112,,congestion_avoidance,
284,481312.853419,37819,62,247070792,250427256,192.168.88.253,40670,973,,loss_recovery,
285,481312.854406,37831,31,247146088,250454768,192.168.88.253,40670,193,,congestion_avoidance,
286,481312.859328,37900,35,247440032,250784912,192.168.88.253,40670,810,,congestion_avoidance,
287,481312.869899,38000,46,248058328,251417688,192.168.88.253,40670,828,,congestion_avoidance,
288,481312.876268,38100,51,248449288,251815888,192.168.88.253,40670,1122,,congestion_avoidance,
289,481312.883170,38200,57,248857624,252227120,192.168.88.253,40670,1313,,congestion_avoidance,
290,481312.889751,38300,61,249238448,252597808,192.168.88.253,40670,1196,,congestion_avoidance,
291,481312.890916,38316,62,249302160,252709304,192.168.88.253,40670,1022,,loss_recovery,
292,481312.891730,38337,31,249374560,252731024,192.168.88.253,40670,290,,congestion_avoidance,
293,481312.898587,38400,39,249784344,253174112,192.168.88.253,40670,706,,congestion_avoidance,
294,481312.904241,38500,44,250120280,253510048,192.168.88.253,40670,871,,congestion_avoidance,
295,481312.909734,38600,49,250450424,253860464,192.168.88.253,40670,1074,,congestion_avoidance,
296,481312.915834,38700,54,250796496,254200744,192.168.88.253,40670,1001,,congestion_avoidance,
297,481312.922145,38800,58,251180216,254574328,192.168.88.253,40670,1045,,congestion_avoidance,
298,481312.929179,38900,63,251603032,255014520,192.168.88.253,40670,1243,,congestion_avoidance,
299,481312.929277,38902,63,251610272,255043480,192.168.88.253,40670,1341,,loss_recovery,
300,481312.930293,38916,31,251678328,255072440,192.168.88.253,40670,278,,congestion_avoidance,
301,481313.089051,40400,37,261164176,264669784,192.168.88.253,40670,827,,congestion_avoidance,
302,481313.097955,40500,45,261691248,265228712,192.168.88.253,40670,957,,congestion_avoidance,
303,481313.106666,40600,53,262218320,265760128,192.168.88.253,40670,1065,,congestion_avoidance,
304,481313.114435,40700,57,262678784,266229280,192.168.88.253,40670,1070,,congestion_avoidance,
305,481313.120811,40800,62,263059608,266607208,192.168.88.253,40670,1282,,congestion_avoidance,
306,481313.122151,40822,63,263132008,266698432,192.168.88.253,40670,1026,,loss_recovery,
307,481313.122953,40841,31,263194272,266730288,192.168.88.253,40670,298,,congestion_avoidance,
308,481313.126640,40900,34,263411472,266956176,192.168.88.253,40670,697,,congestion_avoidance,
