# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144796.676896,0.000999846,0,0,0.000000
1781144796.676995,0.000999854,0,0,0.000000
1781144796.677050,0.001001602,0,0,0.000000
1781144796.677101,0.000997601,0,0,0.000000
1781144796.677155,0.001009683,0,0,0.000000
1781144796.677206,0.000996647,0,0,0.000000
1781144796.677261,0.000998183,0,0,0.000000
1781144796.677314,0.001001515,0,0,0.000000
1781144796.677366,0.000993908,0,0,0.000000
1781144796.677421,0.001000651,0,0,0.000000
1781144796.677469,0.001013774,0,0,0.000000
1781144796.677519,0.000986530,0,0,0.000000
1781144796.677569,0.001005837,0,0,0.000000
1781144796.677621,0.000999119,0,0,0.000000
1781144796.677672,0.000994117,0,0,0.000000
1781144796.677724,0.001012904,0,0,0.000000
1781144796.677772,0.000990686,0,0,0.000000
1781144796.677824,0.001007513,0,0,0.000000
1781144796.677874,0.000994994,0,0,0.000000
1781144796.677925,0.000995398,0,0,0.000000
1781144796.677978,0.001003546,0,0,0.000000
1781144796.678028,0.000996094,0,0,0.000000
1781144796.678081,0.000998975,0,0,0.000000
1781144796.678130,0.001002786,0,0,0.000000
1781144796.678179,0.000997104,0,0,0.000000
1781144796.678225,0.001004931,0,0,0.000000
1781144796.678277,0.000996427,0,0,0.000000
1781144796.678323,0.000998633,0,0,0.000000
1781144796.678387,0.001001343,0,0,0.000000
1781144796.678437,0.001000340,0,0,0.000000
1781144796.678487,0.000998630,0,0,0.000000
1781144796.678535,0.000999785,0,0,0.000000
1781144796.678585,0.001000454,0,0,0.000000
1781144796.678633,0.001010301,0,0,0.000000
1781144796.678681,0.000992140,0,0,0.000000
1781144796.678733,0.000999395,0,0,0.000000
1781144796.678782,0.000997873,0,0,0.000000
1781144796.678832,0.001000131,0,0,0.000000
1781144796.678881,0.001000378,0,0,0.000000
1781144796.678928,0.001011625,0,0,0.000000
1781144796.678980,0.000998138,0,0,0.000000
1781144796.679034,0.000996365,0,0,0.000000
1781144796.679084,0.000993130,0,0,0.000000
1781144796.679133,0.001009876,0,0,0.000000
1781144796.679182,0.000991068,0,0,0.000000
1781144796.679229,0.000998814,0,0,0.000000
1781144796.679279,0.001007012,0,0,0.000000
1781144796.679331,0.000993595,0,0,0.000000
1781144796.679381,0.001021488,0,0,0.000000
1781144796.679431,0.000991283,0,0,0.000000
1781144796.679480,0.000998491,0,0,0.000000
1781144796.680353,0.001010452,0,0,0.000000
1781144796.681368,0.000997233,0,0,0.000000
1781144796.682374,0.000991336,0,0,0.000000
1781144796.683379,0.001005077,0,0,0.000000
1781144796.684351,0.000998925,0,0,0.000000
1781144796.685339,0.001000906,0,0,0.000000
1781144796.686352,0.000995822,0,0,0.000000
1781144796.687364,0.001008138,0,0,0.000000
1781144796.688350,0.000989006,0,0,0.000000
1781144796.689340,0.001000106,0,0,0.000000
1781144796.690428,0.001009319,0,0,0.000000
1781144796.691340,0.000990877,0,0,0.000000
1781144796.692353,0.001000246,0,0,0.000000
1781144796.693330,0.000999255,0,0,0.000000
1781144796.694347,0.001000067,0,0,0.000000
1781144796.695373,0.001007065,0,0,0.000000
1781144796.696338,0.000999139,0,0,0.000000
1781144796.697339,0.001003089,0,0,0.000000
1781144796.698348,0.001003027,0,0,0.000000
1781144796.699371,0.000988912,0,0,0.000000
1781144796.700352,0.001013409,0,0,0.000000
1781144796.701338,0.000990741,0,0,0.000000
1781144796.702348,0.001006656,0,0,0.000000
1781144796.703374,0.000989006,0,0,0.000000
1781144796.704365,0.001010471,0,0,0.000000
1781144796.705360,0.001003776,0,0,0.000000
1781144796.706361,0.000994705,0,0,0.000000
1781144796.707391,0.000999228,0,0,0.000000
1781144796.708357,0.000994745,0,0,0.000000
1781144796.709332,0.000998601,0,0,0.000000
1781144796.710352,0.001004854,0,0,0.000000
1781144796.711377,0.000993257,0,0,0.000000
1781144796.712352,0.001000130,0,0,0.000000
1781144796.713331,0.000999642,0,0,0.000000
1781144796.714363,0.001009150,0,0,0.000000
1781144796.715376,0.001005426,0,0,0.000000
1781144796.716345,0.000985414,68452,6,555.721758
1781144796.717364,0.001006667,143682,5,1141.843331
1781144796.718367,0.001006068,194296,4,1544.992983
1781144796.719400,0.000996351,59500,2,477.743285
1781144796.720343,0.000991503,59500,2,480.079233
1781144796.721334,0.000999551,42058,1,336.615140
1781144796.722392,0.001003213,76942,3,613.564617
1781144796.723356,0.001005965,65358,3,519.763610
1781144796.724355,0.000991992,62396,2,503.197606
1781144796.725336,0.000998224,59500,2,476.846880
1781144796.726441,0.001014314,42124,2,332.236369
1781144796.727367,0.000997567,68188,2,546.834448
1781144796.728364,0.000996291,63910,3,513.183397
1781144796.729342,0.000998027,45086,3,361.401044
1781144796.730370,0.001002478,84248,4,672.317996
1781144796.731390,0.001001342,62462,3,499.026307
1781144796.732367,0.000995366,58184,4,467.639039
1781144796.733400,0.000995531,45086,3,362.307151
1781144796.734408,0.001002052,62462,3,498.672724
1781144796.735393,0.001006206,82800,4,658.314500
1781144796.736336,0.000995980,66806,3,536.605153
1781144796.737360,0.000996207,59566,3,478.342353
1781144796.738410,0.001003046,61014,3,486.629726
1781144796.739398,0.000997594,42124,2,337.804758
1781144796.740368,0.001012328,87144,4,688.662173
1781144796.741335,0.000989843,61014,3,493.120626
1781144796.742354,0.000997426,62462,3,500.985537
1781144796.743363,0.001004445,39228,2,312.435225
1781144796.744383,0.001005428,62462,3,496.998293
