# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142670.247524,0.000989440,0,0,0.000000
1781142670.247593,0.001006013,0,0,0.000000
1781142670.247613,0.000999693,0,0,0.000000
1781142670.247628,0.000993282,0,0,0.000000
1781142670.247645,0.001010448,0,0,0.000000
1781142670.247662,0.000992365,0,0,0.000000
1781142670.247677,0.001001138,0,0,0.000000
1781142670.247691,0.000996162,0,0,0.000000
1781142670.247705,0.001001553,0,0,0.000000
1781142670.247720,0.000998849,0,0,0.000000
1781142670.247734,0.001007938,0,0,0.000000
1781142670.247750,0.001000922,0,0,0.000000
1781142670.247766,0.000996170,0,0,0.000000
1781142670.247788,0.000999377,0,0,0.000000
1781142670.247806,0.000999283,0,0,0.000000
1781142670.247823,0.000996388,0,0,0.000000
1781142670.247837,0.001011118,0,0,0.000000
1781142670.247851,0.001001081,0,0,0.000000
1781142670.247868,0.000999394,0,0,0.000000
1781142670.247885,0.000988402,0,0,0.000000
1781142670.247900,0.001003399,0,0,0.000000
1781142670.247913,0.001008120,0,0,0.000000
1781142670.247929,0.000997461,0,0,0.000000
1781142670.247946,0.001003408,0,0,0.000000
1781142670.247959,0.000995345,0,0,0.000000
1781142670.247973,0.000996324,0,0,0.000000
1781142670.247986,0.001009445,0,0,0.000000
1781142670.247999,0.000997941,0,0,0.000000
1781142670.248015,0.001002177,0,0,0.000000
1781142670.248032,0.000995156,0,0,0.000000
1781142670.248046,0.000992586,0,0,0.000000
1781142670.248059,0.000998263,0,0,0.000000
1781142670.248075,0.001003423,0,0,0.000000
1781142670.248091,0.001003875,0,0,0.000000
1781142670.248105,0.001002454,0,0,0.000000
1781142670.248125,0.001001856,0,0,0.000000
1781142670.248142,0.000993809,0,0,0.000000
1781142670.248156,0.000995475,0,0,0.000000
1781142670.248170,0.000999203,0,0,0.000000
1781142670.248184,0.001012473,0,0,0.000000
1781142670.248197,0.000987230,0,0,0.000000
1781142670.248211,0.001000061,0,0,0.000000
1781142670.248227,0.001013742,0,0,0.000000
1781142670.248243,0.001000603,0,0,0.000000
1781142670.248257,0.000990135,0,0,0.000000
1781142670.248271,0.001001272,0,0,0.000000
1781142670.248284,0.001006940,0,0,0.000000
1781142670.248304,0.000997542,0,0,0.000000
1781142670.249200,0.000996860,154,1,1.235881
1781142670.250195,0.001005414,0,0,0.000000
1781142670.251238,0.000999626,0,0,0.000000
1781142670.252192,0.000995149,0,0,0.000000
1781142670.253192,0.000999515,0,0,0.000000
1781142670.254217,0.001006726,0,0,0.000000
1781142670.255314,0.000994160,0,0,0.000000
1781142670.256240,0.001006761,14612,2,116.110974
1781142670.257245,0.000992789,84380,6,679.943069
1781142670.258220,0.000999239,62528,4,500.604960
1781142670.259223,0.000999832,63976,4,511.893998
1781142670.260205,0.001000344,77074,5,616.379965
1781142670.261201,0.001000619,82866,5,662.517901
1781142670.262219,0.001011569,123476,6,976.510747
1781142670.263229,0.000994477,106100,6,853.513958
1781142670.264217,0.001003664,104586,5,833.633567
1781142670.265216,0.001001029,82920,6,662.678104
1781142670.266204,0.000993897,104652,6,842.356904
1781142670.268248,0.001994428,208034,13,834.460808
1781142670.269190,0.001002956,81418,5,649.424302
1781142670.270188,0.000996518,81418,5,653.619905
1781142670.271234,0.001006371,84314,5,670.241889
1781142670.272187,0.000993711,84380,6,679.312194
1781142670.273189,0.001003770,106100,6,845.612043
1781142670.274224,0.001005626,82800,4,658.694187
1781142670.275341,0.000990909,81418,5,657.319693
1781142670.276212,0.001002282,85828,6,685.060692
1781142670.277189,0.000997541,113340,6,908.955121
1781142670.278190,0.001006013,74178,5,589.877069
1781142670.279217,0.001003008,122094,7,973.822741
1781142670.280201,0.000990914,65490,5,528.723986
1781142670.281193,0.001009935,107548,6,851.920173
1781142670.282187,0.000990121,36530,5,295.155845
1781142670.283224,0.001000205,84512,8,675.957429
1781142670.284204,0.000999898,97544,8,780.431604
1781142670.287681,0.003011283,304150,23,808.027675
1781142670.288218,0.000999951,93068,6,744.580484
1781142670.289227,0.000988795,128106,9,1036.461552
1781142670.291224,0.002002231,168628,10,673.760420
1781142670.292212,0.001006158,84248,4,669.859008
1781142670.293202,0.000991680,84314,5,680.171023
1781142670.294205,0.000999770,81418,5,651.493844
1781142670.295250,0.001013630,103204,6,814.529957
1781142670.296209,0.000987322,18890,1,153.060501
1781142670.297247,0.001000682,91554,5,731.932822
1781142670.298206,0.001008213,117684,6,933.802679
1781142670.299205,0.000991136,101690,5,820.795532
1781142670.300228,0.000999130,85828,6,687.221883
1781142670.301228,0.001000123,103204,6,825.530460
1781142670.302222,0.001000111,104652,6,837.123079
1781142670.303261,0.001002556,82866,5,661.237876
1781142670.304233,0.000998042,104652,6,838.858485
1781142670.305214,0.000999634,85916,6,687.579654
1781142670.306211,0.001009541,101690,5,805.831561
1781142670.307228,0.000995047,62528,4,502.713942
1781142670.317078,0.000994867,104652,6,841.535602
1781142670.317173,0.001012545,103204,6,815.402772
1781142670.317229,0.001000243,65490,5,523.792718
1781142670.317282,0.000989108,100308,6,811.300687
1781142670.317332,0.001003294,87276,6,695.915654
1781142670.317383,0.001003692,103204,6,822.594979
1781142670.317433,0.002002471,188966,11,754.931282
1781142670.317482,0.000988764,79904,4,646.496029
1781142670.317532,0.001005564,84380,6,671.304860
1781142670.318203,0.000997296,84314,5,676.340826
1781142670.319241,0.001009895,81418,5,644.962100
1781142670.320200,0.000987690,84380,6,683.453310
1781142670.321206,0.000999763,95898,5,767.365866
1781142670.322251,0.001000190,93068,6,744.402564
1781142670.330490,0.001002914,81352,4,648.925032
1781142670.330593,0.000997118,85982,7,689.844131
1781142670.330650,0.001001288,122094,7,975.495562
1781142670.330706,0.001998420,167114,9,668.984498
1781142670.330771,0.001005756,85828,6,682.694411
1781142670.330797,0.002003167,187518,11,748.886139
1781142670.331191,0.000991060,103138,5,832.546970
1781142670.332206,0.001001848,84380,6,673.794827
1781142670.334193,0.002005021,184622,11,736.638669
1781142670.335228,0.000994822,84380,6,678.553550
1781142670.336222,0.000999763,100308,6,802.654229
1781142670.337191,0.001004515,68386,5,544.629000
1781142670.338187,0.000993999,100308,6,807.308659
1781142670.339273,0.001011952,87210,5,689.439815
1781142670.340220,0.000989085,82866,5,670.243710
1781142670.341243,0.001008303,101966,7,809.010783
1781142670.342224,0.000993044,87276,6,703.098755
1781142670.343224,0.001002678,79970,5,638.051299
1781142670.344204,0.001003255,85828,6,684.396290
1781142670.354460,0.000997292,81418,5,653.112629
1781142670.354555,0.001000937,103138,5,824.331601
1781142670.354610,0.001002965,88658,5,707.167249
1781142670.354664,0.001002754,98794,5,788.181349
1781142670.354717,0.000993968,65490,5,527.099464
1781142670.354771,0.000996972,101690,5,815.990820
1781142670.354825,0.000999049,106166,7,850.136480
1781142670.354875,0.001010762,84314,5,667.330192
1781142670.354922,0.000994766,82866,5,666.416021
1781142670.354972,0.000999967,103204,6,825.659247
1781142670.355199,0.001005047,84314,5,671.124833
1781142670.356245,0.000990741,82866,5,669.123414
1781142670.357225,0.000996743,81352,4,652.942634
1781142670.358188,0.001000064,106100,6,848.745680
1781142670.370461,0.001008434,81418,5,645.896509
1781142670.370575,0.000991481,86006,7,693.959844
1781142670.370608,0.001000456,104652,6,836.834404
1781142670.370626,0.001000461,82866,5,662.622531
1781142670.370642,0.001008021,82866,5,657.652966
1781142670.370657,0.000995104,101756,6,818.053188
1781142670.370680,0.000995760,85762,5,689.017434
1781142670.370699,0.000999870,81418,5,651.428686
1781142670.370714,0.001000004,104718,7,837.740649
1781142670.370729,0.001013896,43572,2,343.798575
1781142670.370744,0.000992966,84248,4,678.758386
1781142670.370758,0.001001456,103138,5,823.904395
1781142670.371205,0.000991410,88592,4,714.876792
1781142670.372270,0.001013014,77008,4,608.149542
1781142670.373222,0.000993640,81352,4,654.981684
1781142670.374226,0.001004070,64702,3,515.517842
1781142670.378469,0.001003186,27644,2,220.449647
1781142670.378544,0.001993818,187572,10,752.614331
1781142670.378597,0.000997840,88592,4,710.270184
1781142670.379207,0.000994856,78456,4,630.893315
1781142670.380260,0.001014583,103138,5,813.244456
1781142670.381194,0.000985438,101756,6,826.077338
1781142670.382199,0.001001626,65424,4,522.542346
1781142670.383216,0.001002068,82800,4,661.032984
1781142670.384200,0.000997420,125056,8,1003.035832
1781142670.385188,0.000999375,98860,6,791.374609
1781142670.386206,0.000999534,109062,7,872.902773
1781142670.387229,0.000999532,104652,6,837.608001
1781142670.388216,0.001012518,82800,4,654.210592
1781142670.389204,0.000987981,84380,6,683.252006
1781142670.390226,0.001000046,108996,6,871.927891
1781142670.391227,0.000999527,78456,4,627.945018
1781142670.392206,0.001000021,103204,6,825.614662
1781142670.393184,0.001002025,84380,6,673.675806
1781142670.394229,0.001010349,81418,5,644.672287
1781142670.395221,0.000988187,103138,5,834.967471
1781142670.396198,0.001002647,84598,7,674.997282
1781142670.397188,0.000997077,103204,6,828.052397
1781142670.398216,0.001009551,84380,6,668.653689
1781142670.399214,0.000999229,85762,5,686.625388
1781142670.400214,0.001002362,82866,5,661.365854
1781142670.401200,0.001000362,82866,5,662.688107
1781142670.402190,0.000988611,101690,5,822.891916
1781142670.403230,0.001003065,87210,5,695.548145
1781142670.404201,0.001006990,82800,4,657.801964
1781142670.405189,0.000989720,101756,6,822.503334
1781142670.406215,0.001008086,103204,6,819.009489
1781142670.407204,0.000991748,65490,5,528.279361
1781142670.408215,0.001000634,84314,5,674.084630
1781142670.409188,0.000999590,103204,6,825.970648
1781142670.410195,0.001007274,101756,6,808.169376
1781142670.411221,0.000992727,82866,5,667.784799
1781142670.412216,0.001002052,85828,6,685.217933
1781142670.413217,0.000997864,81418,5,652.738249
1781142670.414241,0.001012307,85762,5,677.754871
1781142670.415246,0.000994247,117576,8,946.050629
1781142670.416211,0.000995134,71282,5,573.044434
1781142670.417186,0.000998325,82866,5,664.040267
1781142670.418196,0.001009974,104586,5,828.425286
1781142670.419210,0.000995715,82800,4,665.250599
1781142670.420191,0.000997689,101756,6,815.933623
1781142670.422194,0.002001139,187584,12,749.908927
1781142670.423206,0.000995823,65490,5,526.117593
1781142670.424210,0.001002435,116302,7,928.155940
1781142670.425184,0.000996954,71282,5,571.998307
