line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,479182.386011,3100,37,10726128,10744952,192.168.88.253,58862,496,,congestion_avoidance,
35,479182.392021,3200,37,11224240,11283608,192.168.88.253,58862,492,,congestion_avoidance,
36,479182.395354,3300,37,11574656,11635472,192.168.88.253,58862,576,,congestion_avoidance,
37,479182.398685,3400,37,11887424,11948240,192.168.88.253,58862,609,,congestion_avoidance,
38,479182.402018,3500,37,12192952,12259560,192.168.88.253,58862,623,,congestion_avoidance,
39,479182.405452,3600,37,12499928,12569432,192.168.88.253,58862,491,,congestion_avoidance,
40,479182.408949,3700,37,12817040,12882200,192.168.88.253,58862,564,,congestion_avoidance,
41,479182.412893,3800,37,13167456,13235512,192.168.88.253,58862,474,,congestion_avoidance,
42,479182.416340,3900,37,13480224,13543936,192.168.88.253,58862,480,,congestion_avoidance,
43,479182.420121,4000,37,13808920,13878424,192.168.88.253,58862,615,,congestion_avoidance,
44,479182.423947,4100,37,14169472,14223048,192.168.88.253,58862,360,,congestion_avoidance,
45,479182.427961,4200,37,14512648,14582152,192.168.88.253,58862,512,,congestion_avoidance,
46,479182.431606,4300,37,14838448,14907952,192.168.88.253,58862,392,,congestion_avoidance,
47,479182.434900,4400,37,15133840,15203344,192.168.88.253,58862,610,,congestion_avoidance,
48,479182.438630,4500,37,15469776,15539280,192.168.88.253,58862,629,,congestion_avoidance,
49,479182.442213,4600,37,15781096,15850600,192.168.88.253,58862,698,,congestion_avoidance,
50,479182.445281,4700,37,16077936,16143096,192.168.88.253,58862,457,,congestion_avoidance,
51,479182.448683,4800,37,16379120,16431248,192.168.88.253,58862,424,,congestion_avoidance,
52,479182.452325,4900,37,16702024,16761392,192.168.88.253,58862,547,,congestion_avoidance,
53,479182.455780,5000,37,17014792,17072712,192.168.88.253,58862,427,,congestion_avoidance,
54,479182.459986,5100,37,17371000,17433264,192.168.88.253,58862,221,,congestion_avoidance,
55,479182.463212,5200,37,17677976,17738792,192.168.88.253,58862,558,,congestion_avoidance,
56,479182.466836,5300,37,18005224,18068936,192.168.88.253,58862,444,,congestion_avoidance,
57,479182.470379,5400,37,18328128,18380256,192.168.88.253,58862,340,,congestion_avoidance,
58,479182.477364,5500,37,18944976,19008688,192.168.88.253,58862,392,,congestion_avoidance,
59,479182.483359,5600,37,19480736,19544448,192.168.88.253,58862,480,,congestion_avoidance,
60,479182.489080,5700,37,20002016,20062832,192.168.88.253,58862,534,,congestion_avoidance,
61,479182.492647,5757,37,20314784,20379944,192.168.88.253,58862,583,,loss_recovery,
62,479182.493141,5763,18,20348088,20400216,192.168.88.253,58862,260,,congestion_avoidance,
63,479182.495720,5800,24,20547912,20618864,192.168.88.253,58862,283,,congestion_avoidance,
64,479182.725810,11800,37,41212320,41335400,192.168.88.253,58862,469,,congestion_avoidance,
65,479182.729225,11900,37,41532328,41648168,192.168.88.253,58862,431,,congestion_avoidance,
66,479182.732684,12000,37,41832064,41958040,192.168.88.253,58862,625,,congestion_avoidance,
67,479182.736271,12100,37,42166552,42295424,192.168.88.253,58862,539,,congestion_avoidance,
68,479182.739770,12200,37,42474976,42603848,192.168.88.253,58862,523,,congestion_avoidance,
69,479182.743230,12300,37,42779056,42910824,192.168.88.253,58862,532,,congestion_avoidance,
70,479182.746760,12400,37,43112096,43222144,192.168.88.253,58862,257,,congestion_avoidance,
71,479182.750474,12500,37,43432104,43558080,192.168.88.253,58862,529,,congestion_avoidance,
72,479182.754104,12600,37,43765144,43888224,192.168.88.253,58862,597,,congestion_avoidance,
73,479182.757611,12700,37,44075016,44200992,192.168.88.253,58862,588,,congestion_avoidance,
74,479182.760644,12786,37,44344344,44497832,192.168.88.253,58862,485,,loss_recovery,
75,479182.761047,12797,18,44379096,44497832,192.168.88.253,58862,459,,congestion_avoidance,
76,479182.761289,12800,18,44389232,44515208,192.168.88.253,58862,702,,congestion_avoidance,
77,479182.765022,12900,27,44697656,44826528,192.168.88.253,58862,332,,congestion_avoidance,
78,479182.768281,13000,34,45006080,45156672,192.168.88.253,58862,497,,congestion_avoidance,
79,479182.771411,13100,37,45311608,45449168,192.168.88.253,58862,423,,congestion_avoidance,
80,479182.774967,13200,37,45630168,45780760,192.168.88.253,58862,653,,congestion_avoidance,
81,479182.778396,13300,37,45941488,46092080,192.168.88.253,58862,505,,congestion_avoidance,
82,479182.781858,13400,37,46254256,46403400,192.168.88.253,58862,493,,congestion_avoidance,
83,479182.785623,13500,37,46581504,46733544,192.168.88.253,58862,541,,congestion_avoidance,
84,479182.789165,13600,37,46907304,47046312,192.168.88.253,58862,386,,congestion_avoidance,
85,479182.792731,13700,37,47215728,47357632,192.168.88.253,58862,439,,congestion_avoidance,
86,479182.796237,13800,37,47538632,47687776,192.168.88.253,58862,415,,congestion_avoidance,
87,479182.799733,13900,37,47852848,47999096,192.168.88.253,58862,496,,congestion_avoidance,
88,479182.801358,13943,37,47994752,48148240,192.168.88.253,58862,655,,loss_recovery,
89,479182.801808,13952,18,48028056,48169960,192.168.88.253,58862,320,,congestion_avoidance,
90,479182.803614,14000,22,48167064,48322000,192.168.88.253,58862,307,,congestion_avoidance,
91,479182.807134,14100,30,48458112,48615944,192.168.88.253,58862,499,,congestion_avoidance,
92,479182.810488,14200,37,48794048,48957672,192.168.88.253,58862,417,,congestion_avoidance,
93,479182.813934,14300,37,49122744,49289264,192.168.88.253,58862,434,,congestion_avoidance,
94,479182.817387,14400,37,49434064,49600584,192.168.88.253,58862,646,,congestion_avoidance,
95,479182.820942,14500,37,49751176,49910456,192.168.88.253,58862,419,,congestion_avoidance,
96,479182.824488,14600,37,50072632,50243496,192.168.88.253,58862,592,,congestion_avoidance,
97,479182.827791,14700,37,50366576,50534544,192.168.88.253,58862,519,,congestion_avoidance,
98,479182.831496,14800,37,50699616,50866136,192.168.88.253,58862,612,,congestion_avoidance,
99,479182.835025,14900,37,51022520,51199176,192.168.88.253,58862,409,,congestion_avoidance,
100,479182.836333,14924,37,51132568,51307776,192.168.88.253,58862,542,,loss_recovery,
101,479182.836898,14931,18,51171664,51342528,192.168.88.253,58862,400,,congestion_avoidance,
102,479182.839895,15000,25,51407688,51587240,192.168.88.253,58862,386,,congestion_avoidance,
103,479182.843348,15100,33,51726248,51907248,192.168.88.253,58862,469,,congestion_avoidance,
104,479182.846536,15200,37,52049152,52237392,192.168.88.253,58862,451,,congestion_avoidance,
105,479182.850349,15300,37,52390880,52589256,192.168.88.253,58862,411,,congestion_avoidance,
106,479182.853828,15400,37,52703648,52900576,192.168.88.253,58862,457,,congestion_avoidance,
107,479182.857366,15500,37,53020760,53214792,192.168.88.253,58862,473,,congestion_avoidance,
108,479182.860986,15600,37,53333528,53526112,192.168.88.253,58862,672,,congestion_avoidance,
109,479182.864372,15700,37,53649192,53837432,192.168.88.253,58862,558,,congestion_avoidance,
110,479182.867993,15800,37,53970648,54167576,192.168.88.253,58862,500,,congestion_avoidance,
111,479182.871559,15900,37,54283416,54478896,192.168.88.253,58862,599,,congestion_avoidance,
112,479182.875206,16000,37,54603424,54791664,192.168.88.253,58862,532,,congestion_avoidance,
113,479182.878665,16100,37,54930672,55121808,192.168.88.253,58862,626,,congestion_avoidance,
114,479182.882114,16200,37,55234752,55431680,192.168.88.253,58862,585,,congestion_avoidance,
115,479182.885427,16300,37,55533040,55724176,192.168.88.253,58862,713,,congestion_avoidance,
116,479182.889102,16400,37,55867528,56055768,192.168.88.253,58862,541,,congestion_avoidance,
117,479182.892631,16500,37,56184640,56367088,192.168.88.253,58862,308,,congestion_avoidance,
118,479182.896447,16600,37,56508992,56701576,192.168.88.253,58862,702,,congestion_avoidance,
119,479182.900123,16700,37,56859408,57059232,192.168.88.253,58862,497,,congestion_avoidance,
120,479182.903702,16800,37,57167832,57358968,192.168.88.253,58862,471,,congestion_avoidance,
121,479182.907246,16900,37,57489288,57681872,192.168.88.253,58862,332,,congestion_avoidance,
122,479182.910711,17000,37,57800608,57984504,192.168.88.253,58862,410,,congestion_avoidance,
123,479182.914275,17100,37,58114824,58298720,192.168.88.253,58862,484,,congestion_avoidance,
124,479182.917882,17200,37,58434832,58631760,192.168.88.253,58862,623,,congestion_avoidance,
125,479182.921393,17300,37,58753392,58943080,192.168.88.253,58862,522,,congestion_avoidance,
126,479182.924945,17400,37,59070504,59254400,192.168.88.253,58862,618,,congestion_avoidance,
127,479182.928498,17500,37,59393408,59585992,192.168.88.253,58862,651,,congestion_avoidance,
128,479182.932348,17600,37,59745272,59936408,192.168.88.253,58862,698,,congestion_avoidance,
129,479182.936085,17700,37,60072520,60269448,192.168.88.253,58862,666,,congestion_avoidance,
130,479182.939513,17800,37,60385288,60582216,192.168.88.253,58862,505,,congestion_avoidance,
131,479182.943182,17900,37,60708192,60893536,192.168.88.253,58862,602,,congestion_avoidance,
132,479182.946846,18000,37,61049920,61246848,192.168.88.253,58862,449,,congestion_avoidance,
133,479182.950559,18100,37,61368480,61558168,192.168.88.253,58862,579,,congestion_avoidance,
134,479182.953968,18200,37,61688488,61869488,192.168.88.253,58862,374,,congestion_avoidance,
135,479182.957660,18300,37,62014288,62199632,192.168.88.253,58862,368,,congestion_avoidance,
136,479182.961961,18400,37,62389320,62574664,192.168.88.253,58862,517,,congestion_avoidance,
137,479182.964766,18484,37,62651408,62872952,192.168.88.253,58862,444,,loss_recovery,
138,479182.965154,18493,18,62680368,62872952,192.168.88.253,58862,409,,congestion_avoidance,
139,479182.965440,18500,18,62699192,62890328,192.168.88.253,58862,696,,congestion_avoidance,
140,479182.968938,18600,26,62974312,63179928,192.168.88.253,58862,391,,congestion_avoidance,
141,479182.972162,18700,34,63282736,63499936,192.168.88.253,58862,370,,congestion_avoidance,
142,479182.975349,18800,37,63596952,63821392,192.168.88.253,58862,447,,congestion_avoidance,
143,479182.978649,18900,37,63895240,64112440,192.168.88.253,58862,646,,congestion_avoidance,
144,479182.982305,19000,37,64219592,64441136,192.168.88.253,58862,497,,congestion_avoidance,
145,479182.986124,19100,37,64556976,64779968,192.168.88.253,58862,519,,congestion_avoidance,
146,479182.989796,19200,37,64895808,65110112,192.168.88.253,58862,438,,congestion_avoidance,
147,479182.993411,19300,37,65212920,65419984,192.168.88.253,58862,470,,congestion_avoidance,
148,479182.996916,19400,37,65532928,65751576,192.168.88.253,58862,584,,congestion_avoidance,
149,479183.002003,19500,37,65983256,66190320,192.168.88.253,58862,472,,congestion_avoidance,
150,479183.232150,25900,37,86628840,86888032,192.168.88.253,58862,344,,congestion_avoidance,
151,479183.235659,26000,37,86931472,87197904,192.168.88.253,58862,668,,congestion_avoidance,
152,479183.239053,26100,37,87242792,87512120,192.168.88.253,58862,515,,congestion_avoidance,
153,479183.242878,26200,37,87580176,87843712,192.168.88.253,58862,622,,congestion_avoidance,
154,479183.246400,26300,37,87898736,88155032,192.168.88.253,58862,521,,congestion_avoidance,
155,479183.250383,26400,37,88253496,88522824,192.168.88.253,58862,426,,congestion_avoidance,
156,479183.254081,26500,37,88595224,88858760,192.168.88.253,58862,692,,congestion_avoidance,
157,479183.257862,26600,37,88929712,89188904,192.168.88.253,58862,558,,congestion_avoidance,
158,479183.261722,26700,37,89272888,89545112,192.168.88.253,58862,625,,congestion_avoidance,
159,479183.266921,26799,37,89739144,90005576,192.168.88.253,58862,642,,loss_recovery,
160,479183.267004,26800,18,89742040,90005576,192.168.88.253,58862,459,,loss_recovery,
161,479183.267538,26805,18,89776792,90034536,192.168.88.253,58862,415,,congestion_avoidance,
162,479183.272649,26900,31,90248840,90515272,192.168.88.253,58862,331,,congestion_avoidance,
163,479183.278340,27000,37,90758536,91039448,192.168.88.253,58862,442,,congestion_avoidance,
164,479183.282173,27063,37,91106056,91398552,192.168.88.253,58862,511,,loss_recovery,
165,479183.282674,27071,18,91145152,91420272,192.168.88.253,58862,283,,congestion_avoidance,
166,479183.284426,27100,22,91274024,91559280,192.168.88.253,58862,274,,congestion_avoidance,
167,479183.289752,27200,35,91786616,92097936,192.168.88.253,58862,529,,congestion_avoidance,
168,479183.295564,27300,37,92303552,92617768,192.168.88.253,58862,510,,congestion_avoidance,
169,479183.301699,27400,37,92855240,93160768,192.168.88.253,58862,401,,congestion_avoidance,
170,479183.305698,27468,37,93225928,93557520,192.168.88.253,58862,440,,loss_recovery,
171,479183.306063,27475,18,93262128,93557520,192.168.88.253,58862,435,,congestion_avoidance,
172,479183.307997,27500,23,93405480,93713904,192.168.88.253,58862,381,,congestion_avoidance,
173,479183.313400,27600,35,93910832,94233736,192.168.88.253,58862,505,,congestion_avoidance,
174,479183.319229,27700,37,94430664,94756464,192.168.88.253,58862,623,,congestion_avoidance,
175,479183.319705,27707,37,94471208,94821624,192.168.88.253,58862,651,,loss_recovery,
176,479183.320124,27713,18,94505960,94834656,192.168.88.253,58862,459,,congestion_avoidance,
177,479183.325055,27800,29,94940360,95274848,192.168.88.253,58862,352,,congestion_avoidance,
178,479183.330307,27900,37,95418200,95772960,192.168.88.253,58862,596,,congestion_avoidance,
179,479183.335774,28000,37,95916312,96271072,192.168.88.253,58862,457,,congestion_avoidance,
180,479183.339780,28074,37,96272520,96628728,192.168.88.253,58862,520,,loss_recovery,
181,479183.340338,28083,18,96311616,96659136,192.168.88.253,58862,384,,congestion_avoidance,
182,479183.341512,28100,21,96389808,96741672,192.168.88.253,58862,351,,congestion_avoidance,
183,479183.346822,28200,34,96916880,97283224,192.168.88.253,58862,376,,congestion_avoidance,
184,479183.347174,28204,34,96932808,97306392,192.168.88.253,58862,586,,loss_recovery,
185,479183.347823,28211,17,96970456,97333904,192.168.88.253,58862,306,,congestion_avoidance,
186,479183.352598,28300,29,97393272,97756720,192.168.88.253,58862,275,,congestion_avoidance,
187,479183.357943,28400,37,97908760,98286688,192.168.88.253,58862,523,,congestion_avoidance,
188,479183.363328,28499,37,98388048,98783352,192.168.88.253,58862,507,,loss_recovery,
189,479183.363399,28500,19,98393840,98783352,192.168.88.253,58862,578,,loss_recovery,
190,479183.363930,28505,18,98428592,98818104,192.168.88.253,58862,275,,congestion_avoidance,
191,479183.368790,28600,30,98881816,99275672,192.168.88.253,58862,381,,congestion_avoidance,
192,479183.374295,28700,37,99368344,99781024,192.168.88.253,58862,592,,congestion_avoidance,
193,479183.379447,28800,37,99836048,100240040,192.168.88.253,58862,436,,congestion_avoidance,
194,479183.385326,28900,37,100361672,100775800,192.168.88.253,58862,487,,congestion_avoidance,
195,479183.391450,29000,37,100890192,101302872,192.168.88.253,58862,592,,congestion_avoidance,
196,479183.394384,29054,37,101172552,101588128,192.168.88.253,58862,530,,loss_recovery,
197,479183.394842,29061,18,101205856,101611296,192.168.88.253,58862,291,,congestion_avoidance,
198,479183.397118,29100,24,101392648,101816912,192.168.88.253,58862,353,,congestion_avoidance,
199,479183.401821,29200,35,101840080,102273032,192.168.88.253,58862,398,,congestion_avoidance,
200,479183.405059,29261,37,102128232,102585800,192.168.88.253,58862,634,,loss_recovery,
201,479183.405542,29269,18,102165880,102598832,192.168.88.253,58862,521,,congestion_avoidance,
202,479183.407409,29300,22,102316472,102742184,192.168.88.253,58862,293,,congestion_avoidance,
203,479183.412358,29400,34,102781280,103225816,192.168.88.253,58862,434,,congestion_avoidance,
204,479183.417570,29500,37,103253328,103702208,192.168.88.253,58862,346,,congestion_avoidance,
205,479183.422867,29600,37,103722480,104184392,192.168.88.253,58862,555,,congestion_avoidance,
206,479183.426577,29665,37,104054072,104515984,192.168.88.253,58862,489,,loss_recovery,
207,479183.427165,29674,18,104093168,104544944,192.168.88.253,58862,381,,congestion_avoidance,
208,479183.428501,29700,21,104197424,104647752,192.168.88.253,58862,277,,congestion_avoidance,
209,479183.433657,29800,34,104691192,105153104,192.168.88.253,58862,407,,congestion_avoidance,
210,479183.438906,29900,37,105170480,105635288,192.168.88.253,58862,359,,congestion_avoidance,
211,479183.444075,30000,37,105632392,106110232,192.168.88.253,58862,418,,congestion_avoidance,
212,479183.449586,30100,37,106124712,106585176,192.168.88.253,58862,348,,congestion_avoidance,
213,479183.449902,30104,37,106150776,106632960,192.168.88.253,58862,500,,loss_recovery,
214,479183.450421,30112,18,106186976,106657576,192.168.88.253,58862,322,,congestion_avoidance,
215,479183.454595,30200,29,106553320,107041296,192.168.88.253,58862,341,,congestion_avoidance,
216,479183.459898,30300,37,107041296,107548096,192.168.88.253,58862,555,,congestion_avoidance,
217,479183.465215,30400,37,107527824,108024488,192.168.88.253,58862,606,,congestion_avoidance,
218,479183.470830,30500,37,108021592,108522600,192.168.88.253,58862,544,,congestion_avoidance,
219,479183.476116,30600,37,108496536,108998992,192.168.88.253,58862,570,,congestion_avoidance,
220,479183.478636,30653,37,108725320,109232120,192.168.88.253,58862,507,,loss_recovery,
221,479183.479216,30660,18,108760072,109256736,192.168.88.253,58862,355,,congestion_avoidance,
222,479183.481334,30700,24,108939624,109440632,192.168.88.253,58862,277,,congestion_avoidance,
223,479183.486292,30800,35,109417464,109934400,192.168.88.253,58862,317,,congestion_avoidance,
224,479183.491532,30900,37,109879376,110393416,192.168.88.253,58862,366,,congestion_avoidance,
225,479183.497036,31000,37,110376040,110891528,192.168.88.253,58862,366,,congestion_avoidance,
226,479183.502092,31100,37,110829264,111346200,192.168.88.253,58862,393,,congestion_avoidance,
227,479183.507336,31200,37,111301312,111819696,192.168.88.253,58862,531,,congestion_avoidance,
228,479183.740498,35800,37,132203192,132890992,192.168.88.253,58862,599,,congestion_avoidance,
229,479183.746073,35900,37,132704200,133384760,192.168.88.253,58862,486,,congestion_avoidance,
230,479183.751280,36000,37,133166112,133842328,192.168.88.253,58862,509,,congestion_avoidance,
231,479183.756067,36100,37,133594720,134278176,192.168.88.253,58862,494,,congestion_avoidance,
232,479183.759609,36200,37,133910384,134589496,192.168.88.253,58862,527,,congestion_avoidance,
233,479183.763153,36300,37,134230392,134922536,192.168.88.253,58862,481,,congestion_avoidance,
234,479183.766963,36400,37,134551848,135230960,192.168.88.253,58862,590,,congestion_avoidance,
235,479183.770342,36500,37,134879096,135564000,192.168.88.253,58862,465,,congestion_avoidance,
236,479183.774052,36600,37,135206344,135897040,192.168.88.253,58862,613,,congestion_avoidance,
237,479183.777645,36700,37,135526352,136208360,192.168.88.253,58862,557,,congestion_avoidance,
238,479183.781479,36800,37,135870976,136558776,192.168.88.253,58862,545,,congestion_avoidance,
239,479183.784795,36900,37,136169264,136849824,192.168.88.253,58862,535,,congestion_avoidance,
240,479183.788408,37000,37,136502304,137195896,192.168.88.253,58862,349,,congestion_avoidance,
241,479183.791988,37100,37,136822312,137511560,192.168.88.253,58862,426,,congestion_avoidance,
242,479183.795723,37200,37,137140872,137827224,192.168.88.253,58862,722,,congestion_avoidance,
243,479183.799314,37300,37,137478256,138157368,192.168.88.253,58862,551,,congestion_avoidance,
244,479183.802873,37400,37,137786680,138470136,192.168.88.253,58862,688,,congestion_avoidance,
245,479183.806455,37500,37,138109584,138801728,192.168.88.253,58862,563,,congestion_avoidance,
246,479183.810028,37600,37,138431040,139113048,192.168.88.253,58862,346,,congestion_avoidance,
247,479183.813559,37700,37,138749600,139441744,192.168.88.253,58862,496,,congestion_avoidance,
248,479183.817028,37800,37,139060920,139737136,192.168.88.253,58862,465,,congestion_avoidance,
249,479183.820490,37900,37,139376584,140068728,192.168.88.253,58862,422,,congestion_avoidance,
250,479183.824178,38000,37,139699488,140380048,192.168.88.253,58862,439,,congestion_avoidance,
251,479183.827714,38100,37,140022392,140710192,192.168.88.253,58862,480,,congestion_avoidance,
252,479183.831371,38200,37,140340952,141021512,192.168.88.253,58862,513,,congestion_avoidance,
253,479183.834787,38300,37,140656616,141332832,192.168.88.253,58862,520,,congestion_avoidance,
254,479183.838152,38400,37,140966488,141644152,192.168.88.253,58862,480,,congestion_avoidance,
255,479183.841747,38500,37,141270568,141955472,192.168.88.253,58862,647,,congestion_avoidance,
256,479183.845435,38600,37,141607952,142285616,192.168.88.253,58862,438,,congestion_avoidance,
257,479183.848955,38700,37,141923616,142599832,192.168.88.253,58862,424,,congestion_avoidance,
258,479183.851497,38768,37,142161088,142877848,192.168.88.253,58862,334,,loss_recovery,
259,479183.851994,38779,18,142195840,142877848,192.168.88.253,58862,544,,congestion_avoidance,
260,479183.852978,38800,20,142259552,142953144,192.168.88.253,58862,342,,congestion_avoidance,
261,479183.856733,38900,29,142586800,143283288,192.168.88.253,58862,493,,congestion_avoidance,
262,479183.860247,39000,36,142929976,143642392,192.168.88.253,58862,501,,congestion_avoidance,
263,479183.863809,39100,37,143257224,143972536,192.168.88.253,58862,411,,congestion_avoidance,
264,479183.867513,39200,37,143588816,144304128,192.168.88.253,58862,717,,congestion_avoidance,
265,479183.871153,39300,37,143914616,144615448,192.168.88.253,58862,397,,congestion_avoidance,
266,479183.874661,39400,37,144228832,144947040,192.168.88.253,58862,438,,congestion_avoidance,
267,479183.878170,39500,37,144540152,145258360,192.168.88.253,58862,498,,congestion_avoidance,
268,479183.881630,39600,37,144857264,145572576,192.168.88.253,58862,508,,congestion_avoidance,
269,479183.885215,39700,37,145174376,145883896,192.168.88.253,58862,564,,congestion_avoidance,
270,479183.888698,39800,37,145482800,146195216,192.168.88.253,58862,591,,congestion_avoidance,
271,479183.892053,39900,37,145785432,146503640,192.168.88.253,58862,509,,congestion_avoidance,
272,479183.895736,40000,37,146122816,146838128,192.168.88.253,58862,585,,congestion_avoidance,
273,479183.899620,40100,37,146463096,147168272,192.168.88.253,58862,358,,congestion_avoidance,
274,479183.903286,40200,37,146784552,147502760,192.168.88.253,58862,612,,congestion_avoidance,
275,479183.906650,40300,37,147095872,147814080,192.168.88.253,58862,495,,congestion_avoidance,
276,479183.909907,40400,37,147394160,148100784,192.168.88.253,58862,512,,congestion_avoidance,
277,479183.913361,40500,37,147699688,148413552,192.168.88.253,58862,617,,congestion_avoidance,
278,479183.917039,40600,37,148032728,148742248,192.168.88.253,58862,461,,congestion_avoidance,
279,479183.920482,40700,37,148338256,149056464,192.168.88.253,58862,453,,congestion_avoidance,
280,479183.923975,40800,37,148649576,149367784,192.168.88.253,58862,458,,congestion_avoidance,
281,479183.927403,40900,37,148960896,149679104,192.168.88.253,58862,450,,congestion_avoidance,
282,479183.931156,41000,37,149295384,150013592,192.168.88.253,58862,502,,congestion_avoidance,
283,479183.934789,41100,37,149618288,150323464,192.168.88.253,58862,738,,congestion_avoidance,
284,479183.938311,41200,37,149933952,150634784,192.168.88.253,58862,580,,congestion_avoidance,
285,479183.941791,41300,37,150252512,150970720,192.168.88.253,58862,553,,congestion_avoidance,
286,479183.945656,41400,37,150588448,151300864,192.168.88.253,58862,721,,congestion_avoidance,
287,479183.949234,41500,37,150922936,151631008,192.168.88.253,58862,457,,congestion_avoidance,
288,479183.953165,41600,37,151270456,151985768,192.168.88.253,58862,469,,congestion_avoidance,
289,479183.956709,41700,37,151578880,152297088,192.168.88.253,58862,558,,congestion_avoidance,
290,479183.960273,41800,37,151906128,152608408,192.168.88.253,58862,418,,congestion_avoidance,
291,479183.964063,41900,37,152252200,152958824,192.168.88.253,58862,478,,congestion_avoidance,
292,479183.967585,42000,37,152566416,153270144,192.168.88.253,58862,303,,congestion_avoidance,
293,479183.971174,42100,37,152892216,153604632,192.168.88.253,58862,464,,congestion_avoidance,
294,479183.974656,42200,37,153204984,153915952,192.168.88.253,58862,493,,congestion_avoidance,
295,479183.978091,42300,37,153503272,154204104,192.168.88.253,58862,534,,congestion_avoidance,
296,479183.981695,42400,37,153831968,154538592,192.168.88.253,58862,521,,congestion_avoidance,
297,479183.985093,42500,37,154137496,154847016,192.168.88.253,58862,515,,congestion_avoidance,
298,479183.988777,42600,37,154456056,155161232,192.168.88.253,58862,534,,congestion_avoidance,
299,479183.992516,42700,37,154805024,155513096,192.168.88.253,58862,556,,congestion_avoidance,
300,479183.995953,42800,37,155107656,155825864,192.168.88.253,58862,456,,congestion_avoidance,
301,479183.999247,42900,37,155401600,156114016,192.168.88.253,58862,557,,congestion_avoidance,
302,479184.002534,43000,37,155707128,156406512,192.168.88.253,58862,476,,congestion_avoidance,
303,479184.006145,43100,37,156018448,156736656,192.168.88.253,58862,494,,congestion_avoidance,
304,479184.009606,43200,37,156334112,157049424,192.168.88.253,58862,601,,congestion_avoidance,
305,479184.013166,43300,37,156652672,157359296,192.168.88.253,58862,655,,congestion_avoidance,
306,479184.244511,49500,37,177078160,177784784,192.168.88.253,58862,495,,congestion_avoidance,
307,479184.248163,49600,37,177463328,178174296,192.168.88.253,58862,479,,congestion_avoidance,
308,479184.252126,49700,37,177842704,178552224,192.168.88.253,58862,563,,congestion_avoidance,
309,479184.256225,49800,37,178197464,178905536,192.168.88.253,58862,584,,congestion_avoidance,
310,479184.267004,49900,37,178906984,179615056,192.168.88.253,58862,344,,congestion_avoidance,
