line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,303851.391984,1231,20,4094944,4304904,192.168.88.253,55536,416,,loss_recovery,
46,303851.392473,1238,10,4122456,4319384,192.168.88.253,55536,128,,congestion_avoidance,
47,303851.395536,1290,18,4306352,4523552,192.168.88.253,55536,390,,loss_recovery,
48,303851.395838,1295,9,4325176,4536584,192.168.88.253,55536,133,,congestion_avoidance,
49,303851.396136,1300,9,4342552,4552512,192.168.88.253,55536,157,,congestion_avoidance,
50,303851.400328,1361,20,4595952,4827632,192.168.88.253,55536,348,,loss_recovery,
51,303851.400789,1367,10,4617672,4839216,192.168.88.253,55536,180,,congestion_avoidance,
52,303851.403034,1400,16,4752336,4988360,192.168.88.253,55536,279,,congestion_avoidance,
53,303851.404021,1416,18,4814600,5056416,192.168.88.253,55536,381,,loss_recovery,
54,303851.404455,1422,9,4839216,5073792,192.168.88.253,55536,154,,congestion_avoidance,
55,303851.407517,1472,17,5018768,5269272,192.168.88.253,55536,271,,loss_recovery,
56,303851.407745,1476,8,5037592,5283752,192.168.88.253,55536,166,,congestion_avoidance,
57,303851.409040,1500,13,5117232,5364840,192.168.88.253,55536,157,,congestion_avoidance,
58,303851.411856,1538,19,5277960,5529912,192.168.88.253,55536,461,,loss_recovery,
59,303851.412029,1541,9,5286648,5541496,192.168.88.253,55536,162,,congestion_avoidance,
60,303851.415947,1600,19,5528464,5790552,192.168.88.253,55536,268,,congestion_avoidance,
61,303851.415966,1601,19,5529912,5803584,192.168.88.253,55536,287,,loss_recovery,
62,303851.416300,1606,9,5547288,5816616,192.168.88.253,55536,127,,congestion_avoidance,
63,303851.419342,1651,18,5728288,6014992,192.168.88.253,55536,387,,loss_recovery,
64,303851.419552,1656,9,5744216,6025128,192.168.88.253,55536,125,,congestion_avoidance,
65,303851.422379,1700,17,5912184,6206128,192.168.88.253,55536,379,,congestion_avoidance,
66,303851.422953,1707,18,5942592,6246672,192.168.88.253,55536,324,,loss_recovery,
67,303851.423238,1712,9,5965760,6252464,192.168.88.253,55536,388,,congestion_avoidance,
68,303851.427615,1784,20,6224952,6533376,192.168.88.253,55536,457,,loss_recovery,
69,303851.427962,1789,10,6242328,6547856,192.168.88.253,55536,132,,congestion_avoidance,
70,303851.428587,1800,11,6282872,6586952,192.168.88.253,55536,149,,congestion_avoidance,
71,303851.431911,1845,20,6476904,6795464,192.168.88.253,55536,339,,loss_recovery,
72,303851.432083,1848,10,6489936,6807048,192.168.88.253,55536,161,,congestion_avoidance,
73,303851.435387,1893,19,6686864,7021352,192.168.88.253,55536,407,,loss_recovery,
74,303851.435764,1898,9,6708584,7032936,192.168.88.253,55536,125,,congestion_avoidance,
75,303851.435909,1900,9,6714376,7040176,192.168.88.253,55536,106,,congestion_avoidance,
76,303851.439427,1953,18,6924336,7268960,192.168.88.253,55536,331,,loss_recovery,
77,303851.439721,1957,9,6944608,7280544,192.168.88.253,55536,137,,congestion_avoidance,
78,303851.442954,2000,18,7140088,7494848,192.168.88.253,55536,399,,congestion_avoidance,
79,303851.443584,2009,19,7173392,7531048,192.168.88.253,55536,297,,loss_recovery,
80,303851.443853,2013,9,7189320,7542632,192.168.88.253,55536,184,,congestion_avoidance,
81,303851.447354,2061,19,7400728,7781552,192.168.88.253,55536,292,,loss_recovery,
82,303851.447722,2067,9,7428240,7785896,192.168.88.253,55536,170,,congestion_avoidance,
83,303851.449799,2100,15,7548424,7914768,192.168.88.253,55536,347,,congestion_avoidance,
84,303851.450604,2111,17,7594760,7972688,192.168.88.253,55536,290,,loss_recovery,
85,303851.450974,2117,8,7620824,7988616,192.168.88.253,55536,157,,congestion_avoidance,
86,303851.455125,2173,20,7864088,8247808,192.168.88.253,55536,368,,loss_recovery,
87,303851.455334,2176,10,7880016,8259392,192.168.88.253,55536,130,,congestion_avoidance,
88,303851.456827,2200,14,7969792,8360752,192.168.88.253,55536,270,,congestion_avoidance,
89,303851.459207,2228,20,8107352,8507000,192.168.88.253,55536,319,,loss_recovery,
90,303851.459511,2232,10,8127624,8521480,192.168.88.253,55536,135,,congestion_avoidance,
91,303851.462767,2279,18,8318760,8729992,192.168.88.253,55536,369,,loss_recovery,
92,303851.463020,2284,9,8339032,8744472,192.168.88.253,55536,123,,congestion_avoidance,
93,303851.463830,2300,12,8389712,8800944,192.168.88.253,55536,162,,congestion_avoidance,
94,303851.466335,2331,18,8533064,8954432,192.168.88.253,55536,331,,loss_recovery,
95,303851.466642,2334,9,8553336,8967464,192.168.88.253,55536,148,,congestion_avoidance,
96,303851.470453,2384,19,8779224,9213624,192.168.88.253,55536,336,,loss_recovery,
97,303851.470761,2387,9,8799496,9226656,192.168.88.253,55536,147,,congestion_avoidance,
98,303851.471581,2400,11,8851624,9283128,192.168.88.253,55536,182,,congestion_avoidance,
99,303851.475480,2447,21,9081856,9533632,192.168.88.253,55536,362,,loss_recovery,
100,303851.475844,2453,10,9107920,9551008,192.168.88.253,55536,115,,congestion_avoidance,
101,303851.479063,2497,19,9299056,9769656,192.168.88.253,55536,420,,loss_recovery,
102,303851.479274,2500,9,9309192,9776896,192.168.88.253,55536,344,,loss_recovery,
103,303851.479437,2503,9,9319328,9785584,192.168.88.253,55536,191,,congestion_avoidance,
104,303851.482870,2546,19,9523496,10011472,192.168.88.253,55536,386,,loss_recovery,
105,303851.483170,2549,9,9540872,10011472,192.168.88.253,55536,340,,congestion_avoidance,
106,303851.485896,2600,16,9707392,10198264,192.168.88.253,55536,352,,congestion_avoidance,
107,303851.487281,2625,20,9791376,10286592,192.168.88.253,55536,476,,loss_recovery,
108,303851.487586,2631,10,9808752,10299624,192.168.88.253,55536,168,,congestion_avoidance,
109,303851.490908,2700,18,10005680,10506688,192.168.88.253,55536,337,,congestion_avoidance,
110,303851.491484,2711,20,10041880,10551576,192.168.88.253,55536,398,,loss_recovery,
111,303851.491769,2718,10,10060704,10566056,192.168.88.253,55536,178,,congestion_avoidance,
112,303851.496821,2800,21,10318448,10836832,192.168.88.253,55536,164,,congestion_avoidance,
113,303851.497056,2806,21,10338720,10864344,192.168.88.253,55536,301,,loss_recovery,
114,303851.499399,2811,10,10366232,10884616,192.168.88.253,55536,168,,congestion_avoidance,
115,303851.503664,2900,20,10625424,11158288,192.168.88.253,55536,453,,congestion_avoidance,
116,303851.504129,2909,21,10650040,11198832,192.168.88.253,55536,358,,loss_recovery,
117,303851.504487,2918,10,10673208,11206072,192.168.88.253,55536,462,,congestion_avoidance,
118,303851.508308,3000,20,10903440,11450784,192.168.88.253,55536,472,,loss_recovery,
119,303851.508598,3005,10,10920816,11465264,192.168.88.253,55536,139,,congestion_avoidance,
120,303851.511987,3079,18,11119192,11678120,192.168.88.253,55536,332,,loss_recovery,
121,303851.512236,3086,9,11140912,11691152,192.168.88.253,55536,142,,congestion_avoidance,
122,303851.512817,3100,11,11174216,11730248,192.168.88.253,55536,224,,congestion_avoidance,
123,303851.516041,3165,19,11361008,11927176,192.168.88.253,55536,336,,loss_recovery,
124,303851.516372,3174,9,11388520,11940208,192.168.88.253,55536,152,,congestion_avoidance,
125,303851.517535,3200,13,11456576,12019848,192.168.88.253,55536,252,,congestion_avoidance,
126,303851.521229,3278,22,11675224,12252976,192.168.88.253,55536,438,,loss_recovery,
127,303851.521587,3287,11,11699840,12264560,192.168.88.253,55536,170,,congestion_avoidance,
128,303851.522194,3300,11,11734592,12308000,192.168.88.253,55536,220,,congestion_avoidance,
129,303851.526358,3390,21,11977856,12572984,192.168.88.253,55536,380,,loss_recovery,
130,303851.526674,3399,10,12002472,12588912,192.168.88.253,55536,138,,congestion_avoidance,
131,303851.526705,3400,10,12003920,12588912,192.168.88.253,55536,168,,congestion_avoidance,
132,303851.529967,3463,19,12196504,12795976,192.168.88.253,55536,313,,loss_recovery,
133,303851.530245,3470,9,12216776,12804664,192.168.88.253,55536,129,,congestion_avoidance,
134,303851.531924,3500,13,12312344,12907472,192.168.88.253,55536,299,,congestion_avoidance,
135,303851.534629,3557,20,12475968,13087024,192.168.88.253,55536,464,,loss_recovery,
136,303851.534930,3564,10,12494792,13100056,192.168.88.253,55536,164,,congestion_avoidance,
137,303851.536538,3600,15,12590360,13207208,192.168.88.253,55536,289,,congestion_avoidance,
138,303851.540285,3676,23,12813352,13440336,192.168.88.253,55536,490,,loss_recovery,
139,303851.540574,3682,11,12832176,13454816,192.168.88.253,55536,105,,congestion_avoidance,
140,303851.541272,3700,11,12877064,13502600,192.168.88.253,55536,150,,congestion_avoidance,
141,303851.544206,3763,19,13049376,13687944,192.168.88.253,55536,369,,loss_recovery,
142,303851.544485,3770,9,13068200,13698080,192.168.88.253,55536,135,,congestion_avoidance,
143,303851.545717,3800,13,13140600,13779168,192.168.88.253,55536,304,,congestion_avoidance,
144,303851.550158,3900,14,13405584,14057184,192.168.88.253,55536,296,,congestion_avoidance,
145,303851.552542,3951,20,13547488,14207776,192.168.88.253,55536,429,,loss_recovery,
146,303851.552857,3958,10,13567760,14219360,192.168.88.253,55536,172,,congestion_avoidance,
147,303851.554610,4000,15,13673464,14332304,192.168.88.253,55536,277,,congestion_avoidance,
148,303851.556691,4047,20,13796544,14468416,192.168.88.253,55536,441,,loss_recovery,
149,303851.556975,4053,10,13815368,14480000,192.168.88.253,55536,125,,congestion_avoidance,
150,303851.558992,4100,15,13934104,14608872,192.168.88.253,55536,321,,congestion_avoidance,
151,303851.561774,4159,21,14094832,14779736,192.168.88.253,55536,360,,loss_recovery,
152,303851.562123,4168,10,14120896,14794216,192.168.88.253,55536,152,,congestion_avoidance,
153,303851.563452,4200,13,14201984,14876752,192.168.88.253,55536,304,,congestion_avoidance,
154,303851.565027,4235,18,14293208,14982456,192.168.88.253,55536,409,,loss_recovery,
155,303851.565323,4243,9,14314928,14996936,192.168.88.253,55536,152,,congestion_avoidance,
156,303851.567883,4300,16,14465520,15157664,192.168.88.253,55536,318,,congestion_avoidance,
157,303851.569039,4325,19,14533576,15231512,192.168.88.253,55536,387,,loss_recovery,
158,303851.569378,4334,9,14556744,15241648,192.168.88.253,55536,170,,congestion_avoidance,
159,303851.572410,4397,17,14731952,15432784,192.168.88.253,55536,307,,loss_recovery,
160,303851.572481,4400,8,14739192,15437128,192.168.88.253,55536,379,,loss_recovery,
161,303851.572648,4404,8,14752224,15447264,192.168.88.253,55536,137,,congestion_avoidance,
162,303851.575560,4468,17,14920192,15629712,192.168.88.253,55536,309,,loss_recovery,
163,303851.575743,4474,8,14937568,15639848,192.168.88.253,55536,129,,congestion_avoidance,
164,303851.576935,4500,11,15007072,15716592,192.168.88.253,55536,244,,congestion_avoidance,
165,303851.580613,4579,21,15225720,15951168,192.168.88.253,55536,438,,loss_recovery,
166,303851.580994,4586,10,15251784,15968544,192.168.88.253,55536,135,,congestion_avoidance,
167,303851.581630,4600,11,15287984,16004744,192.168.88.253,55536,170,,congestion_avoidance,
168,303851.584778,4669,20,15474776,16210360,192.168.88.253,55536,463,,loss_recovery,
169,303851.585119,4677,10,15497944,16220496,192.168.88.253,55536,159,,congestion_avoidance,
170,303851.586042,4700,13,15554416,16288552,192.168.88.253,55536,232,,congestion_avoidance,
171,303851.588996,4763,20,15726728,16471000,192.168.88.253,55536,433,,loss_recovery,
172,303851.589303,4770,10,15747000,16482584,192.168.88.253,55536,162,,congestion_avoidance,
173,303851.590558,4800,13,15822296,16562224,192.168.88.253,55536,218,,congestion_avoidance,
174,303851.593158,4858,19,15975784,16731640,192.168.88.253,55536,450,,loss_recovery,
175,303851.593452,4865,9,15994608,16741776,192.168.88.253,55536,148,,congestion_avoidance,
176,303851.595039,4900,13,16088728,16846032,192.168.88.253,55536,291,,congestion_avoidance,
177,303851.597723,4960,20,16248008,17015448,192.168.88.253,55536,455,,loss_recovery,
178,303851.598008,4967,10,16266832,17028480,192.168.88.253,55536,135,,congestion_avoidance,
179,303851.599513,5000,14,16355160,17126944,192.168.88.253,55536,262,,congestion_avoidance,
180,303851.601490,5038,19,16473896,17254368,192.168.88.253,55536,375,,loss_recovery,
181,303851.601799,5045,9,16492720,17264504,192.168.88.253,55536,164,,congestion_avoidance,
182,303851.604203,5100,16,16636072,17422336,192.168.88.253,55536,300,,congestion_avoidance,
183,303851.605608,5130,20,16720056,17513560,192.168.88.253,55536,468,,loss_recovery,
184,303851.605946,5137,10,16743224,17523696,192.168.88.253,55536,153,,congestion_avoidance,
185,303851.608680,5200,17,16901056,17691664,192.168.88.253,55536,362,,congestion_avoidance,
186,303851.609825,5225,20,16972008,17774200,192.168.88.253,55536,428,,loss_recovery,
187,303851.610118,5232,10,16992280,17785784,192.168.88.253,55536,145,,congestion_avoidance,
188,303851.613060,5300,17,17164592,17971128,192.168.88.253,55536,373,,congestion_avoidance,
189,303851.613301,5305,18,17176176,17987056,192.168.88.253,55536,286,,loss_recovery,
190,303851.613544,5313,9,17196448,18000088,192.168.88.253,55536,173,,congestion_avoidance,
191,303851.617898,5400,21,17452744,18270864,192.168.88.253,55536,404,,congestion_avoidance,
192,303851.618192,5406,21,17467224,18289688,192.168.88.253,55536,342,,loss_recovery,
193,303851.618712,5414,10,17497632,18314304,192.168.88.253,55536,158,,congestion_avoidance,
194,303851.622551,5500,21,17732208,18560464,192.168.88.253,55536,406,,congestion_avoidance,
195,303851.623293,5516,22,17777096,18612592,192.168.88.253,55536,417,,loss_recovery,
196,303851.623663,5525,11,17801712,18624176,192.168.88.253,55536,165,,congestion_avoidance,
197,303851.627040,5592,20,18000088,18842824,192.168.88.253,55536,464,,loss_recovery,
198,303851.627319,5599,10,18018912,18855856,192.168.88.253,55536,138,,congestion_avoidance,
199,303851.627393,5600,10,18021808,18855856,192.168.88.253,55536,144,,congestion_avoidance,
200,303851.631739,5700,21,18278104,19135320,192.168.88.253,55536,385,,congestion_avoidance,
201,303851.632458,5715,22,18322992,19181656,192.168.88.253,55536,379,,loss_recovery,
202,303851.632820,5724,11,18346160,19193240,192.168.88.253,55536,160,,congestion_avoidance,
203,303851.636206,5800,19,18548880,19414784,192.168.88.253,55536,367,,congestion_avoidance,
204,303851.637657,5830,22,18634312,19504560,192.168.88.253,55536,373,,loss_recovery,
205,303851.637980,5838,11,18656032,19517592,192.168.88.253,55536,140,,congestion_avoidance,
206,303851.640960,5900,18,18828344,19698592,192.168.88.253,55536,357,,congestion_avoidance,
207,303851.642053,5924,21,18897848,19781128,192.168.88.253,55536,405,,loss_recovery,
208,303851.642438,5932,10,18922464,19795608,192.168.88.253,55536,178,,congestion_avoidance,
209,303851.645423,6000,18,19097672,19978056,192.168.88.253,55536,285,,congestion_avoidance,
210,303851.647189,6038,21,19200480,20092448,192.168.88.253,55536,384,,loss_recovery,
211,303851.647527,6047,10,19225096,20108376,192.168.88.253,55536,166,,congestion_avoidance,
212,303851.649762,6100,16,19359760,20251728,192.168.88.253,55536,358,,congestion_avoidance,
213,303851.652359,6154,22,19510352,20412456,192.168.88.253,55536,402,,loss_recovery,
214,303851.652661,6163,11,19533520,20428384,192.168.88.253,55536,233,,congestion_avoidance,
215,303851.654365,6200,16,19633432,20534088,192.168.88.253,55536,350,,congestion_avoidance,
216,303851.656052,6236,20,19734792,20645584,192.168.88.253,55536,456,,loss_recovery,
217,303851.656341,6243,10,19753616,20658616,192.168.88.253,55536,137,,congestion_avoidance,
218,303851.658841,6300,17,19899864,20819344,192.168.88.253,55536,355,,congestion_avoidance,
219,303851.659825,6323,19,19960680,20884504,192.168.88.253,55536,370,,loss_recovery,
220,303851.660122,6330,9,19979504,20894640,192.168.88.253,55536,153,,congestion_avoidance,
221,303851.663176,6400,17,20161952,21090120,192.168.88.253,55536,339,,congestion_avoidance,
222,303851.664751,6429,20,20248832,21190032,192.168.88.253,55536,350,,loss_recovery,
223,303851.665057,6439,10,20274896,21203064,192.168.88.253,55536,131,,congestion_avoidance,
224,303851.667873,6500,17,20441416,21384064,192.168.88.253,55536,306,,congestion_avoidance,
225,303851.668697,6517,19,20492096,21437640,192.168.88.253,55536,387,,loss_recovery,
226,303851.669061,6524,9,20510920,21449224,192.168.88.253,55536,129,,congestion_avoidance,
227,303851.672499,6600,18,20716536,21672216,192.168.88.253,55536,365,,congestion_avoidance,
228,303851.673010,6611,20,20748392,21706968,192.168.88.253,55536,457,,loss_recovery,
229,303851.673307,6618,10,20767216,21720000,192.168.88.253,55536,151,,congestion_avoidance,
230,303851.676917,6700,19,20982968,21950232,192.168.88.253,55536,432,,congestion_avoidance,
231,303851.677886,6720,21,21036544,22009600,192.168.88.253,55536,442,,loss_recovery,
232,303851.678184,6729,10,21059712,22019736,192.168.88.253,55536,130,,congestion_avoidance,
233,303851.681308,6800,18,21245056,22223904,192.168.88.253,55536,323,,congestion_avoidance,
234,303851.682605,6827,21,21317456,22309336,192.168.88.253,55536,359,,loss_recovery,
235,303851.682940,6836,10,21342072,22325264,192.168.88.253,55536,164,,congestion_avoidance,
236,303851.685762,6900,18,21511488,22504816,192.168.88.253,55536,325,,congestion_avoidance,
237,303851.686550,6916,20,21557824,22556944,192.168.88.253,55536,455,,loss_recovery,
238,303851.686853,6923,10,21576648,22569976,192.168.88.253,55536,155,,congestion_avoidance,
239,303851.690351,7000,19,21783712,22785728,192.168.88.253,55536,381,,congestion_avoidance,
240,303851.690570,7005,20,21798192,22810344,192.168.88.253,55536,453,,loss_recovery,
241,303851.690880,7012,10,21817016,22823376,192.168.88.253,55536,162,,congestion_avoidance,
242,303851.694737,7099,20,22047248,23072432,192.168.88.253,55536,455,,loss_recovery,
243,303851.694754,7100,10,22048696,23072432,192.168.88.253,55536,473,,loss_recovery,
244,303851.695051,7106,10,22066072,23085464,192.168.88.253,55536,164,,congestion_avoidance,
245,303851.699302,7200,20,22318024,23353344,192.168.88.253,55536,380,,congestion_avoidance,
246,303851.699385,7202,21,22323816,23363480,192.168.88.253,55536,463,,loss_recovery,
247,303851.699689,7210,10,22346984,23373616,192.168.88.253,55536,149,,congestion_avoidance,
248,303851.703601,7296,20,22575768,23624120,192.168.88.253,55536,457,,loss_recovery,
249,303851.703770,7300,10,22587352,23629912,192.168.88.253,55536,446,,loss_recovery,
250,303851.703886,7303,10,22596040,23635704,192.168.88.253,55536,168,,congestion_avoidance,
251,303851.708330,7400,21,22859576,23918064,192.168.88.253,55536,385,,congestion_avoidance,
252,303851.708778,7409,21,22884192,23947024,192.168.88.253,55536,496,,loss_recovery,
253,303851.709096,7418,10,22907360,23958608,192.168.88.253,55536,190,,congestion_avoidance,
254,303851.711897,7480,18,23072432,24142504,192.168.88.253,55536,408,,loss_recovery,
255,303851.712228,7488,9,23097048,24155536,192.168.88.253,55536,117,,congestion_avoidance,
256,303851.712798,7500,11,23127456,24194632,192.168.88.253,55536,218,,congestion_avoidance,
257,303851.716054,7570,20,23320040,24401696,192.168.88.253,55536,502,,loss_recovery,
258,303851.716356,7578,10,23343208,24411832,192.168.88.253,55536,152,,congestion_avoidance,
259,303851.717257,7600,12,23396784,24471200,192.168.88.253,55536,218,,congestion_avoidance,
260,303851.720268,7664,20,23571992,24662336,192.168.88.253,55536,460,,loss_recovery,
261,303851.720544,7671,10,23592264,24673920,192.168.88.253,55536,160,,congestion_avoidance,
262,303851.721769,7700,13,23664664,24755008,192.168.88.253,55536,300,,congestion_avoidance,
263,303851.725464,7782,22,23880416,24985240,192.168.88.253,55536,447,,loss_recovery,
264,303851.725758,7791,11,23903584,25004064,192.168.88.253,55536,229,,congestion_avoidance,
265,303851.726202,7800,12,23926752,25028680,192.168.88.253,55536,174,,congestion_avoidance,
266,303851.729807,7876,21,24143952,25258912,192.168.88.253,55536,355,,loss_recovery,
267,303851.730154,7883,10,24165672,25270496,192.168.88.253,55536,129,,congestion_avoidance,
268,303851.730826,7900,11,24206216,25313936,192.168.88.253,55536,201,,congestion_avoidance,
269,303851.733764,7964,19,24381424,25505072,192.168.88.253,55536,361,,loss_recovery,
270,303851.734058,7971,9,24400248,25515208,192.168.88.253,55536,134,,congestion_avoidance,
271,303851.735413,8000,12,24479888,25603536,192.168.88.253,55536,184,,congestion_avoidance,
272,303851.738347,8064,20,24653648,25788880,192.168.88.253,55536,461,,loss_recovery,
273,303851.738649,8071,10,24672472,25801912,192.168.88.253,55536,153,,congestion_avoidance,
274,303851.739905,8100,13,24747768,25881552,192.168.88.253,55536,293,,congestion_avoidance,
275,303851.742194,8149,19,24880984,26027800,192.168.88.253,55536,313,,loss_recovery,
276,303851.742395,8155,9,24899808,26039384,192.168.88.253,55536,145,,congestion_avoidance,
277,303851.744510,8200,14,25024336,26175496,192.168.88.253,55536,298,,congestion_avoidance,
278,303851.746673,8247,20,25151760,26311608,192.168.88.253,55536,457,,loss_recovery,
279,303851.746976,8254,10,25170584,26323192,192.168.88.253,55536,156,,congestion_avoidance,
280,303851.748974,8300,16,25290768,26454960,192.168.88.253,55536,310,,congestion_avoidance,
281,303851.750455,8334,19,25377648,26550528,192.168.88.253,55536,389,,loss_recovery,
282,303851.750731,8341,9,25396472,26560664,192.168.88.253,55536,137,,congestion_avoidance,
283,303851.753488,8400,16,25557200,26731528,192.168.88.253,55536,318,,congestion_avoidance,
284,303851.754309,8418,18,25606432,26788000,192.168.88.253,55536,339,,loss_recovery,
285,303851.754547,8425,9,25625256,26802480,192.168.88.253,55536,186,,congestion_avoidance,
286,303851.757932,8500,18,25825080,27012440,192.168.88.253,55536,309,,congestion_avoidance,
287,303851.758572,8511,20,25862728,27055880,192.168.88.253,55536,458,,loss_recovery,
288,303851.758830,8518,10,25881552,27068912,192.168.88.253,55536,99,,congestion_avoidance,
289,303851.761891,8586,18,26061104,27265840,192.168.88.253,55536,392,,loss_recovery,
290,303851.762225,8594,9,26085720,27278872,192.168.88.253,55536,122,,congestion_avoidance,
291,303851.762522,8600,10,26101648,27299144,192.168.88.253,55536,141,,congestion_avoidance,
292,303851.766052,8676,20,26308712,27525032,192.168.88.253,55536,501,,loss_recovery,
293,303851.766353,8684,10,26331880,27535168,192.168.88.253,55536,149,,congestion_avoidance,
294,303851.767059,8700,12,26370976,27584400,192.168.88.253,55536,218,,congestion_avoidance,
295,303851.770236,8770,20,26560664,27785672,192.168.88.253,55536,422,,loss_recovery,
296,303851.770543,8777,10,26580936,27797256,192.168.88.253,55536,165,,congestion_avoidance,
297,303851.771537,8800,13,26638856,27860968,192.168.88.253,55536,197,,congestion_avoidance,
298,303851.774797,8872,21,26831440,28069480,192.168.88.253,55536,381,,loss_recovery,
299,303851.775085,8879,10,26851712,28082512,192.168.88.253,55536,133,,congestion_avoidance,
300,303851.776019,8900,13,26905288,28140432,192.168.88.253,55536,264,,congestion_avoidance,
301,303851.778571,8959,19,27058776,28308400,192.168.88.253,55536,382,,loss_recovery,
302,303851.778849,8966,9,27077600,28318536,192.168.88.253,55536,133,,congestion_avoidance,
303,303851.780376,9000,14,27165928,28414104,192.168.88.253,55536,244,,congestion_avoidance,
304,303851.783711,9074,22,27365752,28631304,192.168.88.253,55536,433,,loss_recovery,
305,303851.784086,9082,11,27390368,28642888,192.168.88.253,55536,160,,congestion_avoidance,
306,303851.784814,9100,12,27432360,28693568,192.168.88.253,55536,274,,congestion_avoidance,
307,303851.791069,9200,21,27720512,28994752,192.168.88.253,55536,347,,congestion_avoidance,
308,303851.791584,9213,22,27753816,29029504,192.168.88.253,55536,455,,loss_recovery,
309,303851.791917,9221,11,27776984,29042536,192.168.88.253,55536,156,,congestion_avoidance,
310,303851.795518,9297,19,27985496,29266976,192.168.88.253,55536,333,,loss_recovery,
311,303851.795605,9300,12,27994184,29269872,192.168.88.253,55536,421,,loss_recovery,
312,303851.795815,9306,9,28010112,29280008,192.168.88.253,55536,116,,congestion_avoidance,
313,303851.800303,9400,21,28266408,29550784,192.168.88.253,55536,531,,congestion_avoidance,
314,303851.801098,9417,22,28315640,29607256,192.168.88.253,55536,468,,loss_recovery,
315,303851.801469,9425,11,28337360,29620288,192.168.88.253,55536,257,,congestion_avoidance,
