# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971996.460611,0.000993226,0,0,0.000000
1780971996.460688,0.001000762,0,0,0.000000
1780971996.460716,0.001000027,0,0,0.000000
1780971996.460738,0.000998852,0,0,0.000000
1780971996.460753,0.001012837,0,0,0.000000
1780971996.460767,0.000998165,0,0,0.000000
1780971996.460783,0.000990132,0,0,0.000000
1780971996.460800,0.001001182,0,0,0.000000
1780971996.460815,0.000998285,0,0,0.000000
1780971996.460828,0.001010116,0,0,0.000000
1780971996.460842,0.000991214,0,0,0.000000
1780971996.460856,0.000999143,0,0,0.000000
1780971996.460870,0.001005042,0,0,0.000000
1780971996.460886,0.001007225,0,0,0.000000
1780971996.460902,0.000991269,0,0,0.000000
1780971996.460917,0.001001744,0,0,0.000000
1780971996.460931,0.001000597,0,0,0.000000
1780971996.460944,0.000996691,0,0,0.000000
1780971996.460958,0.000997501,0,0,0.000000
1780971996.460972,0.000998938,0,0,0.000000
1780971996.460987,0.001002757,0,0,0.000000
1780971996.461010,0.001001184,0,0,0.000000
1780971996.461025,0.001000648,0,0,0.000000
1780971996.461038,0.000995967,0,0,0.000000
1780971996.461054,0.001001000,0,0,0.000000
1780971996.461071,0.000998512,0,0,0.000000
1780971996.461086,0.001001147,0,0,0.000000
1780971996.461100,0.000999063,0,0,0.000000
1780971996.461114,0.001011112,0,0,0.000000
1780971996.461128,0.000988534,0,0,0.000000
1780971996.461143,0.001004626,0,0,0.000000
1780971996.461160,0.000995617,0,0,0.000000
1780971996.461174,0.001002083,0,0,0.000000
1780971996.461189,0.001007491,0,0,0.000000
1780971996.461205,0.000995544,0,0,0.000000
1780971996.461222,0.000994951,0,0,0.000000
1780971996.461237,0.001000163,0,0,0.000000
1780971996.461251,0.001005615,0,0,0.000000
1780971996.461265,0.001003641,0,0,0.000000
1780971996.461278,0.000996661,0,0,0.000000
1780971996.461299,0.001006107,0,0,0.000000
1780971996.461314,0.000987699,0,0,0.000000
1780971996.461328,0.001010463,0,0,0.000000
1780971996.461342,0.000993095,0,0,0.000000
1780971996.461355,0.000996706,0,0,0.000000
1780971996.461370,0.001001039,0,0,0.000000
1780971996.461385,0.001012097,0,0,0.000000
1780971996.461401,0.000996426,0,0,0.000000
1780971996.461417,0.001000478,0,0,0.000000
1780971996.461432,0.001002204,0,0,0.000000
1780971996.461453,0.000992478,0,0,0.000000
1780971996.462185,0.000999559,0,0,0.000000
1780971996.463183,0.001005592,0,0,0.000000
1780971996.464199,0.001007253,0,0,0.000000
