line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
13893,336004.545076,1254900,91,192.168.88.253,41618,715,,congestion_avoidance,
13894,336004.548015,1255000,94,192.168.88.253,41618,1055,,congestion_avoidance,
13895,336004.549595,1255054,95,192.168.88.253,41618,1042,,loss_recovery,
13896,336004.550324,1255078,47,192.168.88.253,41618,410,,congestion_avoidance,
13897,336004.550956,1255100,48,192.168.88.253,41618,437,,congestion_avoidance,
13898,336004.553859,1255200,52,192.168.88.253,41618,587,,congestion_avoidance,
13899,336004.556908,1255300,57,192.168.88.253,41618,487,,congestion_avoidance,
13900,336004.559832,1255400,61,192.168.88.253,41618,529,,congestion_avoidance,
13901,336004.562783,1255500,65,192.168.88.253,41618,550,,congestion_avoidance,
13902,336004.565824,1255600,68,192.168.88.253,41618,741,,congestion_avoidance,
13903,336004.568801,1255700,72,192.168.88.253,41618,878,,congestion_avoidance,
13904,336004.571902,1255800,75,192.168.88.253,41618,684,,congestion_avoidance,
13905,336004.605014,1256900,64,192.168.88.253,41618,731,,congestion_avoidance,
13906,336004.608100,1257000,68,192.168.88.253,41618,657,,congestion_avoidance,
13907,336004.610957,1257100,71,192.168.88.253,41618,659,,congestion_avoidance,
13908,336004.614000,1257200,74,192.168.88.253,41618,805,,congestion_avoidance,
13909,336004.617070,1257300,78,192.168.88.253,41618,752,,congestion_avoidance,
13910,336004.620071,1257400,81,192.168.88.253,41618,814,,congestion_avoidance,
13911,336004.623215,1257500,84,192.168.88.253,41618,754,,congestion_avoidance,
13912,336004.626260,1257600,87,192.168.88.253,41618,962,,congestion_avoidance,
13913,336004.629225,1257700,90,192.168.88.253,41618,758,,congestion_avoidance,
13914,336004.632210,1257800,92,192.168.88.253,41618,769,,congestion_avoidance,
13915,336004.633718,1257844,94,192.168.88.253,41618,1025,,loss_recovery,
13916,336004.634477,1257872,47,192.168.88.253,41618,437,,congestion_avoidance,
13917,336004.635274,1257900,48,192.168.88.253,41618,461,,congestion_avoidance,
13918,336004.638308,1258000,53,192.168.88.253,41618,577,,congestion_avoidance,
13919,336004.641357,1258100,57,192.168.88.253,41618,514,,congestion_avoidance,
13920,336004.644533,1258200,62,192.168.88.253,41618,536,,congestion_avoidance,
13921,336004.647517,1258300,65,192.168.88.253,41618,683,,congestion_avoidance,
13922,336004.650656,1258400,69,192.168.88.253,41618,660,,congestion_avoidance,
13923,336004.653747,1258500,73,192.168.88.253,41618,811,,congestion_avoidance,
13924,336004.657484,1258600,77,192.168.88.253,41618,930,,congestion_avoidance,
13925,336004.661315,1258700,81,192.168.88.253,41618,773,,congestion_avoidance,
13926,336004.665027,1258800,84,192.168.88.253,41618,786,,congestion_avoidance,
13927,336004.666108,1258827,85,192.168.88.253,41618,786,,loss_recovery,
13928,336004.666716,1258847,42,192.168.88.253,41618,367,,congestion_avoidance,
13929,336004.668760,1258900,45,192.168.88.253,41618,492,,congestion_avoidance,
13930,336004.672378,1259000,51,192.168.88.253,41618,592,,congestion_avoidance,
13931,336004.676288,1259100,57,192.168.88.253,41618,570,,congestion_avoidance,
13932,336004.679818,1259200,62,192.168.88.253,41618,533,,congestion_avoidance,
13933,336004.682785,1259300,66,192.168.88.253,41618,618,,congestion_avoidance,
13934,336004.685750,1259400,69,192.168.88.253,41618,680,,congestion_avoidance,
13935,336004.688757,1259500,73,192.168.88.253,41618,818,,congestion_avoidance,
13936,336004.691746,1259600,76,192.168.88.253,41618,642,,congestion_avoidance,
13937,336004.694751,1259700,79,192.168.88.253,41618,674,,congestion_avoidance,
13938,336004.697895,1259800,82,192.168.88.253,41618,631,,congestion_avoidance,
13939,336004.701007,1259900,85,192.168.88.253,41618,934,,congestion_avoidance,
13940,336004.704046,1260000,88,192.168.88.253,41618,812,,congestion_avoidance,
13941,336004.707004,1260100,91,192.168.88.253,41618,778,,congestion_avoidance,
13942,336004.710019,1260200,94,192.168.88.253,41618,992,,congestion_avoidance,
13943,336004.713237,1260300,96,192.168.88.253,41618,996,,congestion_avoidance,
13944,336004.713822,1260319,97,192.168.88.253,41618,718,,loss_recovery,
13945,336004.714467,1260344,48,192.168.88.253,41618,418,,congestion_avoidance,
13946,336004.716260,1260400,50,192.168.88.253,41618,413,,congestion_avoidance,
13947,336004.719427,1260500,55,192.168.88.253,41618,649,,congestion_avoidance,
13948,336004.722633,1260600,60,192.168.88.253,41618,487,,congestion_avoidance,
13949,336004.725775,1260700,64,192.168.88.253,41618,747,,congestion_avoidance,
13950,336004.729122,1260800,68,192.168.88.253,41618,669,,congestion_avoidance,
13951,336004.732452,1260900,72,192.168.88.253,41618,588,,congestion_avoidance,
13952,336004.735783,1261000,76,192.168.88.253,41618,756,,congestion_avoidance,
13953,336004.739065,1261100,79,192.168.88.253,41618,813,,congestion_avoidance,
13954,336004.742209,1261200,82,192.168.88.253,41618,860,,congestion_avoidance,
13955,336004.745339,1261300,85,192.168.88.253,41618,815,,congestion_avoidance,
13956,336004.748303,1261400,88,192.168.88.253,41618,631,,congestion_avoidance,
13957,336004.751589,1261500,91,192.168.88.253,41618,739,,congestion_avoidance,
13958,336004.754562,1261596,94,192.168.88.253,41618,712,,loss_recovery,
13959,336004.754705,1261600,47,192.168.88.253,41618,690,,loss_recovery,
13960,336004.755195,1261616,47,192.168.88.253,41618,392,,congestion_avoidance,
13961,336004.757798,1261700,51,192.168.88.253,41618,581,,congestion_avoidance,
13962,336004.761026,1261800,56,192.168.88.253,41618,349,,congestion_avoidance,
13963,336004.764227,1261900,60,192.168.88.253,41618,554,,congestion_avoidance,
13964,336004.767413,1262000,64,192.168.88.253,41618,572,,congestion_avoidance,
13965,336004.770618,1262100,68,192.168.88.253,41618,629,,congestion_avoidance,
13966,336004.773920,1262200,72,192.168.88.253,41618,801,,congestion_avoidance,
13967,336004.777201,1262300,76,192.168.88.253,41618,617,,congestion_avoidance,
13968,336004.780318,1262400,79,192.168.88.253,41618,889,,congestion_avoidance,
13969,336004.783457,1262500,82,192.168.88.253,41618,834,,congestion_avoidance,
13970,336004.786684,1262600,85,192.168.88.253,41618,907,,congestion_avoidance,
13971,336004.790513,1262700,89,192.168.88.253,41618,981,,congestion_avoidance,
13972,336004.793790,1262800,92,192.168.88.253,41618,776,,congestion_avoidance,
13973,336004.796400,1262886,94,192.168.88.253,41618,745,,loss_recovery,
13974,336004.796793,1262900,47,192.168.88.253,41618,934,,loss_recovery,
13975,336004.797161,1262911,47,192.168.88.253,41618,495,,congestion_avoidance,
13976,336004.799786,1263000,51,192.168.88.253,41618,487,,congestion_avoidance,
13977,336004.802988,1263100,56,192.168.88.253,41618,565,,congestion_avoidance,
13978,336004.806158,1263200,60,192.168.88.253,41618,578,,congestion_avoidance,
13979,336004.809233,1263300,64,192.168.88.253,41618,528,,congestion_avoidance,
13980,336004.812368,1263400,68,192.168.88.253,41618,786,,congestion_avoidance,
13981,336004.815963,1263500,72,192.168.88.253,41618,743,,congestion_avoidance,
13982,336004.819937,1263600,77,192.168.88.253,41618,747,,congestion_avoidance,
13983,336004.822991,1263689,80,192.168.88.253,41618,671,,loss_recovery,
13984,336004.823327,1263700,40,192.168.88.253,41618,451,,loss_recovery,
13985,336004.823552,1263707,40,192.168.88.253,41618,387,,congestion_avoidance,
13986,336004.826932,1263800,46,192.168.88.253,41618,556,,congestion_avoidance,
13987,336004.830491,1263900,52,192.168.88.253,41618,590,,congestion_avoidance,
13988,336004.834132,1264000,57,192.168.88.253,41618,644,,congestion_avoidance,
13989,336004.837841,1264100,62,192.168.88.253,41618,551,,congestion_avoidance,
13990,336004.842221,1264200,68,192.168.88.253,41618,779,,congestion_avoidance,
13991,336004.846207,1264300,72,192.168.88.253,41618,840,,congestion_avoidance,
13992,336004.849607,1264400,76,192.168.88.253,41618,596,,congestion_avoidance,
13993,336004.852892,1264500,79,192.168.88.253,41618,696,,congestion_avoidance,
13994,336004.855489,1264579,82,192.168.88.253,41618,633,,loss_recovery,
13995,336004.856070,1264598,41,192.168.88.253,41618,409,,congestion_avoidance,
13996,336004.856115,1264600,41,192.168.88.253,41618,455,,congestion_avoidance,
13997,336004.859343,1264700,47,192.168.88.253,41618,356,,congestion_avoidance,
13998,336004.862797,1264800,52,192.168.88.253,41618,453,,congestion_avoidance,
13999,336004.866334,1264900,57,192.168.88.253,41618,592,,congestion_avoidance,
14000,336004.869783,1265000,62,192.168.88.253,41618,605,,congestion_avoidance,
14001,336004.873174,1265100,66,192.168.88.253,41618,607,,congestion_avoidance,
14002,336004.876603,1265200,70,192.168.88.253,41618,639,,congestion_avoidance,
14003,336004.879823,1265300,74,192.168.88.253,41618,671,,congestion_avoidance,
14004,336004.883225,1265400,78,192.168.88.253,41618,686,,congestion_avoidance,
14005,336004.886413,1265500,81,192.168.88.253,41618,716,,congestion_avoidance,
14006,336004.888496,1265563,83,192.168.88.253,41618,666,,loss_recovery,
14007,336004.889048,1265582,41,192.168.88.253,41618,409,,congestion_avoidance,
14008,336004.889598,1265600,42,192.168.88.253,41618,440,,congestion_avoidance,
14009,336004.892914,1265700,48,192.168.88.253,41618,495,,congestion_avoidance,
14010,336004.896385,1265800,53,192.168.88.253,41618,469,,congestion_avoidance,
14011,336004.899969,1265900,58,192.168.88.253,41618,642,,congestion_avoidance,
14012,336004.903332,1266000,63,192.168.88.253,41618,578,,congestion_avoidance,
14013,336004.906459,1266100,67,192.168.88.253,41618,820,,congestion_avoidance,
14014,336004.909919,1266200,71,192.168.88.253,41618,622,,congestion_avoidance,
14015,336004.913287,1266300,74,192.168.88.253,41618,795,,congestion_avoidance,
14016,336004.917019,1266400,78,192.168.88.253,41618,848,,congestion_avoidance,
14017,336004.918488,1266434,80,192.168.88.253,41618,717,,loss_recovery,
14018,336004.918988,1266448,40,192.168.88.253,41618,383,,congestion_avoidance,
14019,336004.920588,1266500,43,192.168.88.253,41618,406,,congestion_avoidance,
14020,336004.924126,1266600,49,192.168.88.253,41618,523,,congestion_avoidance,
14021,336004.929226,1266700,57,192.168.88.253,41618,509,,congestion_avoidance,
14022,336004.932925,1266800,62,192.168.88.253,41618,553,,congestion_avoidance,
14023,336004.935744,1266900,65,192.168.88.253,41618,775,,congestion_avoidance,
14024,336004.938842,1267000,69,192.168.88.253,41618,711,,congestion_avoidance,
14025,336004.942091,1267100,73,192.168.88.253,41618,821,,congestion_avoidance,
14026,336004.945385,1267200,76,192.168.88.253,41618,647,,congestion_avoidance,
14027,336004.948469,1267300,80,192.168.88.253,41618,879,,congestion_avoidance,
14028,336004.951529,1267400,83,192.168.88.253,41618,778,,congestion_avoidance,
14029,336004.954519,1267500,86,192.168.88.253,41618,788,,congestion_avoidance,
14030,336004.957535,1267600,88,192.168.88.253,41618,976,,congestion_avoidance,
14031,336004.960524,1267700,91,192.168.88.253,41618,774,,congestion_avoidance,
14032,336004.963649,1267800,94,192.168.88.253,41618,724,,congestion_avoidance,
14033,336004.964504,1267826,95,192.168.88.253,41618,727,,loss_recovery,
14034,336004.965184,1267852,47,192.168.88.253,41618,440,,congestion_avoidance,
14035,336004.966503,1267900,49,192.168.88.253,41618,522,,congestion_avoidance,
14036,336004.969474,1268000,54,192.168.88.253,41618,558,,congestion_avoidance,
14037,336004.972446,1268100,58,192.168.88.253,41618,643,,congestion_avoidance,
14038,336004.975297,1268200,62,192.168.88.253,41618,598,,congestion_avoidance,
14039,336004.978394,1268300,66,192.168.88.253,41618,569,,congestion_avoidance,
14040,336004.981602,1268400,70,192.168.88.253,41618,636,,congestion_avoidance,
14041,336004.984610,1268500,73,192.168.88.253,41618,698,,congestion_avoidance,
14042,336004.987703,1268600,76,192.168.88.253,41618,630,,congestion_avoidance,
14043,336004.990829,1268700,80,192.168.88.253,41618,927,,congestion_avoidance,
14044,336004.993967,1268800,83,192.168.88.253,41618,884,,congestion_avoidance,
14045,336004.997184,1268900,86,192.168.88.253,41618,915,,congestion_avoidance,
14046,336005.000248,1269000,89,192.168.88.253,41618,829,,congestion_avoidance,
14047,336005.003194,1269100,91,192.168.88.253,41618,797,,congestion_avoidance,
14048,336005.006248,1269200,94,192.168.88.253,41618,1015,,congestion_avoidance,
14049,336005.009333,1269300,97,192.168.88.253,41618,933,,congestion_avoidance,
14050,336005.009488,1269304,97,192.168.88.253,41618,743,,loss_recovery,
14051,336005.010142,1269328,48,192.168.88.253,41618,442,,congestion_avoidance,
14052,336005.012385,1269400,51,192.168.88.253,41618,568,,congestion_avoidance,
14053,336005.015296,1269500,56,192.168.88.253,41618,646,,congestion_avoidance,
14054,336005.018656,1269600,60,192.168.88.253,41618,571,,congestion_avoidance,
14055,336005.021846,1269700,65,192.168.88.253,41618,626,,congestion_avoidance,
14056,336005.024997,1269800,68,192.168.88.253,41618,619,,congestion_avoidance,
14057,336005.027942,1269900,72,192.168.88.253,41618,644,,congestion_avoidance,
14058,336005.031052,1270000,75,192.168.88.253,41618,903,,congestion_avoidance,
14059,336005.034197,1270100,79,192.168.88.253,41618,912,,congestion_avoidance,
14060,336005.037391,1270200,82,192.168.88.253,41618,917,,congestion_avoidance,
14061,336005.040448,1270300,85,192.168.88.253,41618,800,,congestion_avoidance,
14062,336005.043729,1270400,88,192.168.88.253,41618,930,,congestion_avoidance,
14063,336005.046750,1270500,91,192.168.88.253,41618,761,,congestion_avoidance,
14064,336005.049864,1270600,93,192.168.88.253,41618,715,,congestion_avoidance,
14065,336005.050242,1270608,94,192.168.88.253,41618,713,,loss_recovery,
14066,336005.050886,1270631,47,192.168.88.253,41618,418,,congestion_avoidance,
14067,336005.052922,1270700,50,192.168.88.253,41618,585,,congestion_avoidance,
14068,336005.056234,1270800,55,192.168.88.253,41618,526,,congestion_avoidance,
14069,336005.059155,1270900,59,192.168.88.253,41618,580,,congestion_avoidance,
14070,336005.062413,1271000,64,192.168.88.253,41618,724,,congestion_avoidance,
14071,336005.065439,1271100,67,192.168.88.253,41618,606,,congestion_avoidance,
14072,336005.068487,1271200,71,192.168.88.253,41618,741,,congestion_avoidance,
14073,336005.071814,1271300,75,192.168.88.253,41618,921,,congestion_avoidance,
14074,336005.074906,1271400,78,192.168.88.253,41618,851,,congestion_avoidance,
14075,336005.077958,1271500,81,192.168.88.253,41618,741,,congestion_avoidance,
14076,336005.081135,1271600,84,192.168.88.253,41618,750,,congestion_avoidance,
14077,336005.084314,1271700,87,192.168.88.253,41618,762,,congestion_avoidance,
14078,336005.087563,1271800,90,192.168.88.253,41618,794,,congestion_avoidance,
14079,336005.090635,1271900,93,192.168.88.253,41618,728,,congestion_avoidance,
14080,336005.093592,1272000,95,192.168.88.253,41618,715,,congestion_avoidance,
14081,336005.094118,1272013,96,192.168.88.253,41618,709,,loss_recovery,
14082,336005.094835,1272037,48,192.168.88.253,41618,480,,congestion_avoidance,
14083,336005.097155,1272100,51,192.168.88.253,41618,437,,congestion_avoidance,
14084,336005.101005,1272200,57,192.168.88.253,41618,621,,congestion_avoidance,
14085,336005.103963,1272300,61,192.168.88.253,41618,691,,congestion_avoidance,
14086,336005.107015,1272400,65,192.168.88.253,41618,577,,congestion_avoidance,
14087,336005.109851,1272500,69,192.168.88.253,41618,817,,congestion_avoidance,
14088,336005.112931,1272600,72,192.168.88.253,41618,759,,congestion_avoidance,
14089,336005.115822,1272700,75,192.168.88.253,41618,674,,congestion_avoidance,
14090,336005.118618,1272800,78,192.168.88.253,41618,636,,congestion_avoidance,
14091,336005.121648,1272900,81,192.168.88.253,41618,731,,congestion_avoidance,
14092,336005.124689,1273000,84,192.168.88.253,41618,905,,congestion_avoidance,
14093,336005.127548,1273100,87,192.168.88.253,41618,770,,congestion_avoidance,
14094,336005.129137,1273153,89,192.168.88.253,41618,839,,loss_recovery,
14095,336005.129705,1273172,44,192.168.88.253,41618,392,,congestion_avoidance,
14096,336005.130452,1273200,45,192.168.88.253,41618,421,,congestion_avoidance,
14097,336005.133826,1273300,51,192.168.88.253,41618,528,,congestion_avoidance,
14098,336005.136720,1273400,55,192.168.88.253,41618,485,,congestion_avoidance,
14099,336005.139671,1273500,59,192.168.88.253,41618,570,,congestion_avoidance,
14100,336005.142672,1273600,63,192.168.88.253,41618,700,,congestion_avoidance,
14101,336005.145555,1273700,67,192.168.88.253,41618,680,,congestion_avoidance,
14102,336005.195427,1275400,78,192.168.88.253,41618,652,,congestion_avoidance,
14103,336005.198246,1275500,81,192.168.88.253,41618,800,,congestion_avoidance,
14104,336005.201128,1275600,84,192.168.88.253,41618,715,,congestion_avoidance,
14105,336005.204023,1275700,87,192.168.88.253,41618,780,,congestion_avoidance,
14106,336005.206854,1275800,89,192.168.88.253,41618,978,,congestion_avoidance,
14107,336005.209849,1275900,92,192.168.88.253,41618,775,,congestion_avoidance,
14108,336005.212913,1276000,95,192.168.88.253,41618,664,,congestion_avoidance,
14109,336005.213212,1276011,95,192.168.88.253,41618,964,,loss_recovery,
14110,336005.213924,1276038,47,192.168.88.253,41618,393,,congestion_avoidance,
14111,336005.215782,1276100,50,192.168.88.253,41618,470,,congestion_avoidance,
14112,336005.218801,1276200,54,192.168.88.253,41618,545,,congestion_avoidance,
14113,336005.221704,1276300,59,192.168.88.253,41618,577,,congestion_avoidance,
14114,336005.224642,1276400,62,192.168.88.253,41618,651,,congestion_avoidance,
14115,336005.227404,1276500,66,192.168.88.253,41618,810,,congestion_avoidance,
14116,336005.230216,1276600,69,192.168.88.253,41618,679,,congestion_avoidance,
14117,336005.233370,1276700,73,192.168.88.253,41618,658,,congestion_avoidance,
14118,336005.236302,1276800,76,192.168.88.253,41618,748,,congestion_avoidance,
14119,336005.239345,1276900,79,192.168.88.253,41618,639,,congestion_avoidance,
14120,336005.242303,1277000,82,192.168.88.253,41618,634,,congestion_avoidance,
14121,336005.245170,1277100,85,192.168.88.253,41618,636,,congestion_avoidance,
14122,336005.248114,1277200,88,192.168.88.253,41618,922,,congestion_avoidance,
14123,336005.251016,1277300,91,192.168.88.253,41618,663,,congestion_avoidance,
14124,336005.253933,1277400,93,192.168.88.253,41618,974,,congestion_avoidance,
14125,336005.256056,1277475,95,192.168.88.253,41618,946,,loss_recovery,
14126,336005.256720,1277500,47,192.168.88.253,41618,778,,loss_recovery,
14127,336005.256829,1277503,47,192.168.88.253,41618,439,,congestion_avoidance,
14128,336005.259638,1277600,51,192.168.88.253,41618,411,,congestion_avoidance,
14129,336005.262492,1277700,56,192.168.88.253,41618,665,,congestion_avoidance,
14130,336005.265332,1277800,60,192.168.88.253,41618,551,,congestion_avoidance,
14131,336005.268353,1277900,64,192.168.88.253,41618,724,,congestion_avoidance,
14132,336005.271239,1278000,67,192.168.88.253,41618,725,,congestion_avoidance,
14133,336005.273933,1278100,70,192.168.88.253,41618,790,,congestion_avoidance,
14134,336005.276880,1278200,74,192.168.88.253,41618,807,,congestion_avoidance,
14135,336005.279794,1278300,77,192.168.88.253,41618,840,,congestion_avoidance,
14136,336005.282788,1278400,80,192.168.88.253,41618,687,,congestion_avoidance,
14137,336005.285759,1278500,83,192.168.88.253,41618,680,,congestion_avoidance,
14138,336005.288766,1278600,86,192.168.88.253,41618,870,,congestion_avoidance,
14139,336005.291645,1278700,88,192.168.88.253,41618,759,,congestion_avoidance,
14140,336005.294728,1278800,91,192.168.88.253,41618,659,,congestion_avoidance,
14141,336005.297447,1278890,94,192.168.88.253,41618,745,,loss_recovery,
14142,336005.297746,1278900,47,192.168.88.253,41618,873,,loss_recovery,
14143,336005.298106,1278912,47,192.168.88.253,41618,450,,congestion_avoidance,
14144,336005.300871,1279000,51,192.168.88.253,41618,606,,congestion_avoidance,
14145,336005.303784,1279100,56,192.168.88.253,41618,636,,congestion_avoidance,
14146,336005.306761,1279200,60,192.168.88.253,41618,470,,congestion_avoidance,
14147,336005.309628,1279300,64,192.168.88.253,41618,737,,congestion_avoidance,
14148,336005.312640,1279400,67,192.168.88.253,41618,588,,congestion_avoidance,
14149,336005.315595,1279500,71,192.168.88.253,41618,639,,congestion_avoidance,
14150,336005.318671,1279600,74,192.168.88.253,41618,778,,congestion_avoidance,
14151,336005.321796,1279700,78,192.168.88.253,41618,716,,congestion_avoidance,
14152,336005.324798,1279800,81,192.168.88.253,41618,897,,congestion_avoidance,
14153,336005.327715,1279900,84,192.168.88.253,41618,664,,congestion_avoidance,
14154,336005.331065,1280000,87,192.168.88.253,41618,827,,congestion_avoidance,
14155,336005.334146,1280100,90,192.168.88.253,41618,748,,congestion_avoidance,
14156,336005.337174,1280200,92,192.168.88.253,41618,751,,congestion_avoidance,
14157,336005.340179,1280300,95,192.168.88.253,41618,963,,congestion_avoidance,
14158,336005.341200,1280335,96,192.168.88.253,41618,918,,loss_recovery,
14159,336005.341981,1280359,48,192.168.88.253,41618,322,,congestion_avoidance,
14160,336005.343199,1280400,50,192.168.88.253,41618,584,,congestion_avoidance,
14161,336005.346161,1280500,54,192.168.88.253,41618,609,,congestion_avoidance,
14162,336005.349203,1280600,59,192.168.88.253,41618,564,,congestion_avoidance,
14163,336005.352090,1280700,63,192.168.88.253,41618,566,,congestion_avoidance,
14164,336005.355272,1280800,66,192.168.88.253,41618,611,,congestion_avoidance,
14165,336005.358361,1280900,70,192.168.88.253,41618,813,,congestion_avoidance,
14166,336005.361427,1281000,74,192.168.88.253,41618,701,,congestion_avoidance,
14167,336005.364441,1281100,77,192.168.88.253,41618,871,,congestion_avoidance,
14168,336005.368761,1281200,81,192.168.88.253,41618,926,,congestion_avoidance,
14169,336005.372415,1281300,85,192.168.88.253,41618,924,,congestion_avoidance,
14170,336005.375359,1281400,88,192.168.88.253,41618,684,,congestion_avoidance,
14171,336005.378264,1281500,90,192.168.88.253,41618,954,,congestion_avoidance,
14172,336005.381251,1281600,93,192.168.88.253,41618,759,,congestion_avoidance,
14173,336005.383163,1281664,95,192.168.88.253,41618,735,,loss_recovery,
14174,336005.383813,1281686,47,192.168.88.253,41618,434,,congestion_avoidance,
14175,336005.384251,1281700,47,192.168.88.253,41618,478,,congestion_avoidance,
14176,336005.387196,1281800,52,192.168.88.253,41618,495,,congestion_avoidance,
14177,336005.390226,1281900,57,192.168.88.253,41618,577,,congestion_avoidance,
14178,336005.393254,1282000,61,192.168.88.253,41618,766,,congestion_avoidance,
14179,336005.396394,1282100,65,192.168.88.253,41618,731,,congestion_avoidance,
14180,336005.399520,1282200,69,192.168.88.253,41618,700,,congestion_avoidance,
14181,336005.402535,1282300,72,192.168.88.253,41618,828,,congestion_avoidance,
14182,336005.405512,1282400,76,192.168.88.253,41618,655,,congestion_avoidance,
14183,336005.408565,1282500,79,192.168.88.253,41618,729,,congestion_avoidance,
14184,336005.411531,1282600,82,192.168.88.253,41618,865,,congestion_avoidance,
14185,336005.414397,1282700,84,192.168.88.253,41618,778,,congestion_avoidance,
14186,336005.417490,1282800,87,192.168.88.253,41618,672,,congestion_avoidance,
14187,336005.420647,1282900,90,192.168.88.253,41618,680,,congestion_avoidance,
14188,336005.423710,1283000,93,192.168.88.253,41618,899,,congestion_avoidance,
14189,336005.426818,1283100,96,192.168.88.253,41618,823,,congestion_avoidance,
14190,336005.427464,1283123,96,192.168.88.253,41618,954,,loss_recovery,
14191,336005.428245,1283149,48,192.168.88.253,41618,411,,congestion_avoidance,
14192,336005.430004,1283200,50,192.168.88.253,41618,601,,congestion_avoidance,
14193,336005.432813,1283300,55,192.168.88.253,41618,602,,congestion_avoidance,
14194,336005.435793,1283400,59,192.168.88.253,41618,667,,congestion_avoidance,
14195,336005.438635,1283500,63,192.168.88.253,41618,618,,congestion_avoidance,
14196,336005.441814,1283600,67,192.168.88.253,41618,658,,congestion_avoidance,
14197,336005.444856,1283700,70,192.168.88.253,41618,830,,congestion_avoidance,
14198,336005.447935,1283800,74,192.168.88.253,41618,726,,congestion_avoidance,
14199,336005.451122,1283900,77,192.168.88.253,41618,788,,congestion_avoidance,
14200,336005.454170,1284000,80,192.168.88.253,41618,655,,congestion_avoidance,
14201,336005.457246,1284100,84,192.168.88.253,41618,775,,congestion_avoidance,
14202,336005.460315,1284200,86,192.168.88.253,41618,982,,congestion_avoidance,
14203,336005.463349,1284300,89,192.168.88.253,41618,853,,congestion_avoidance,
14204,336005.466412,1284400,92,192.168.88.253,41618,735,,congestion_avoidance,
14205,336005.469333,1284500,95,192.168.88.253,41618,1019,,congestion_avoidance,
14206,336005.470966,1284553,96,192.168.88.253,41618,713,,loss_recovery,
14207,336005.471636,1284574,48,192.168.88.253,41618,448,,congestion_avoidance,
14208,336005.472305,1284600,49,192.168.88.253,41618,565,,congestion_avoidance,
14209,336005.475375,1284700,54,192.168.88.253,41618,503,,congestion_avoidance,
14210,336005.478418,1284800,58,192.168.88.253,41618,684,,congestion_avoidance,
14211,336005.481487,1284900,62,192.168.88.253,41618,593,,congestion_avoidance,
14212,336005.484480,1285000,66,192.168.88.253,41618,743,,congestion_avoidance,
14213,336005.487489,1285100,70,192.168.88.253,41618,601,,congestion_avoidance,
14214,336005.490436,1285200,73,192.168.88.253,41618,601,,congestion_avoidance,
14215,336005.493431,1285300,76,192.168.88.253,41618,747,,congestion_avoidance,
14216,336005.496328,1285400,79,192.168.88.253,41618,679,,congestion_avoidance,
14217,336005.499338,1285500,82,192.168.88.253,41618,858,,congestion_avoidance,
14218,336005.502477,1285600,85,192.168.88.253,41618,835,,congestion_avoidance,
14219,336005.505396,1285700,88,192.168.88.253,41618,740,,congestion_avoidance,
14220,336005.508402,1285800,91,192.168.88.253,41618,929,,congestion_avoidance,
14221,336005.511345,1285900,93,192.168.88.253,41618,710,,congestion_avoidance,
14222,336005.513288,1285965,95,192.168.88.253,41618,724,,loss_recovery,
14223,336005.513957,1285986,47,192.168.88.253,41618,425,,congestion_avoidance,
14224,336005.514398,1286000,47,192.168.88.253,41618,436,,congestion_avoidance,
14225,336005.517485,1286100,52,192.168.88.253,41618,641,,congestion_avoidance,
14226,336005.520658,1286200,57,192.168.88.253,41618,609,,congestion_avoidance,
14227,336005.523724,1286300,61,192.168.88.253,41618,557,,congestion_avoidance,
14228,336005.526485,1286400,65,192.168.88.253,41618,683,,congestion_avoidance,
14229,336005.529418,1286500,68,192.168.88.253,41618,729,,congestion_avoidance,
14230,336005.532495,1286600,72,192.168.88.253,41618,637,,congestion_avoidance,
14231,336005.535525,1286700,75,192.168.88.253,41618,749,,congestion_avoidance,
14232,336005.538543,1286800,79,192.168.88.253,41618,901,,congestion_avoidance,
14233,336005.541599,1286900,82,192.168.88.253,41618,801,,congestion_avoidance,
14234,336005.544551,1287000,85,192.168.88.253,41618,758,,congestion_avoidance,
14235,336005.547575,1287100,87,192.168.88.253,41618,960,,congestion_avoidance,
14236,336005.550553,1287200,90,192.168.88.253,41618,766,,congestion_avoidance,
14237,336005.553492,1287300,93,192.168.88.253,41618,716,,congestion_avoidance,
14238,336005.556299,1287400,95,192.168.88.253,41618,702,,congestion_avoidance,
14239,336005.557214,1287432,96,192.168.88.253,41618,733,,loss_recovery,
14240,336005.557861,1287453,48,192.168.88.253,41618,445,,congestion_avoidance,
14241,336005.559250,1287500,50,192.168.88.253,41618,564,,congestion_avoidance,
14242,336005.562331,1287600,55,192.168.88.253,41618,515,,congestion_avoidance,
14243,336005.565302,1287700,59,192.168.88.253,41618,550,,congestion_avoidance,
14244,336005.568110,1287800,63,192.168.88.253,41618,741,,congestion_avoidance,
14245,336005.571104,1287900,66,192.168.88.253,41618,599,,congestion_avoidance,
14246,336005.573889,1288000,70,192.168.88.253,41618,745,,congestion_avoidance,
14247,336005.576845,1288100,73,192.168.88.253,41618,764,,congestion_avoidance,
14248,336005.579820,1288200,76,192.168.88.253,41618,873,,congestion_avoidance,
14249,336005.582783,1288300,79,192.168.88.253,41618,718,,congestion_avoidance,
14250,336005.585631,1288400,82,192.168.88.253,41618,901,,congestion_avoidance,
14251,336005.588781,1288500,85,192.168.88.253,41618,889,,congestion_avoidance,
