# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950352.011431,0.001000988,0,0,0.000000
1780950352.011525,0.000999788,0,0,0.000000
1780950352.011550,0.001002633,0,0,0.000000
1780950352.011565,0.000998142,0,0,0.000000
1780950352.011579,0.000997047,0,0,0.000000
1780950352.011593,0.001003789,0,0,0.000000
1780950352.011611,0.000992236,0,0,0.000000
1780950352.011628,0.001003250,0,0,0.000000
1780950352.011642,0.001000365,0,0,0.000000
1780950352.011656,0.000996184,0,0,0.000000
1780950352.011670,0.001005279,0,0,0.000000
1780950352.011683,0.000999662,0,0,0.000000
1780950352.011696,0.001004869,0,0,0.000000
1780950352.011713,0.000990039,0,0,0.000000
1780950352.011730,0.001001980,0,0,0.000000
1780950352.011744,0.001000642,0,0,0.000000
1780950352.011757,0.000997711,0,0,0.000000
1780950352.011771,0.001010256,0,0,0.000000
1780950352.011784,0.000989814,0,0,0.000000
1780950352.011807,0.001007942,0,0,0.000000
1780950352.011825,0.000997561,0,0,0.000000
1780950352.011840,0.001007237,0,0,0.000000
1780950352.011853,0.000986864,0,0,0.000000
1780950352.011867,0.001006637,0,0,0.000000
1780950352.011884,0.001004253,0,0,0.000000
1780950352.011901,0.000989738,0,0,0.000000
1780950352.011915,0.001009979,0,0,0.000000
1780950352.011929,0.000991251,0,0,0.000000
1780950352.011942,0.001000794,0,0,0.000000
1780950352.011958,0.001000401,0,0,0.000000
1780950352.011974,0.001001056,0,0,0.000000
1780950352.011989,0.001005361,0,0,0.000000
1780950352.012003,0.000997832,0,0,0.000000
1780950352.012017,0.001006266,0,0,0.000000
1780950352.012034,0.000999627,0,0,0.000000
1780950352.012051,0.000997941,0,0,0.000000
1780950352.012065,0.000993557,0,0,0.000000
1780950352.012080,0.001009331,0,0,0.000000
1780950352.012094,0.000986042,0,0,0.000000
1780950352.012110,0.001008286,0,0,0.000000
1780950352.012128,0.000991615,0,0,0.000000
1780950352.012143,0.001002437,0,0,0.000000
1780950352.012156,0.000997606,0,0,0.000000
1780950352.012170,0.001005974,0,0,0.000000
1780950352.012183,0.000994139,0,0,0.000000
1780950352.012197,0.001014365,0,0,0.000000
1780950352.012213,0.000991662,0,0,0.000000
1780950352.012230,0.001002880,0,0,0.000000
1780950352.012244,0.000995463,0,0,0.000000
1780950352.012258,0.001010464,0,0,0.000000
1780950352.012279,0.001000836,0,0,0.000000
1780950352.012925,0.000996125,0,0,0.000000
1780950352.013869,0.001003760,0,0,0.000000
1780950352.014892,0.001000206,0,0,0.000000
1780950352.015877,0.000996244,0,0,0.000000
1780950352.016868,0.000992565,0,0,0.000000
1780950352.017885,0.001012451,0,0,0.000000
1780950352.018882,0.000995620,0,0,0.000000
