[286864.959816] TCP: my_cca: seq=1 cwnd=10 rtt=292 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56084
[286864.980063] TCP: my_cca: seq=371 cwnd=7 rtt=189 bytes_acked=1106272 bytes_sent=1136680 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.981630] TCP: my_cca: seq=400 cwnd=12 rtt=206 bytes_acked=1194600 bytes_sent=1229352 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.983631] TCP: my_cca: seq=443 cwnd=14 rtt=338 bytes_acked=1324920 bytes_sent=1374152 phase=fast_retransmit Destination: 192.168.88.253:56084
[286864.984140] TCP: my_cca: seq=453 cwnd=9 rtt=238 bytes_acked=1358224 bytes_sent=1394424 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.986306] TCP: my_cca: seq=491 cwnd=10 rtt=286 bytes_acked=1474064 bytes_sent=1524744 phase=fast_retransmit Destination: 192.168.88.253:56084
[286864.986492] TCP: my_cca: seq=494 cwnd=7 rtt=145 bytes_acked=1494336 bytes_sent=1530536 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.986910] TCP: my_cca: seq=500 cwnd=8 rtt=199 bytes_acked=1511712 bytes_sent=1550808 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.989739] TCP: my_cca: seq=553 cwnd=14 rtt=374 bytes_acked=1662304 bytes_sent=1721672 phase=fast_retransmit Destination: 192.168.88.253:56084
[286864.990083] TCP: my_cca: seq=558 cwnd=8 rtt=204 bytes_acked=1691264 bytes_sent=1736152 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.992536] TCP: my_cca: seq=600 cwnd=16 rtt=311 bytes_acked=1831720 bytes_sent=1886744 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.993216] TCP: my_cca: seq=614 cwnd=13 rtt=303 bytes_acked=1870816 bytes_sent=1931632 phase=fast_retransmit Destination: 192.168.88.253:56084
[286864.993502] TCP: my_cca: seq=618 cwnd=8 rtt=218 bytes_acked=1896880 bytes_sent=1944664 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.996349] TCP: my_cca: seq=676 cwnd=16 rtt=311 bytes_acked=2070640 bytes_sent=2135800 phase=fast_retransmit Destination: 192.168.88.253:56084
[286864.996947] TCP: my_cca: seq=686 cwnd=8 rtt=370 bytes_acked=2101048 bytes_sent=2154624 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286864.997895] TCP: my_cca: seq=700 cwnd=10 rtt=181 bytes_acked=2143040 bytes_sent=2199512 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.000104] TCP: my_cca: seq=742 cwnd=14 rtt=245 bytes_acked=2282048 bytes_sent=2351552 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.000579] TCP: my_cca: seq=749 cwnd=8 rtt=259 bytes_acked=2313904 bytes_sent=2370376 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.003299] TCP: my_cca: seq=800 cwnd=16 rtt=221 bytes_acked=2480424 bytes_sent=2545584 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.003804] TCP: my_cca: seq=809 cwnd=13 rtt=311 bytes_acked=2505040 bytes_sent=2575992 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.004122] TCP: my_cca: seq=816 cwnd=8 rtt=158 bytes_acked=2535448 bytes_sent=2593368 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.007178] TCP: my_cca: seq=872 cwnd=12 rtt=277 bytes_acked=2706312 bytes_sent=2778712 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.007467] TCP: my_cca: seq=876 cwnd=8 rtt=207 bytes_acked=2729480 bytes_sent=2791744 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.008813] TCP: my_cca: seq=900 cwnd=12 rtt=241 bytes_acked=2801880 bytes_sent=2868488 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.010315] TCP: my_cca: seq=930 cwnd=14 rtt=283 bytes_acked=2900344 bytes_sent=2978536 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.010610] TCP: my_cca: seq=934 cwnd=8 rtt=198 bytes_acked=2926408 bytes_sent=2990120 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.013772] TCP: my_cca: seq=995 cwnd=12 rtt=291 bytes_acked=3129128 bytes_sent=3205872 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.014079] TCP: my_cca: seq=1000 cwnd=9 rtt=1000 bytes_acked=3149400 bytes_sent=3220352 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.014172] TCP: my_cca: seq=1001 cwnd=9 rtt=263 bytes_acked=3152296 bytes_sent=3221800 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.017311] TCP: my_cca: seq=1064 cwnd=16 rtt=314 bytes_acked=3353568 bytes_sent=3440448 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.017553] TCP: my_cca: seq=1067 cwnd=9 rtt=161 bytes_acked=3382528 bytes_sent=3449136 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.019786] TCP: my_cca: seq=1100 cwnd=15 rtt=217 bytes_acked=3491128 bytes_sent=3564976 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.021039] TCP: my_cca: seq=1116 cwnd=9 rtt=432 bytes_acked=3547600 bytes_sent=3627240 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.021506] TCP: my_cca: seq=1122 cwnd=8 rtt=338 bytes_acked=3567872 bytes_sent=3641720 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.025250] TCP: my_cca: seq=1185 cwnd=12 rtt=350 bytes_acked=3773488 bytes_sent=3861816 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.025577] TCP: my_cca: seq=1190 cwnd=9 rtt=228 bytes_acked=3798104 bytes_sent=3874848 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.026274] TCP: my_cca: seq=1200 cwnd=11 rtt=311 bytes_acked=3831408 bytes_sent=3912496 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.028239] TCP: my_cca: seq=1240 cwnd=13 rtt=343 bytes_acked=3954488 bytes_sent=4045712 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.028701] TCP: my_cca: seq=1246 cwnd=8 rtt=279 bytes_acked=3983448 bytes_sent=4061640 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.031625] TCP: my_cca: seq=1300 cwnd=17 rtt=239 bytes_acked=4155760 bytes_sent=4244088 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.031909] TCP: my_cca: seq=1304 cwnd=16 rtt=406 bytes_acked=4163000 bytes_sent=4261464 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.032325] TCP: my_cca: seq=1308 cwnd=8 rtt=315 bytes_acked=4193408 bytes_sent=4273048 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.035680] TCP: my_cca: seq=1372 cwnd=14 rtt=299 bytes_acked=4393232 bytes_sent=4488800 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.036136] TCP: my_cca: seq=1380 cwnd=9 rtt=316 bytes_acked=4419296 bytes_sent=4507624 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.037307] TCP: my_cca: seq=1400 cwnd=11 rtt=164 bytes_acked=4484456 bytes_sent=4568440 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.039580] TCP: my_cca: seq=1447 cwnd=13 rtt=277 bytes_acked=4622016 bytes_sent=4724824 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.039999] TCP: my_cca: seq=1453 cwnd=9 rtt=214 bytes_acked=4650976 bytes_sent=4740752 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.042519] TCP: my_cca: seq=1500 cwnd=16 rtt=258 bytes_acked=4805912 bytes_sent=4902928 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.043404] TCP: my_cca: seq=1509 cwnd=12 rtt=681 bytes_acked=4827632 bytes_sent=4933336 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.043954] TCP: my_cca: seq=1518 cwnd=8 rtt=257 bytes_acked=4856592 bytes_sent=4952160 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.047856] TCP: my_cca: seq=1588 cwnd=15 rtt=294 bytes_acked=5069448 bytes_sent=5182392 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.048451] TCP: my_cca: seq=1597 cwnd=9 rtt=193 bytes_acked=5104200 bytes_sent=5202664 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.048629] TCP: my_cca: seq=1600 cwnd=9 rtt=263 bytes_acked=5111440 bytes_sent=5209904 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.051746] TCP: my_cca: seq=1650 cwnd=14 rtt=387 bytes_acked=5269272 bytes_sent=5386560 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.052166] TCP: my_cca: seq=1657 cwnd=8 rtt=266 bytes_acked=5296784 bytes_sent=5401040 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.054614] TCP: my_cca: seq=1700 cwnd=15 rtt=224 bytes_acked=5425656 bytes_sent=5537152 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.055692] TCP: my_cca: seq=1721 cwnd=16 rtt=421 bytes_acked=5479232 bytes_sent=5602312 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.056146] TCP: my_cca: seq=1725 cwnd=8 rtt=243 bytes_acked=5508192 bytes_sent=5615344 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.059177] TCP: my_cca: seq=1777 cwnd=11 rtt=323 bytes_acked=5670368 bytes_sent=5792000 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.059484] TCP: my_cca: seq=1781 cwnd=8 rtt=195 bytes_acked=5694984 bytes_sent=5805032 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.060986] TCP: my_cca: seq=1800 cwnd=12 rtt=227 bytes_acked=5763040 bytes_sent=5874536 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.063395] TCP: my_cca: seq=1852 cwnd=16 rtt=399 bytes_acked=5916528 bytes_sent=6045400 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.063914] TCP: my_cca: seq=1861 cwnd=9 rtt=327 bytes_acked=5948384 bytes_sent=6064224 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.066178] TCP: my_cca: seq=1900 cwnd=15 rtt=353 bytes_acked=6070016 bytes_sent=6197440 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.067864] TCP: my_cca: seq=1938 cwnd=14 rtt=344 bytes_acked=6181512 bytes_sent=6313280 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.068311] TCP: my_cca: seq=1946 cwnd=9 rtt=261 bytes_acked=6207576 bytes_sent=6329208 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.071437] TCP: my_cca: seq=1999 cwnd=15 rtt=287 bytes_acked=6374096 bytes_sent=6513104 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.071464] TCP: my_cca: seq=2000 cwnd=14 rtt=315 bytes_acked=6374096 bytes_sent=6513104 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.072010] TCP: my_cca: seq=2005 cwnd=8 rtt=458 bytes_acked=6401608 bytes_sent=6526136 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.075524] TCP: my_cca: seq=2069 cwnd=15 rtt=318 bytes_acked=6589848 bytes_sent=6733200 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.075909] TCP: my_cca: seq=2073 cwnd=8 rtt=215 bytes_acked=6618808 bytes_sent=6746232 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.077293] TCP: my_cca: seq=2100 cwnd=13 rtt=179 bytes_acked=6701344 bytes_sent=6833112 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.079445] TCP: my_cca: seq=2147 cwnd=16 rtt=354 bytes_acked=6841800 bytes_sent=6988048 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.079873] TCP: my_cca: seq=2152 cwnd=9 rtt=329 bytes_acked=6870760 bytes_sent=7002528 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.082170] TCP: my_cca: seq=2193 cwnd=12 rtt=324 bytes_acked=6999632 bytes_sent=7144432 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.082450] TCP: my_cca: seq=2196 cwnd=8 rtt=196 bytes_acked=7025696 bytes_sent=7156016 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.082682] TCP: my_cca: seq=2200 cwnd=9 rtt=218 bytes_acked=7037280 bytes_sent=7167600 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.085949] TCP: my_cca: seq=2261 cwnd=12 rtt=393 bytes_acked=7218280 bytes_sent=7364528 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.086308] TCP: my_cca: seq=2265 cwnd=8 rtt=166 bytes_acked=7241448 bytes_sent=7376112 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.088274] TCP: my_cca: seq=2300 cwnd=14 rtt=228 bytes_acked=7344256 bytes_sent=7480368 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.089797] TCP: my_cca: seq=2330 cwnd=13 rtt=389 bytes_acked=7438376 bytes_sent=7587520 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.090099] TCP: my_cca: seq=2334 cwnd=9 rtt=204 bytes_acked=7462992 bytes_sent=7602000 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.093336] TCP: my_cca: seq=2400 cwnd=19 rtt=338 bytes_acked=7665712 bytes_sent=7816304 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.093583] TCP: my_cca: seq=2404 cwnd=15 rtt=412 bytes_acked=7672952 bytes_sent=7827888 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.094210] TCP: my_cca: seq=2410 cwnd=9 rtt=261 bytes_acked=7706256 bytes_sent=7845264 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.097773] TCP: my_cca: seq=2465 cwnd=16 rtt=414 bytes_acked=7893048 bytes_sent=8053776 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.098418] TCP: my_cca: seq=2478 cwnd=9 rtt=309 bytes_acked=7927800 bytes_sent=8075496 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.099935] TCP: my_cca: seq=2500 cwnd=12 rtt=267 bytes_acked=7998752 bytes_sent=8152240 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.101923] TCP: my_cca: seq=2535 cwnd=12 rtt=378 bytes_acked=8114592 bytes_sent=8278216 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.102316] TCP: my_cca: seq=2540 cwnd=9 rtt=293 bytes_acked=8139208 bytes_sent=8292696 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.105448] TCP: my_cca: seq=2600 cwnd=18 rtt=346 bytes_acked=8330344 bytes_sent=8496864 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.105571] TCP: my_cca: seq=2603 cwnd=13 rtt=359 bytes_acked=8331792 bytes_sent=8498312 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.106185] TCP: my_cca: seq=2611 cwnd=9 rtt=269 bytes_acked=8363648 bytes_sent=8521480 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.109731] TCP: my_cca: seq=2682 cwnd=14 rtt=343 bytes_acked=8579400 bytes_sent=8751712 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.110073] TCP: my_cca: seq=2689 cwnd=9 rtt=141 bytes_acked=8608360 bytes_sent=8761848 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.111008] TCP: my_cca: seq=2700 cwnd=10 rtt=236 bytes_acked=8638768 bytes_sent=8799496 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.113318] TCP: my_cca: seq=2740 cwnd=14 rtt=334 bytes_acked=8769088 bytes_sent=8944296 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.113586] TCP: my_cca: seq=2744 cwnd=8 rtt=158 bytes_acked=8793704 bytes_sent=8955880 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.116792] TCP: my_cca: seq=2800 cwnd=18 rtt=391 bytes_acked=8986288 bytes_sent=9161496 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.117345] TCP: my_cca: seq=2811 cwnd=16 rtt=376 bytes_acked=9015248 bytes_sent=9194800 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.117801] TCP: my_cca: seq=2820 cwnd=9 rtt=226 bytes_acked=9047104 bytes_sent=9213624 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.120576] TCP: my_cca: seq=2868 cwnd=13 rtt=333 bytes_acked=9202040 bytes_sent=9383040 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.120937] TCP: my_cca: seq=2872 cwnd=8 rtt=215 bytes_acked=9226656 bytes_sent=9396072 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.122574] TCP: my_cca: seq=2900 cwnd=13 rtt=194 bytes_acked=9323672 bytes_sent=9495984 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.123612] TCP: my_cca: seq=2922 cwnd=12 rtt=258 bytes_acked=9388832 bytes_sent=9572728 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.123953] TCP: my_cca: seq=2926 cwnd=8 rtt=219 bytes_acked=9413448 bytes_sent=9585760 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.127681] TCP: my_cca: seq=2999 cwnd=15 rtt=318 bytes_acked=9637888 bytes_sent=9827576 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.127708] TCP: my_cca: seq=3000 cwnd=14 rtt=383 bytes_acked=9637888 bytes_sent=9827576 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.128127] TCP: my_cca: seq=3006 cwnd=9 rtt=256 bytes_acked=9668296 bytes_sent=9844952 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.131536] TCP: my_cca: seq=3068 cwnd=18 rtt=425 bytes_acked=9873912 bytes_sent=10072288 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.132041] TCP: my_cca: seq=3072 cwnd=9 rtt=275 bytes_acked=9905768 bytes_sent=10085320 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.133983] TCP: my_cca: seq=3100 cwnd=15 rtt=340 bytes_acked=10012920 bytes_sent=10201160 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.134843] TCP: my_cca: seq=3117 cwnd=14 rtt=368 bytes_acked=10060704 bytes_sent=10256184 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.135174] TCP: my_cca: seq=3121 cwnd=8 rtt=161 bytes_acked=10086768 bytes_sent=10267768 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.138222] TCP: my_cca: seq=3181 cwnd=13 rtt=309 bytes_acked=10272112 bytes_sent=10466144 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.138508] TCP: my_cca: seq=3185 cwnd=8 rtt=180 bytes_acked=10295280 bytes_sent=10477728 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.139437] TCP: my_cca: seq=3200 cwnd=11 rtt=310 bytes_acked=10343064 bytes_sent=10529856 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.141364] TCP: my_cca: seq=3237 cwnd=12 rtt=347 bytes_acked=10460352 bytes_sent=10655832 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.141786] TCP: my_cca: seq=3243 cwnd=8 rtt=200 bytes_acked=10489312 bytes_sent=10670312 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.145327] TCP: my_cca: seq=3300 cwnd=17 rtt=342 bytes_acked=10681896 bytes_sent=10877376 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.145860] TCP: my_cca: seq=3309 cwnd=13 rtt=355 bytes_acked=10707960 bytes_sent=10910680 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.146273] TCP: my_cca: seq=3316 cwnd=9 rtt=244 bytes_acked=10736920 bytes_sent=10928056 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.148493] TCP: my_cca: seq=3351 cwnd=14 rtt=419 bytes_acked=10854208 bytes_sent=11059824 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.148790] TCP: my_cca: seq=3356 cwnd=8 rtt=230 bytes_acked=10878824 bytes_sent=11071408 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.151265] TCP: my_cca: seq=3400 cwnd=15 rtt=326 bytes_acked=11016384 bytes_sent=11217656 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.152252] TCP: my_cca: seq=3422 cwnd=13 rtt=304 bytes_acked=11080096 bytes_sent=11285712 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.152607] TCP: my_cca: seq=3430 cwnd=9 rtt=149 bytes_acked=11110504 bytes_sent=11300192 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.155623] TCP: my_cca: seq=3481 cwnd=13 rtt=396 bytes_acked=11275576 bytes_sent=11485536 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.156002] TCP: my_cca: seq=3487 cwnd=8 rtt=218 bytes_acked=11301640 bytes_sent=11500016 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.156800] TCP: my_cca: seq=3500 cwnd=10 rtt=223 bytes_acked=11339288 bytes_sent=11539112 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.159129] TCP: my_cca: seq=3545 cwnd=15 rtt=369 bytes_acked=11484088 bytes_sent=11699840 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.159434] TCP: my_cca: seq=3550 cwnd=9 rtt=174 bytes_acked=11511600 bytes_sent=11714320 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.162244] TCP: my_cca: seq=3600 cwnd=17 rtt=354 bytes_acked=11676672 bytes_sent=11889528 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.163208] TCP: my_cca: seq=3624 cwnd=14 rtt=359 bytes_acked=11734592 bytes_sent=11953240 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.163588] TCP: my_cca: seq=3628 cwnd=9 rtt=278 bytes_acked=11760656 bytes_sent=11966272 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.166456] TCP: my_cca: seq=3682 cwnd=11 rtt=294 bytes_acked=11927176 bytes_sent=12144376 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.166776] TCP: my_cca: seq=3687 cwnd=9 rtt=215 bytes_acked=11948896 bytes_sent=12157408 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.167751] TCP: my_cca: seq=3700 cwnd=12 rtt=358 bytes_acked=11996680 bytes_sent=12212432 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.170551] TCP: my_cca: seq=3752 cwnd=14 rtt=312 bytes_acked=12173336 bytes_sent=12396328 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.170844] TCP: my_cca: seq=3756 cwnd=9 rtt=150 bytes_acked=12197952 bytes_sent=12407912 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.173634] TCP: my_cca: seq=3800 cwnd=17 rtt=257 bytes_acked=12349992 bytes_sent=12572984 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.173737] TCP: my_cca: seq=3801 cwnd=13 rtt=363 bytes_acked=12349992 bytes_sent=12574432 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.174051] TCP: my_cca: seq=3807 cwnd=8 rtt=232 bytes_acked=12374608 bytes_sent=12587464 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.181064] TCP: my_cca: seq=3876 cwnd=17 rtt=387 bytes_acked=12610632 bytes_sent=12842312 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.181527] TCP: my_cca: seq=3880 cwnd=9 rtt=186 bytes_acked=12641040 bytes_sent=12856792 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.185468] TCP: my_cca: seq=3940 cwnd=13 rtt=315 bytes_acked=12845208 bytes_sent=13073992 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.185736] TCP: my_cca: seq=3944 cwnd=8 rtt=135 bytes_acked=12868376 bytes_sent=13085576 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.188862] TCP: my_cca: seq=4000 cwnd=18 rtt=238 bytes_acked=13060960 bytes_sent=13283952 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.189338] TCP: my_cca: seq=4008 cwnd=13 rtt=297 bytes_acked=13084128 bytes_sent=13317256 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.190065] TCP: my_cca: seq=4017 cwnd=9 rtt=352 bytes_acked=13115984 bytes_sent=13341872 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.192738] TCP: my_cca: seq=4061 cwnd=15 rtt=337 bytes_acked=13257888 bytes_sent=13498256 phase=fast_retransmit Destination: 192.168.88.253:56084
[286865.193210] TCP: my_cca: seq=4067 cwnd=8 rtt=239 bytes_acked=13285400 bytes_sent=13511288 phase=congestion_avoidance Destination: 192.168.88.253:56084
[286865.196323] TCP: my_cca: seq=4100 cwnd=15 rtt=301 bytes_acked=13417168 bytes_sent=13656088 phase=congestion_avoidance Destination: 192.168.88.253:56084
