[312250.220805] TCP: my_cca: seq=381331 cwnd=21 rtt=418 bytes_acked=1073741830 bytes_sent=1076445245 phase=slow_start Destination: 192.168.88.253:39252
[312304.067147] TCP: my_cca: seq=3900 cwnd=41 rtt=1194 bytes_acked=10777464 bytes_sent=10815112 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.076702] TCP: my_cca: seq=4000 cwnd=41 rtt=1069 bytes_acked=11062720 bytes_sent=11103264 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.086140] TCP: my_cca: seq=4100 cwnd=41 rtt=798 bytes_acked=11345080 bytes_sent=11398656 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.095939] TCP: my_cca: seq=4200 cwnd=41 rtt=1547 bytes_acked=11637576 bytes_sent=11689704 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.105374] TCP: my_cca: seq=4300 cwnd=41 rtt=1291 bytes_acked=11919936 bytes_sent=11959032 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.114868] TCP: my_cca: seq=4400 cwnd=41 rtt=906 bytes_acked=12203744 bytes_sent=12247184 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.124323] TCP: my_cca: seq=4500 cwnd=41 rtt=1541 bytes_acked=12486104 bytes_sent=12535336 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.133991] TCP: my_cca: seq=4600 cwnd=41 rtt=1277 bytes_acked=12774256 bytes_sent=12807560 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.143553] TCP: my_cca: seq=4700 cwnd=41 rtt=1242 bytes_acked=13060960 bytes_sent=13095712 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.152998] TCP: my_cca: seq=4800 cwnd=41 rtt=1006 bytes_acked=13343320 bytes_sent=13385312 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.162982] TCP: my_cca: seq=4900 cwnd=41 rtt=1244 bytes_acked=13641608 bytes_sent=13676360 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.173298] TCP: my_cca: seq=5000 cwnd=41 rtt=1198 bytes_acked=13950032 bytes_sent=13987680 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.182820] TCP: my_cca: seq=5085 cwnd=23 rtt=1102 bytes_acked=14229496 bytes_sent=14278728 phase=fast_retransmit Destination: 192.168.88.253:50610
[312304.184173] TCP: my_cca: seq=5098 cwnd=20 rtt=663 bytes_acked=14271488 bytes_sent=14309136 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.184367] TCP: my_cca: seq=5100 cwnd=20 rtt=714 bytes_acked=14275832 bytes_sent=14309136 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.193388] TCP: my_cca: seq=5200 cwnd=27 rtt=1160 bytes_acked=14548056 bytes_sent=14592944 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.202687] TCP: my_cca: seq=5300 cwnd=33 rtt=865 bytes_acked=14826072 bytes_sent=14863720 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.211990] TCP: my_cca: seq=5400 cwnd=38 rtt=869 bytes_acked=15104088 bytes_sent=15154768 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.221531] TCP: my_cca: seq=5500 cwnd=41 rtt=1348 bytes_acked=15389344 bytes_sent=15428440 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.231029] TCP: my_cca: seq=5600 cwnd=41 rtt=1164 bytes_acked=15673152 bytes_sent=15716592 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.240471] TCP: my_cca: seq=5700 cwnd=41 rtt=901 bytes_acked=15955512 bytes_sent=16009088 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.249977] TCP: my_cca: seq=5800 cwnd=41 rtt=1362 bytes_acked=16239320 bytes_sent=16276968 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.259421] TCP: my_cca: seq=5900 cwnd=41 rtt=1105 bytes_acked=16521680 bytes_sent=16569464 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.268966] TCP: my_cca: seq=6000 cwnd=41 rtt=820 bytes_acked=16805488 bytes_sent=16860512 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.278409] TCP: my_cca: seq=6100 cwnd=41 rtt=1291 bytes_acked=17087848 bytes_sent=17129840 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.287907] TCP: my_cca: seq=6200 cwnd=41 rtt=995 bytes_acked=17371656 bytes_sent=17420888 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.297460] TCP: my_cca: seq=6300 cwnd=41 rtt=973 bytes_acked=17656912 bytes_sent=17709040 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.306945] TCP: my_cca: seq=6400 cwnd=41 rtt=1398 bytes_acked=17940720 bytes_sent=17978368 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.316490] TCP: my_cca: seq=6500 cwnd=41 rtt=1161 bytes_acked=18225976 bytes_sent=18269416 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.325935] TCP: my_cca: seq=6600 cwnd=41 rtt=910 bytes_acked=18508336 bytes_sent=18561912 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.335434] TCP: my_cca: seq=6700 cwnd=41 rtt=1360 bytes_acked=18792144 bytes_sent=18829792 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.344972] TCP: my_cca: seq=6800 cwnd=41 rtt=1199 bytes_acked=19077400 bytes_sent=19125184 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.354471] TCP: my_cca: seq=6900 cwnd=41 rtt=897 bytes_acked=19361208 bytes_sent=19413336 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.363922] TCP: my_cca: seq=7000 cwnd=41 rtt=1400 bytes_acked=19643568 bytes_sent=19682664 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.373514] TCP: my_cca: seq=7100 cwnd=41 rtt=1110 bytes_acked=19930272 bytes_sent=19973712 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.382957] TCP: my_cca: seq=7200 cwnd=41 rtt=962 bytes_acked=20212632 bytes_sent=20261864 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.392409] TCP: my_cca: seq=7300 cwnd=41 rtt=1352 bytes_acked=20494992 bytes_sent=20534088 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.401889] TCP: my_cca: seq=7400 cwnd=41 rtt=1144 bytes_acked=20778800 bytes_sent=20822240 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.411449] TCP: my_cca: seq=7500 cwnd=41 rtt=1060 bytes_acked=21064056 bytes_sent=21111840 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.420948] TCP: my_cca: seq=7600 cwnd=41 rtt=821 bytes_acked=21347864 bytes_sent=21402888 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.430397] TCP: my_cca: seq=7700 cwnd=41 rtt=1208 bytes_acked=21630224 bytes_sent=21672216 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.439893] TCP: my_cca: seq=7800 cwnd=41 rtt=1016 bytes_acked=21914032 bytes_sent=21963264 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.449369] TCP: my_cca: seq=7900 cwnd=41 rtt=1400 bytes_acked=22196392 bytes_sent=22254312 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.458865] TCP: my_cca: seq=8000 cwnd=41 rtt=1201 bytes_acked=22480200 bytes_sent=22523640 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.468416] TCP: my_cca: seq=8100 cwnd=41 rtt=1015 bytes_acked=22765456 bytes_sent=22814688 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.474707] TCP: my_cca: seq=8167 cwnd=23 rtt=959 bytes_acked=22950800 bytes_sent=23001480 phase=fast_retransmit Destination: 192.168.88.253:50610
[312304.475973] TCP: my_cca: seq=8176 cwnd=20 rtt=603 bytes_acked=22988448 bytes_sent=23031888 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.478176] TCP: my_cca: seq=8200 cwnd=22 rtt=939 bytes_acked=23056504 bytes_sent=23097048 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.487265] TCP: my_cca: seq=8300 cwnd=29 rtt=776 bytes_acked=23328728 bytes_sent=23373616 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.496467] TCP: my_cca: seq=8400 cwnd=35 rtt=918 bytes_acked=23603848 bytes_sent=23644392 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.505734] TCP: my_cca: seq=8500 cwnd=39 rtt=1459 bytes_acked=23880416 bytes_sent=23936888 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.515073] TCP: my_cca: seq=8600 cwnd=41 rtt=1116 bytes_acked=24159880 bytes_sent=24206216 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.524565] TCP: my_cca: seq=8700 cwnd=41 rtt=915 bytes_acked=24443688 bytes_sent=24497264 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.534010] TCP: my_cca: seq=8800 cwnd=41 rtt=1349 bytes_acked=24726048 bytes_sent=24766592 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.543509] TCP: my_cca: seq=8900 cwnd=41 rtt=1107 bytes_acked=25009856 bytes_sent=25057640 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.552954] TCP: my_cca: seq=9000 cwnd=41 rtt=817 bytes_acked=25292216 bytes_sent=25351584 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.562453] TCP: my_cca: seq=9100 cwnd=41 rtt=1252 bytes_acked=25576024 bytes_sent=25618016 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.571901] TCP: my_cca: seq=9200 cwnd=41 rtt=1012 bytes_acked=25858384 bytes_sent=25911960 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.581398] TCP: my_cca: seq=9300 cwnd=41 rtt=1451 bytes_acked=26142192 bytes_sent=26201560 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.590848] TCP: my_cca: seq=9400 cwnd=41 rtt=1207 bytes_acked=26424552 bytes_sent=26472336 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.600296] TCP: my_cca: seq=9500 cwnd=41 rtt=826 bytes_acked=26706912 bytes_sent=26761936 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.609788] TCP: my_cca: seq=9600 cwnd=41 rtt=1397 bytes_acked=26990720 bytes_sent=27032712 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.619234] TCP: my_cca: seq=9700 cwnd=41 rtt=1014 bytes_acked=27273080 bytes_sent=27322312 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.628734] TCP: my_cca: seq=9800 cwnd=41 rtt=873 bytes_acked=27556888 bytes_sent=27610464 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.638181] TCP: my_cca: seq=9900 cwnd=41 rtt=1212 bytes_acked=27839248 bytes_sent=27882688 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.647676] TCP: my_cca: seq=10000 cwnd=41 rtt=1059 bytes_acked=28123056 bytes_sent=28170840 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.657126] TCP: my_cca: seq=10100 cwnd=41 rtt=818 bytes_acked=28405416 bytes_sent=28464784 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.666615] TCP: my_cca: seq=10200 cwnd=41 rtt=1256 bytes_acked=28689224 bytes_sent=28731216 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.676068] TCP: my_cca: seq=10300 cwnd=41 rtt=1008 bytes_acked=28971584 bytes_sent=29025160 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.685561] TCP: my_cca: seq=10400 cwnd=41 rtt=1447 bytes_acked=29255392 bytes_sent=29314760 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.695007] TCP: my_cca: seq=10500 cwnd=41 rtt=1204 bytes_acked=29537752 bytes_sent=29585536 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.704449] TCP: my_cca: seq=10600 cwnd=41 rtt=815 bytes_acked=29820112 bytes_sent=29875136 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.713950] TCP: my_cca: seq=10700 cwnd=41 rtt=1394 bytes_acked=30103920 bytes_sent=30145912 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.723397] TCP: my_cca: seq=10800 cwnd=41 rtt=1016 bytes_acked=30386280 bytes_sent=30435512 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.732948] TCP: my_cca: seq=10900 cwnd=41 rtt=920 bytes_acked=30670088 bytes_sent=30723664 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.742340] TCP: my_cca: seq=11000 cwnd=41 rtt=1167 bytes_acked=30952448 bytes_sent=30995888 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.751933] TCP: my_cca: seq=11100 cwnd=41 rtt=1161 bytes_acked=31239152 bytes_sent=31284040 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.761383] TCP: my_cca: seq=11200 cwnd=41 rtt=914 bytes_acked=31521512 bytes_sent=31580880 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.770974] TCP: my_cca: seq=11300 cwnd=41 rtt=1453 bytes_acked=31808216 bytes_sent=31870480 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.780420] TCP: my_cca: seq=11400 cwnd=41 rtt=1202 bytes_acked=32090576 bytes_sent=32141256 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.789868] TCP: my_cca: seq=11500 cwnd=41 rtt=1595 bytes_acked=32372936 bytes_sent=32430856 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.799365] TCP: my_cca: seq=11600 cwnd=41 rtt=1395 bytes_acked=32656744 bytes_sent=32701632 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.808809] TCP: my_cca: seq=11700 cwnd=41 rtt=922 bytes_acked=32939104 bytes_sent=32991232 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.818304] TCP: my_cca: seq=11800 cwnd=41 rtt=1586 bytes_acked=33222912 bytes_sent=33262008 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.827755] TCP: my_cca: seq=11900 cwnd=41 rtt=1114 bytes_acked=33505272 bytes_sent=33551608 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.837345] TCP: my_cca: seq=12000 cwnd=41 rtt=1161 bytes_acked=33791976 bytes_sent=33836864 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.846794] TCP: my_cca: seq=12100 cwnd=41 rtt=915 bytes_acked=34074336 bytes_sent=34133704 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.856293] TCP: my_cca: seq=12200 cwnd=41 rtt=1360 bytes_acked=34358144 bytes_sent=34397240 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.865739] TCP: my_cca: seq=12300 cwnd=41 rtt=1110 bytes_acked=34640504 bytes_sent=34694080 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.875238] TCP: my_cca: seq=12400 cwnd=41 rtt=1550 bytes_acked=34924312 bytes_sent=34983680 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.884681] TCP: my_cca: seq=12500 cwnd=41 rtt=1304 bytes_acked=35206672 bytes_sent=35254456 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.894318] TCP: my_cca: seq=12600 cwnd=41 rtt=1156 bytes_acked=35494824 bytes_sent=35538264 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.903813] TCP: my_cca: seq=12700 cwnd=41 rtt=1006 bytes_acked=35778632 bytes_sent=35829312 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.913263] TCP: my_cca: seq=12800 cwnd=41 rtt=1449 bytes_acked=36060992 bytes_sent=36118912 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.922755] TCP: my_cca: seq=12900 cwnd=41 rtt=1249 bytes_acked=36344800 bytes_sent=36389688 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.932304] TCP: my_cca: seq=13000 cwnd=41 rtt=1017 bytes_acked=36630056 bytes_sent=36679288 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.941800] TCP: my_cca: seq=13100 cwnd=41 rtt=820 bytes_acked=36913864 bytes_sent=36970336 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.951245] TCP: my_cca: seq=13200 cwnd=41 rtt=1255 bytes_acked=37196224 bytes_sent=37239664 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.960736] TCP: my_cca: seq=13300 cwnd=41 rtt=1008 bytes_acked=37480032 bytes_sent=37530712 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.970186] TCP: my_cca: seq=13400 cwnd=41 rtt=1394 bytes_acked=37762392 bytes_sent=37821760 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.979687] TCP: my_cca: seq=13500 cwnd=41 rtt=1204 bytes_acked=38046200 bytes_sent=38091088 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.989133] TCP: my_cca: seq=13600 cwnd=41 rtt=915 bytes_acked=38328560 bytes_sent=38382136 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312304.998623] TCP: my_cca: seq=13700 cwnd=41 rtt=1394 bytes_acked=38612368 bytes_sent=38671736 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.008074] TCP: my_cca: seq=13800 cwnd=41 rtt=1156 bytes_acked=38894728 bytes_sent=38942512 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.017520] TCP: my_cca: seq=13900 cwnd=41 rtt=825 bytes_acked=39177088 bytes_sent=39232112 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.027014] TCP: my_cca: seq=14000 cwnd=41 rtt=1296 bytes_acked=39460896 bytes_sent=39502888 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.036470] TCP: my_cca: seq=14100 cwnd=41 rtt=1020 bytes_acked=39743256 bytes_sent=39792488 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.045964] TCP: my_cca: seq=14200 cwnd=41 rtt=821 bytes_acked=40027064 bytes_sent=40083536 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.065956] TCP: my_cca: seq=14400 cwnd=41 rtt=1214 bytes_acked=40580200 bytes_sent=40623640 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.075013] TCP: my_cca: seq=14500 cwnd=41 rtt=1114 bytes_acked=40850976 bytes_sent=40897312 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.084076] TCP: my_cca: seq=14600 cwnd=41 rtt=1305 bytes_acked=41121752 bytes_sent=41168088 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.093132] TCP: my_cca: seq=14700 cwnd=41 rtt=1309 bytes_acked=41392528 bytes_sent=41433072 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.102192] TCP: my_cca: seq=14800 cwnd=41 rtt=1208 bytes_acked=41663304 bytes_sent=41706744 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.111254] TCP: my_cca: seq=14900 cwnd=41 rtt=1398 bytes_acked=41934080 bytes_sent=41977520 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.120323] TCP: my_cca: seq=15000 cwnd=41 rtt=1409 bytes_acked=42204856 bytes_sent=42267120 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.129428] TCP: my_cca: seq=15100 cwnd=41 rtt=826 bytes_acked=42477080 bytes_sent=42537896 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.138478] TCP: my_cca: seq=15200 cwnd=41 rtt=1541 bytes_acked=42747856 bytes_sent=42786952 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.147837] TCP: my_cca: seq=15300 cwnd=41 rtt=1017 bytes_acked=43027320 bytes_sent=43076552 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.157329] TCP: my_cca: seq=15400 cwnd=41 rtt=912 bytes_acked=43311128 bytes_sent=43363256 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.166822] TCP: my_cca: seq=15500 cwnd=41 rtt=1302 bytes_acked=43594936 bytes_sent=43636928 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.176271] TCP: my_cca: seq=15600 cwnd=41 rtt=1111 bytes_acked=43877296 bytes_sent=43923632 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312305.185767] TCP: my_cca: seq=15700 cwnd=41 rtt=917 bytes_acked=44161104 bytes_sent=44217576 phase=congestion_avoidance Destination: 192.168.88.253:50610
