# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781131824.901570,0.001006783,0,0,0.000000
1781131824.901664,0.000988581,0,0,0.000000
1781131824.901717,0.001013094,0,0,0.000000
1781131824.901767,0.001000080,0,0,0.000000
1781131824.901816,0.000997899,0,0,0.000000
1781131824.901863,0.000990857,0,0,0.000000
1781131824.901911,0.000998495,0,0,0.000000
1781131824.901958,0.001012162,0,0,0.000000
1781131824.902007,0.001000399,0,0,0.000000
1781131824.902054,0.000997872,0,0,0.000000
1781131824.902102,0.001003978,0,0,0.000000
1781131824.902150,0.000986466,0,0,0.000000
1781131824.902197,0.000998465,0,0,0.000000
1781131824.902245,0.001006008,0,0,0.000000
1781131824.902295,0.000994573,0,0,0.000000
1781131824.902355,0.001004927,0,0,0.000000
1781131824.902402,0.000994975,0,0,0.000000
1781131824.902450,0.001001526,0,0,0.000000
1781131824.902495,0.000998727,0,0,0.000000
1781131824.902543,0.000999525,0,0,0.000000
1781131824.902591,0.001000457,0,0,0.000000
1781131824.902639,0.001014870,0,0,0.000000
1781131824.902685,0.000988035,0,0,0.000000
1781131824.902730,0.001005897,0,0,0.000000
1781131824.902776,0.001005094,0,0,0.000000
1781131824.902822,0.000987616,0,0,0.000000
1781131824.902872,0.001005243,0,0,0.000000
1781131824.902916,0.000993186,0,0,0.000000
1781131824.902963,0.001011018,0,0,0.000000
1781131824.903009,0.000995170,0,0,0.000000
1781131824.903054,0.000993606,0,0,0.000000
1781131824.903100,0.001000205,0,0,0.000000
1781131824.903144,0.000999478,0,0,0.000000
1781131824.903189,0.001000994,0,0,0.000000
1781131824.903235,0.001007216,0,0,0.000000
1781131824.903281,0.000992108,0,0,0.000000
1781131824.903366,0.001000867,0,0,0.000000
1781131824.903390,0.001006990,0,0,0.000000
1781131824.903407,0.000991904,0,0,0.000000
1781131824.903421,0.001003032,0,0,0.000000
1781131824.903435,0.000997069,0,0,0.000000
1781131824.903457,0.001009069,0,0,0.000000
1781131824.903474,0.000999137,0,0,0.000000
1781131824.903488,0.001001255,0,0,0.000000
1781131824.903502,0.000999473,0,0,0.000000
1781131824.903516,0.000992504,0,0,0.000000
1781131824.903529,0.001012376,0,0,0.000000
1781131824.903546,0.000993592,0,0,0.000000
1781131824.903563,0.000999622,178,1,1.424538
1781131824.903647,0.000999889,0,0,0.000000
1781131824.904693,0.001010784,0,0,0.000000
1781131824.905680,0.000989444,0,0,0.000000
1781131824.906681,0.001002359,0,0,0.000000
1781131824.907693,0.001002808,0,0,0.000000
1781131824.908673,0.001000057,0,0,0.000000
1781131824.909696,0.001002951,0,0,0.000000
1781131824.910719,0.001003709,0,0,0.000000
1781131824.911673,0.000989377,0,0,0.000000
1781131824.912683,0.001009258,0,0,0.000000
1781131824.913692,0.001002364,0,0,0.000000
1781131824.914690,0.000987354,0,0,0.000000
1781131824.915691,0.001013269,0,0,0.000000
1781131824.916716,0.000987257,7306,1,59.202416
1781131824.917681,0.001001158,21918,3,175.141187
1781131824.918679,0.001000858,0,0,0.000000
1781131824.919673,0.000997921,0,0,0.000000
1781131824.920977,0.001006454,0,0,0.000000
1781131824.921689,0.000996747,0,0,0.000000
1781131824.922748,0.000996648,0,0,0.000000
