line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,296058.260050,754,9,3166776,3446240,192.168.88.253,34346,189,,congestion_avoidance,
40,296058.262736,783,18,3355016,3647512,192.168.88.253,34346,178,,loss_recovery,
41,296058.263071,786,9,3372392,3660544,192.168.88.253,34346,254,,congestion_avoidance,
42,296058.264779,800,15,3470856,3767696,192.168.88.253,34346,323,,congestion_avoidance,
43,296058.265636,811,18,3544704,3848784,192.168.88.253,34346,159,,loss_recovery,
44,296058.265819,813,9,3554840,3860368,192.168.88.253,34346,176,,congestion_avoidance,
45,296058.268296,836,18,3719912,4064536,192.168.88.253,34346,186,,loss_recovery,
46,296058.268584,840,9,3737288,4077568,192.168.88.253,34346,228,,congestion_avoidance,
47,296058.271129,866,19,3924080,4275944,192.168.88.253,34346,291,,loss_recovery,
48,296058.271556,868,9,3934216,4291872,192.168.88.253,34346,173,,congestion_avoidance,
49,296058.273971,893,18,4099288,4478664,192.168.88.253,34346,218,,loss_recovery,
50,296058.274301,896,9,4109424,4497488,192.168.88.253,34346,241,,congestion_avoidance,
51,296058.274657,900,10,4131144,4519208,192.168.88.253,34346,138,,congestion_avoidance,
52,296058.276672,923,18,4283184,4677040,192.168.88.253,34346,183,,loss_recovery,
53,296058.276927,926,9,4294768,4690072,192.168.88.253,34346,170,,congestion_avoidance,
54,296058.279355,951,18,4464184,4878312,192.168.88.253,34346,143,,loss_recovery,
55,296058.279702,954,9,4483008,4897136,192.168.88.253,34346,171,,congestion_avoidance,
56,296058.282229,979,18,4649528,5066552,192.168.88.253,34346,364,,loss_recovery,
57,296058.282479,981,9,4655320,5079584,192.168.88.253,34346,185,,congestion_avoidance,
58,296058.284551,1000,17,4803016,5230176,192.168.88.253,34346,163,,congestion_avoidance,
59,296058.284951,1005,18,4834872,5264928,192.168.88.253,34346,278,,loss_recovery,
60,296058.285440,1007,9,4853696,5283752,192.168.88.253,34346,202,,congestion_avoidance,
61,296058.287716,1028,18,5010080,5453168,192.168.88.253,34346,262,,loss_recovery,
62,296058.287991,1030,9,5015872,5466200,192.168.88.253,34346,127,,congestion_avoidance,
63,296058.290650,1057,18,5202664,5663128,192.168.88.253,34346,176,,loss_recovery,
64,296058.291138,1061,9,5224384,5681952,192.168.88.253,34346,165,,congestion_avoidance,
65,296058.293274,1086,18,5382216,5851368,192.168.88.253,34346,254,,loss_recovery,
66,296058.293526,1088,9,5388008,5862952,192.168.88.253,34346,163,,congestion_avoidance,
67,296058.294773,1100,14,5466200,5949832,192.168.88.253,34346,162,,congestion_avoidance,
68,296058.295998,1113,18,5567560,6054088,192.168.88.253,34346,169,,loss_recovery,
69,296058.296192,1116,9,5577696,6067120,192.168.88.253,34346,187,,congestion_avoidance,
70,296058.298726,1146,19,5774624,6272736,192.168.88.253,34346,162,,loss_recovery,
71,296058.298943,1149,9,5784760,6285768,192.168.88.253,34346,132,,congestion_avoidance,
72,296058.301333,1178,18,5958520,6475456,192.168.88.253,34346,148,,loss_recovery,
73,296058.301646,1181,9,5978792,6492832,192.168.88.253,34346,148,,congestion_avoidance,
74,296058.303510,1200,16,6116352,6637632,192.168.88.253,34346,130,,congestion_avoidance,
75,296058.303781,1204,18,6145312,6673832,192.168.88.253,34346,144,,loss_recovery,
76,296058.304107,1207,9,6165584,6691208,192.168.88.253,34346,158,,congestion_avoidance,
77,296058.306186,1230,18,6329208,6864968,192.168.88.253,34346,252,,loss_recovery,
78,296058.306513,1233,9,6339344,6883792,192.168.88.253,34346,244,,congestion_avoidance,
79,296058.308591,1259,18,6505864,7061896,192.168.88.253,34346,252,,loss_recovery,
80,296058.308865,1263,9,6524688,7074928,192.168.88.253,34346,222,,congestion_avoidance,
81,296058.311075,1289,18,6691208,7253032,192.168.88.253,34346,235,,loss_recovery,
82,296058.311332,1292,9,6704240,7271856,192.168.88.253,34346,199,,congestion_avoidance,
83,296058.312129,1300,12,6752024,7321088,192.168.88.253,34346,207,,congestion_avoidance,
84,296058.313618,1318,18,6883792,7461544,192.168.88.253,34346,160,,loss_recovery,
85,296058.313960,1321,9,6896824,7478920,192.168.88.253,34346,222,,congestion_avoidance,
86,296058.315971,1354,18,7067688,7659920,192.168.88.253,34346,128,,loss_recovery,
87,296058.316278,1358,9,7086512,7678744,192.168.88.253,34346,163,,congestion_avoidance,
88,296058.318539,1390,19,7276200,7882912,192.168.88.253,34346,141,,loss_recovery,
89,296058.318849,1393,9,7296472,7901736,192.168.88.253,34346,141,,congestion_avoidance,
90,296058.319441,1400,12,7338464,7946624,192.168.88.253,34346,188,,congestion_avoidance,
91,296058.320812,1417,18,7461544,8078392,192.168.88.253,34346,225,,loss_recovery,
92,296058.321076,1420,9,7474576,8095768,192.168.88.253,34346,174,,congestion_avoidance,
93,296058.323226,1448,18,7641096,8275320,192.168.88.253,34346,139,,loss_recovery,
94,296058.323511,1452,9,7659920,8292696,192.168.88.253,34346,170,,congestion_avoidance,
95,296058.325546,1485,18,7836576,8483832,192.168.88.253,34346,131,,loss_recovery,
96,296058.325837,1489,9,7855400,8501208,192.168.88.253,34346,175,,congestion_avoidance,
97,296058.326695,1500,13,7908976,8560576,192.168.88.253,34346,237,,congestion_avoidance,
98,296058.328244,1518,18,8032056,8709720,192.168.88.253,34346,355,,loss_recovery,
99,296058.328554,1520,9,8043640,8728544,192.168.88.253,34346,215,,congestion_avoidance,
100,296058.330715,1547,18,8223192,8913888,192.168.88.253,34346,225,,loss_recovery,
101,296058.331018,1549,9,8236224,8934160,192.168.88.253,34346,163,,congestion_avoidance,
102,296058.333364,1583,19,8428808,9138328,192.168.88.253,34346,186,,loss_recovery,
103,296058.333650,1586,9,8446184,9157152,192.168.88.253,34346,178,,congestion_avoidance,
104,296058.334724,1600,14,8518584,9239688,192.168.88.253,34346,202,,congestion_avoidance,
105,296058.336025,1619,19,8644560,9371456,192.168.88.253,34346,122,,loss_recovery,
106,296058.336307,1623,9,8664832,9390280,192.168.88.253,34346,156,,congestion_avoidance,
107,296058.338836,1655,19,8863208,9600240,192.168.88.253,34346,205,,loss_recovery,
108,296058.339095,1658,9,8877688,9617616,192.168.88.253,34346,161,,congestion_avoidance,
109,296058.341434,1690,19,9076064,9818888,192.168.88.253,34346,223,,loss_recovery,
110,296058.341740,1692,9,9087648,9837712,192.168.88.253,34346,234,,congestion_avoidance,
111,296058.342540,1700,12,9144120,9895632,192.168.88.253,34346,180,,congestion_avoidance,
112,296058.343883,1720,18,9259960,10023056,192.168.88.253,34346,235,,loss_recovery,
113,296058.344124,1723,9,9277336,10041880,192.168.88.253,34346,199,,congestion_avoidance,
114,296058.346199,1756,18,9453992,10233016,192.168.88.253,34346,195,,loss_recovery,
115,296058.346541,1760,9,9475712,10251840,192.168.88.253,34346,197,,congestion_avoidance,
116,296058.349114,1800,19,9697256,10480624,192.168.88.253,34346,218,,congestion_avoidance,
117,296058.349130,1801,19,9701600,10493656,192.168.88.253,34346,126,,loss_recovery,
118,296058.349452,1804,9,9723320,10512480,192.168.88.253,34346,170,,congestion_avoidance,
119,296058.351502,1834,18,9897080,10694928,192.168.88.253,34346,183,,loss_recovery,
120,296058.351711,1837,9,9910112,10707960,192.168.88.253,34346,152,,congestion_avoidance,
121,296058.353930,1870,18,10098352,10913576,192.168.88.253,34346,128,,loss_recovery,
122,296058.354181,1873,9,10114280,10930952,192.168.88.253,34346,157,,congestion_avoidance,
123,296058.355849,1900,17,10256184,11078648,192.168.88.253,34346,197,,congestion_avoidance,
124,296058.356202,1907,18,10293832,11122088,192.168.88.253,34346,184,,loss_recovery,
125,296058.356458,1910,9,10309760,11140912,192.168.88.253,34346,149,,congestion_avoidance,
126,296058.358475,1944,18,10482072,11324808,192.168.88.253,34346,151,,loss_recovery,
127,296058.358710,1948,9,10498000,11342184,192.168.88.253,34346,129,,congestion_avoidance,
128,296058.360794,1984,18,10670312,11521736,192.168.88.253,34346,180,,loss_recovery,
129,296058.361013,1987,9,10681896,11534768,192.168.88.253,34346,133,,congestion_avoidance,
130,296058.361792,2000,12,10735472,11595584,192.168.88.253,34346,133,,congestion_avoidance,
131,296058.363467,2032,19,10903440,11775136,192.168.88.253,34346,209,,loss_recovery,
132,296058.363637,2036,9,10919368,11788168,192.168.88.253,34346,152,,congestion_avoidance,
133,296058.366849,2100,19,11261096,12141480,192.168.88.253,34346,171,,loss_recovery,
134,296058.367072,2104,9,11275576,12154512,192.168.88.253,34346,142,,congestion_avoidance,
135,296058.369038,2139,18,11449336,12342752,192.168.88.253,34346,159,,loss_recovery,
136,296058.369226,2142,9,11462368,12355784,192.168.88.253,34346,178,,congestion_avoidance,
137,296058.371475,2182,18,11654952,12561400,192.168.88.253,34346,125,,loss_recovery,
138,296058.371658,2186,9,11669432,12574432,192.168.88.253,34346,111,,congestion_avoidance,
139,296058.372407,2200,13,11727352,12641040,192.168.88.253,34346,127,,congestion_avoidance,
140,296058.373891,2229,19,11880840,12800320,192.168.88.253,34346,165,,loss_recovery,
141,296058.374067,2232,9,11892424,12813352,192.168.88.253,34346,165,,congestion_avoidance,
142,296058.376180,2279,19,12100936,13032000,192.168.88.253,34346,177,,loss_recovery,
143,296058.376394,2282,9,12116864,13050824,192.168.88.253,34346,151,,congestion_avoidance,
144,296058.377230,2300,13,12182024,13117432,192.168.88.253,34346,167,,congestion_avoidance,
145,296058.378293,2325,18,12299312,13246304,192.168.88.253,34346,154,,loss_recovery,
146,296058.378494,2329,9,12313792,13259336,192.168.88.253,34346,122,,congestion_avoidance,
147,296058.380514,2370,18,12500584,13456264,192.168.88.253,34346,204,,loss_recovery,
148,296058.380693,2374,9,12512168,13469296,192.168.88.253,34346,130,,congestion_avoidance,
149,296058.381998,2400,15,12622216,13592376,192.168.88.253,34346,197,,congestion_avoidance,
150,296058.382557,2413,18,12685928,13666224,192.168.88.253,34346,200,,loss_recovery,
151,296058.382741,2416,9,12696064,13679256,192.168.88.253,34346,114,,congestion_avoidance,
152,296058.384834,2460,19,12895888,13897904,192.168.88.253,34346,173,,loss_recovery,
153,296058.385098,2465,9,12914712,13910936,192.168.88.253,34346,130,,congestion_avoidance,
154,296058.386881,2500,17,13078336,14084696,192.168.88.253,34346,216,,congestion_avoidance,
155,296058.387021,2503,18,13095712,14107864,192.168.88.253,34346,131,,loss_recovery,
156,296058.387234,2507,9,13111640,14125240,192.168.88.253,34346,135,,congestion_avoidance,
157,296058.390238,2567,19,13420064,14443800,192.168.88.253,34346,188,,loss_recovery,
158,296058.390425,2570,9,13433096,14456832,192.168.88.253,34346,178,,congestion_avoidance,
159,296058.391803,2600,16,13553280,14582808,192.168.88.253,34346,174,,congestion_avoidance,
160,296058.392393,2612,18,13612648,14665344,192.168.88.253,34346,255,,loss_recovery,
161,296058.392616,2617,9,13628576,14678376,192.168.88.253,34346,172,,congestion_avoidance,
162,296058.394437,2657,18,13809576,14875304,192.168.88.253,34346,215,,loss_recovery,
163,296058.394663,2661,9,13825504,14888336,192.168.88.253,34346,162,,congestion_avoidance,
164,296058.396628,2700,18,14010848,15083816,192.168.88.253,34346,176,,congestion_avoidance,
165,296058.396783,2704,19,14029672,15105536,192.168.88.253,34346,147,,loss_recovery,
166,296058.396972,2708,9,14042704,15118568,192.168.88.253,34346,182,,congestion_avoidance,
167,296058.398843,2745,18,14229496,15319840,192.168.88.253,34346,139,,loss_recovery,
168,296058.399064,2749,9,14246872,15337216,192.168.88.253,34346,144,,congestion_avoidance,
169,296058.401061,2792,19,14442352,15541384,192.168.88.253,34346,189,,loss_recovery,
170,296058.401245,2795,9,14452488,15554416,192.168.88.253,34346,174,,congestion_avoidance,
171,296058.401476,2800,10,14472760,15574688,192.168.88.253,34346,137,,congestion_avoidance,
172,296058.403253,2839,18,14645072,15758584,192.168.88.253,34346,228,,loss_recovery,
173,296058.403434,2844,9,14656656,15771616,192.168.88.253,34346,170,,congestion_avoidance,
174,296058.405251,2886,18,14830416,15958408,192.168.88.253,34346,180,,loss_recovery,
175,296058.405455,2890,9,14846344,15971440,192.168.88.253,34346,126,,congestion_avoidance,
176,296058.405974,2900,12,14885440,16019224,192.168.88.253,34346,178,,congestion_avoidance,
177,296058.408080,2955,19,15118568,16262488,192.168.88.253,34346,212,,loss_recovery,
178,296058.408358,2959,9,15135944,16275520,192.168.88.253,34346,131,,congestion_avoidance,
179,296058.410214,3000,18,15309704,16466656,192.168.88.253,34346,175,,congestion_avoidance,
180,296058.410853,3016,19,15386448,16544848,192.168.88.253,34346,215,,loss_recovery,
181,296058.411084,3021,9,15403824,16557880,192.168.88.253,34346,161,,congestion_avoidance,
182,296058.413241,3072,19,15618128,16783768,192.168.88.253,34346,188,,loss_recovery,
183,296058.413423,3075,9,15629712,16796800,192.168.88.253,34346,172,,congestion_avoidance,
184,296058.414547,3100,14,15728176,16898160,192.168.88.253,34346,205,,congestion_avoidance,
185,296058.415598,3128,19,15844016,17027032,192.168.88.253,34346,217,,loss_recovery,
186,296058.415857,3132,9,15864288,17045856,192.168.88.253,34346,134,,congestion_avoidance,
187,296058.417710,3177,18,16043840,17236992,192.168.88.253,34346,160,,loss_recovery,
188,296058.417897,3180,9,16058320,17250024,192.168.88.253,34346,126,,congestion_avoidance,
189,296058.418721,3200,13,16122032,17318080,192.168.88.253,34346,178,,congestion_avoidance,
190,296058.419832,3226,18,16233528,17436816,192.168.88.253,34346,169,,loss_recovery,
191,296058.420001,3229,9,16243664,17449848,192.168.88.253,34346,161,,congestion_avoidance,
192,296058.422236,3287,19,16465208,17688768,192.168.88.253,34346,210,,loss_recovery,
193,296058.422447,3292,9,16482584,17706144,192.168.88.253,34346,169,,congestion_avoidance,
194,296058.422777,3300,11,16508648,17730760,192.168.88.253,34346,138,,congestion_avoidance,
195,296058.425030,3352,19,16743224,17975472,192.168.88.253,34346,167,,loss_recovery,
196,296058.425199,3356,9,16756256,17988504,192.168.88.253,34346,160,,congestion_avoidance,
197,296058.427104,3400,18,16944496,18189776,192.168.88.253,34346,222,,congestion_avoidance,
198,296058.427854,3420,19,17032824,18276656,192.168.88.253,34346,180,,loss_recovery,
199,296058.428099,3424,9,17048752,18295480,192.168.88.253,34346,189,,congestion_avoidance,
200,296058.430395,3487,19,17289120,18547432,192.168.88.253,34346,179,,loss_recovery,
201,296058.430568,3491,9,17302152,18560464,192.168.88.253,34346,161,,congestion_avoidance,
202,296058.430954,3500,11,17334008,18598112,192.168.88.253,34346,154,,congestion_avoidance,
203,296058.432658,3547,19,17515008,18790696,192.168.88.253,34346,172,,loss_recovery,
204,296058.432880,3551,9,17532384,18803728,192.168.88.253,34346,167,,congestion_avoidance,
205,296058.434671,3596,18,17707592,18989072,192.168.88.253,34346,173,,loss_recovery,
206,296058.434845,3600,9,17717728,19002104,192.168.88.253,34346,165,,congestion_avoidance,
207,296058.436790,3650,19,17911760,19213512,192.168.88.253,34346,222,,loss_recovery,
208,296058.437012,3655,9,17929136,19226544,192.168.88.253,34346,162,,congestion_avoidance,
209,296058.438891,3700,18,18111584,19414784,192.168.88.253,34346,173,,congestion_avoidance,
210,296058.438905,3701,18,18114480,19427816,192.168.88.253,34346,187,,loss_recovery,
211,296058.439132,3706,9,18131856,19440848,192.168.88.253,34346,126,,congestion_avoidance,
212,296058.441114,3752,19,18327336,19652256,192.168.88.253,34346,147,,loss_recovery,
213,296058.441305,3756,9,18343264,19665288,192.168.88.253,34346,133,,congestion_avoidance,
214,296058.442993,3799,18,18509784,19849184,192.168.88.253,34346,157,,loss_recovery,
215,296058.443046,3800,9,18514128,19849184,192.168.88.253,34346,166,,loss_recovery,
216,296058.443214,3803,9,18525712,19862216,192.168.88.253,34346,161,,congestion_avoidance,
217,296058.445110,3852,18,18716848,20069280,192.168.88.253,34346,222,,loss_recovery,
218,296058.445339,3857,9,18737120,20086656,192.168.88.253,34346,138,,congestion_avoidance,
219,296058.447320,3900,18,18925360,20286480,192.168.88.253,34346,214,,congestion_avoidance,
220,296058.448024,3919,19,19007896,20374808,192.168.88.253,34346,184,,loss_recovery,
221,296058.448273,3923,9,19029616,20393632,192.168.88.253,34346,154,,congestion_avoidance,
222,296058.450378,3963,18,19209168,20583320,192.168.88.253,34346,182,,loss_recovery,
223,296058.450541,3967,9,19220752,20596352,192.168.88.253,34346,155,,congestion_avoidance,
224,296058.452043,4000,16,19353968,20739704,192.168.88.253,34346,146,,congestion_avoidance,
225,296058.452560,4012,18,19410440,20812104,192.168.88.253,34346,176,,loss_recovery,
226,296058.452728,4016,9,19423472,20825136,192.168.88.253,34346,160,,congestion_avoidance,
227,296058.454860,4069,19,19636328,21051024,192.168.88.253,34346,181,,loss_recovery,
228,296058.455072,4073,9,19649360,21064056,192.168.88.253,34346,185,,congestion_avoidance,
229,296058.456065,4100,14,19740584,21163968,192.168.88.253,34346,154,,congestion_avoidance,
230,296058.457175,4132,19,19869456,21301528,192.168.88.253,34346,212,,loss_recovery,
231,296058.457398,4137,9,19889728,21314560,192.168.88.253,34346,126,,congestion_avoidance,
232,296058.459364,4186,19,20086656,21528864,192.168.88.253,34346,146,,loss_recovery,
233,296058.459561,4191,9,20104032,21546240,192.168.88.253,34346,141,,congestion_avoidance,
234,296058.459966,4200,11,20137336,21578096,192.168.88.253,34346,180,,congestion_avoidance,
235,296058.461988,4250,19,20355984,21806880,192.168.88.253,34346,200,,loss_recovery,
236,296058.462151,4253,9,20366120,21819912,192.168.88.253,34346,155,,congestion_avoidance,
237,296058.463934,4300,18,20548568,22012496,192.168.88.253,34346,190,,congestion_avoidance,
238,296058.464538,4317,19,20619520,22087792,192.168.88.253,34346,176,,loss_recovery,
239,296058.464697,4321,9,20632552,22100824,192.168.88.253,34346,152,,congestion_avoidance,
240,296058.467323,4395,19,20907672,22390424,192.168.88.253,34346,238,,loss_recovery,
241,296058.467470,4400,9,20923600,22403456,192.168.88.253,34346,134,,congestion_avoidance,
242,296058.469868,4472,19,21178448,22674232,192.168.88.253,34346,247,,loss_recovery,
243,296058.470163,4475,9,21194376,22687264,192.168.88.253,34346,157,,congestion_avoidance,
244,296058.471151,4500,14,21284152,22784280,192.168.88.253,34346,142,,congestion_avoidance,
245,296058.472249,4531,19,21408680,22931976,192.168.88.253,34346,221,,loss_recovery,
246,296058.472423,4537,9,21424608,22945008,192.168.88.253,34346,164,,congestion_avoidance,
247,296058.474125,4585,18,21594024,23127456,192.168.88.253,34346,133,,loss_recovery,
248,296058.474270,4590,9,21607056,23140488,192.168.88.253,34346,136,,congestion_avoidance,
249,296058.474620,4600,11,21638912,23173792,192.168.88.253,34346,125,,congestion_avoidance,
250,296058.476853,4668,19,21885072,23434432,192.168.88.253,34346,240,,loss_recovery,
251,296058.477044,4673,9,21902448,23447464,192.168.88.253,34346,110,,congestion_avoidance,
252,296058.478066,4700,14,21996568,23545928,192.168.88.253,34346,152,,congestion_avoidance,
253,296058.478918,4726,19,22096480,23657424,192.168.88.253,34346,206,,loss_recovery,
254,296058.479127,4730,9,22112408,23673352,192.168.88.253,34346,157,,congestion_avoidance,
255,296058.481287,4793,19,22342640,23915168,192.168.88.253,34346,165,,loss_recovery,
256,296058.481431,4798,9,22355672,23928200,192.168.88.253,34346,134,,congestion_avoidance,
257,296058.481503,4800,9,22361464,23933992,192.168.88.253,34346,169,,congestion_avoidance,
258,296058.483980,4879,19,22630792,24219248,192.168.88.253,34346,206,,loss_recovery,
259,296058.484171,4884,9,22648168,24232280,192.168.88.253,34346,107,,congestion_avoidance,
260,296058.484660,4900,12,22691608,24280064,192.168.88.253,34346,132,,congestion_avoidance,
261,296058.485957,4937,18,22833512,24432104,192.168.88.253,34346,150,,loss_recovery,
262,296058.486105,4941,9,22846544,24445136,192.168.88.253,34346,141,,congestion_avoidance,
263,296058.488292,5000,19,23070984,24679712,192.168.88.253,34346,169,,congestion_avoidance,
264,296058.488465,5005,19,23091256,24717360,192.168.88.253,34346,163,,loss_recovery,
265,296058.488695,5010,9,23110080,24730392,192.168.88.253,34346,152,,congestion_avoidance,
266,296058.491132,5077,19,23357688,24996824,192.168.88.253,34346,244,,loss_recovery,
267,296058.491296,5083,9,23373616,25009856,192.168.88.253,34346,153,,congestion_avoidance,
268,296058.491933,5100,12,23428640,25066328,192.168.88.253,34346,170,,congestion_avoidance,
269,296058.494176,5163,19,23670456,25321176,192.168.88.253,34346,276,,loss_recovery,
270,296058.494400,5166,9,23683488,25334208,192.168.88.253,34346,197,,congestion_avoidance,
271,296058.495689,5200,15,23799328,25460184,192.168.88.253,34346,189,,congestion_avoidance,
272,296058.497303,5253,19,23990464,25657112,192.168.88.253,34346,230,,loss_recovery,
273,296058.497543,5258,9,24007840,25674488,192.168.88.253,34346,173,,congestion_avoidance,
274,296058.499051,5300,17,24156984,25832320,192.168.88.253,34346,166,,congestion_avoidance,
275,296058.499477,5313,19,24207664,25884448,192.168.88.253,34346,154,,loss_recovery,
276,296058.499636,5317,9,24222144,25897480,192.168.88.253,34346,115,,congestion_avoidance,
277,296058.501564,5375,19,24426312,26117576,192.168.88.253,34346,203,,loss_recovery,
278,296058.501752,5380,9,24442240,26130608,192.168.88.253,34346,153,,congestion_avoidance,
279,296058.502506,5400,13,24516088,26204456,192.168.88.253,34346,159,,congestion_avoidance,
280,296058.503749,5437,19,24653648,26356496,192.168.88.253,34346,156,,loss_recovery,
281,296058.503895,5442,9,24666680,26369528,192.168.88.253,34346,138,,congestion_avoidance,
282,296058.505492,5494,18,24836096,26551976,192.168.88.253,34346,147,,loss_recovery,
283,296058.505699,5499,9,24856368,26569352,192.168.88.253,34346,120,,congestion_avoidance,
284,296058.505739,5500,9,24857816,26575144,192.168.88.253,34346,160,,congestion_avoidance,
285,296058.507632,5559,19,25057640,26788000,192.168.88.253,34346,212,,loss_recovery,
286,296058.507816,5564,9,25073568,26801032,192.168.88.253,34346,140,,congestion_avoidance,
287,296058.508986,5600,15,25190856,26928456,192.168.88.253,34346,178,,congestion_avoidance,
288,296058.509661,5619,19,25270496,27028368,192.168.88.253,34346,199,,loss_recovery,
289,296058.509817,5624,9,25286424,27041400,192.168.88.253,34346,147,,congestion_avoidance,
290,296058.511797,5689,19,25493488,27262944,192.168.88.253,34346,227,,loss_recovery,
291,296058.512029,5694,9,25512312,27275976,192.168.88.253,34346,141,,congestion_avoidance,
292,296058.512291,5700,10,25532584,27303488,192.168.88.253,34346,118,,congestion_avoidance,
293,296058.514027,5752,19,25725168,27506208,192.168.88.253,34346,166,,loss_recovery,
294,296058.514173,5757,9,25738200,27519240,192.168.88.253,34346,138,,congestion_avoidance,
295,296058.515493,5800,16,25874312,27664040,192.168.88.253,34346,181,,congestion_avoidance,
296,296058.516107,5820,19,25946712,27742232,192.168.88.253,34346,214,,loss_recovery,
297,296058.516293,5826,9,25962640,27755264,192.168.88.253,34346,139,,congestion_avoidance,
298,296058.518110,5881,19,26158120,27981152,192.168.88.253,34346,149,,loss_recovery,
299,296058.518310,5887,9,26175496,27994184,192.168.88.253,34346,121,,congestion_avoidance,
300,296058.518818,5900,12,26218936,28043416,192.168.88.253,34346,190,,congestion_avoidance,
301,296058.520680,5960,19,26428896,28263512,192.168.88.253,34346,252,,loss_recovery,
302,296058.520859,5965,9,26444824,28276544,192.168.88.253,34346,148,,congestion_avoidance,
303,296058.522148,6000,16,26565008,28405416,192.168.88.253,34346,197,,congestion_avoidance,
304,296058.522804,6020,19,26641752,28489400,192.168.88.253,34346,213,,loss_recovery,
305,296058.523015,6025,9,26660576,28505328,192.168.88.253,34346,136,,congestion_avoidance,
306,296058.524834,6082,19,26853160,28713840,192.168.88.253,34346,199,,loss_recovery,
307,296058.525055,6087,9,26871984,28731216,192.168.88.253,34346,143,,congestion_avoidance,
308,296058.525498,6100,12,26912528,28776104,192.168.88.253,34346,146,,congestion_avoidance,
309,296058.526974,6149,19,27079048,28952760,192.168.88.253,34346,221,,loss_recovery,
310,296058.527141,6154,9,27094976,28965792,192.168.88.253,34346,132,,congestion_avoidance,
311,296058.528622,6200,17,27241224,29122176,192.168.88.253,34346,166,,congestion_avoidance,
312,296058.529320,6221,19,27323760,29219192,192.168.88.253,34346,186,,loss_recovery,
313,296058.529457,6225,9,27335344,29230776,192.168.88.253,34346,128,,congestion_avoidance,
314,296058.531535,6287,19,27548200,29462456,192.168.88.253,34346,210,,loss_recovery,
315,296058.531705,6293,9,27565576,29475488,192.168.88.253,34346,129,,congestion_avoidance,
316,296058.531920,6300,10,27584400,29494312,192.168.88.253,34346,138,,congestion_avoidance,
