line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,339105.784432,1700,44,10577640,10639904,192.168.88.253,52938,951,,congestion_avoidance,
47,339105.790368,1800,49,10943984,11000456,192.168.88.253,52938,923,,congestion_avoidance,
48,339105.795847,1900,53,11274128,11359560,192.168.88.253,52938,1114,,congestion_avoidance,
49,339105.801134,2000,57,11591240,11675224,192.168.88.253,52938,683,,congestion_avoidance,
50,339105.806310,2100,61,11898216,11977856,192.168.88.253,52938,1050,,congestion_avoidance,
51,339105.811677,2200,64,12221120,12296416,192.168.88.253,52938,584,,congestion_avoidance,
52,339105.816794,2300,67,12526648,12604840,192.168.88.253,52938,1273,,congestion_avoidance,
53,339105.822581,2400,70,12865480,12926296,192.168.88.253,52938,972,,congestion_avoidance,
54,339105.828121,2500,72,13204312,13307120,192.168.88.253,52938,1218,,congestion_avoidance,
55,339105.829786,2529,38,13291192,13363592,192.168.88.253,52938,893,,fast_retransmit,
56,339105.830672,2536,36,13352008,13412824,192.168.88.253,52938,481,,congestion_avoidance,
57,339105.834358,2600,39,13564864,13630024,192.168.88.253,52938,717,,congestion_avoidance,
58,339105.840357,2700,45,13926864,13987680,192.168.88.253,52938,649,,congestion_avoidance,
59,339105.845992,2800,50,14272936,14342440,192.168.88.253,52938,897,,congestion_avoidance,
60,339105.851125,2900,54,14578464,14656656,192.168.88.253,52938,703,,congestion_avoidance,
61,339105.856380,3000,58,14892680,14973768,192.168.88.253,52938,773,,congestion_avoidance,
62,339105.861563,3100,62,15202552,15285088,192.168.88.253,52938,1420,,congestion_avoidance,
63,339105.866989,3200,65,15526904,15600752,192.168.88.253,52938,685,,congestion_avoidance,
64,339105.872359,3300,68,15846912,15933792,192.168.88.253,52938,1029,,congestion_avoidance,
65,339105.877468,3400,70,16153888,16219048,192.168.88.253,52938,946,,congestion_avoidance,
66,339105.882949,3500,70,16459416,16533264,192.168.88.253,52938,1182,,congestion_avoidance,
67,339105.888617,3600,72,16819968,16918432,192.168.88.253,52938,1277,,congestion_avoidance,
68,339105.892289,3661,41,17027032,17105224,192.168.88.253,52938,913,,fast_retransmit,
69,339105.893237,3669,36,17092192,17158800,192.168.88.253,52938,507,,congestion_avoidance,
70,339105.895193,3700,38,17202240,17265952,192.168.88.253,52938,749,,congestion_avoidance,
71,339105.902497,3800,44,17630848,17678632,192.168.88.253,52938,252,,congestion_avoidance,
72,339105.908748,3900,49,18011672,18081176,192.168.88.253,52938,926,,congestion_avoidance,
73,339105.914278,4000,53,18340368,18399736,192.168.88.253,52938,967,,congestion_avoidance,
74,339105.921862,4100,57,18742912,18837032,192.168.88.253,52938,549,,congestion_avoidance,
75,339105.927419,4200,61,19074504,19154144,192.168.88.253,52938,651,,congestion_avoidance,
76,339105.932558,4300,64,19381480,19453880,192.168.88.253,52938,783,,congestion_avoidance,
77,339105.938030,4400,67,19708728,19795608,192.168.88.253,52938,1115,,congestion_avoidance,
78,339105.943371,4500,70,20028736,20106928,192.168.88.253,52938,737,,congestion_avoidance,
79,339105.949074,4600,71,20369016,20463136,192.168.88.253,52938,1252,,congestion_avoidance,
80,339105.954447,4700,72,20691920,20780248,192.168.88.253,52938,1479,,congestion_avoidance,
81,339105.960091,4800,73,21019168,21090120,192.168.88.253,52938,1003,,congestion_avoidance,
82,339105.965549,4900,73,21353656,21463704,192.168.88.253,52938,1143,,congestion_avoidance,
83,339105.971074,5000,73,21685248,21773576,192.168.88.253,52938,1455,,congestion_avoidance,
84,339105.976326,5100,73,21999464,22087792,192.168.88.253,52938,1505,,congestion_avoidance,
85,339105.980864,5185,42,22257208,22338296,192.168.88.253,52938,904,,fast_retransmit,
86,339105.981845,5193,36,22323816,22391872,192.168.88.253,52938,530,,congestion_avoidance,
87,339105.982261,5200,36,22349880,22412144,192.168.88.253,52938,651,,congestion_avoidance,
88,339105.988941,5300,43,22732152,22808896,192.168.88.253,52938,762,,congestion_avoidance,
89,339105.994867,5400,48,23086912,23144832,192.168.88.253,52938,1240,,congestion_avoidance,
90,339106.000131,5500,53,23419952,23496696,192.168.88.253,52938,1181,,congestion_avoidance,
91,339106.005033,5600,56,23715344,23781952,192.168.88.253,52938,919,,congestion_avoidance,
92,339106.010319,5700,60,24023768,24091824,192.168.88.253,52938,1208,,congestion_avoidance,
93,339106.015194,5800,63,24323504,24387216,192.168.88.253,52938,688,,congestion_avoidance,
94,339106.020659,5900,66,24649304,24715912,192.168.88.253,52938,993,,congestion_avoidance,
95,339106.025984,6000,69,24964968,25064880,192.168.88.253,52938,1090,,congestion_avoidance,
96,339106.031003,6100,70,25266152,25338552,192.168.88.253,52938,899,,congestion_avoidance,
97,339106.036327,6200,71,25574576,25649872,192.168.88.253,52938,1255,,congestion_avoidance,
98,339106.041733,6300,73,25909064,26011872,192.168.88.253,52938,1260,,congestion_avoidance,
99,339106.047547,6400,73,26247896,26323192,192.168.88.253,52938,943,,congestion_avoidance,
100,339106.053432,6500,73,26608448,26698224,192.168.88.253,52938,1534,,congestion_avoidance,
101,339106.059062,6600,73,26938592,27005200,192.168.88.253,52938,1002,,congestion_avoidance,
102,339106.064589,6700,73,27273080,27383128,192.168.88.253,52938,1201,,congestion_avoidance,
103,339106.070448,6800,74,27607568,27694448,192.168.88.253,52938,1491,,congestion_avoidance,
104,339106.072817,6841,43,27737888,27820424,192.168.88.253,52938,923,,fast_retransmit,
105,339106.073831,6850,37,27804496,27875448,192.168.88.253,52938,524,,congestion_avoidance,
106,339106.077095,6900,40,27997080,28062240,192.168.88.253,52938,919,,congestion_avoidance,
107,339106.083780,7000,47,28405416,28480712,192.168.88.253,52938,474,,congestion_avoidance,
108,339106.089566,7100,51,28747144,28815200,192.168.88.253,52938,823,,congestion_avoidance,
109,339106.094893,7200,55,29068600,29138104,192.168.88.253,52938,848,,congestion_avoidance,
110,339106.100293,7300,59,29391504,29446528,192.168.88.253,52938,1283,,congestion_avoidance,
111,339106.105695,7400,62,29712960,29791152,192.168.88.253,52938,771,,congestion_avoidance,
112,339106.110691,7500,65,30011248,30105368,192.168.88.253,52938,1068,,congestion_avoidance,
113,339106.115825,7600,69,30318224,30383384,192.168.88.253,52938,1043,,congestion_avoidance,
114,339106.120719,7700,70,30612168,30694704,192.168.88.253,52938,1130,,congestion_avoidance,
115,339106.126052,7800,73,30923488,30991544,192.168.88.253,52938,1054,,congestion_avoidance,
116,339106.128052,7838,39,31036432,31116072,192.168.88.253,52938,948,,fast_retransmit,
117,339106.128979,7846,36,31098696,31169648,192.168.88.253,52938,522,,congestion_avoidance,
118,339106.132221,7900,39,31279696,31337616,192.168.88.253,52938,658,,congestion_avoidance,
119,339106.138367,8000,45,31654728,31735816,192.168.88.253,52938,949,,congestion_avoidance,
120,339106.143969,8100,50,32000800,32092024,192.168.88.253,52938,993,,congestion_avoidance,
121,339106.149228,8200,54,32316464,32377280,192.168.88.253,52938,1080,,congestion_avoidance,
122,339106.154898,8300,58,32655296,32717560,192.168.88.253,52938,852,,congestion_avoidance,
123,339106.160620,8400,62,32997024,33092592,192.168.88.253,52938,897,,congestion_avoidance,
124,339106.166083,8500,65,33318480,33405360,192.168.88.253,52938,1328,,congestion_avoidance,
125,339106.171250,8600,69,33632696,33721024,192.168.88.253,52938,1235,,congestion_avoidance,
126,339106.176216,8700,70,33929536,33996144,192.168.88.253,52938,1015,,congestion_avoidance,
127,339106.181403,8800,71,34229272,34307464,192.168.88.253,52938,1232,,congestion_avoidance,
128,339106.187504,8900,72,34597064,34666568,192.168.88.253,52938,978,,congestion_avoidance,
129,339106.192784,9000,72,34918520,34992368,192.168.88.253,52938,982,,congestion_avoidance,
130,339106.194690,9034,40,35021328,35102416,192.168.88.253,52938,897,,fast_retransmit,
131,339106.195709,9043,36,35087936,35155992,192.168.88.253,52938,606,,congestion_avoidance,
132,339106.199595,9100,40,35303688,35367400,192.168.88.253,52938,711,,congestion_avoidance,
133,339106.205492,9200,45,35658448,35740984,192.168.88.253,52938,883,,congestion_avoidance,
134,339106.211214,9300,51,36020448,36084160,192.168.88.253,52938,925,,congestion_avoidance,
135,339106.216255,9400,55,36321632,36394032,192.168.88.253,52938,919,,congestion_avoidance,
136,339106.221373,9500,58,36627160,36714040,192.168.88.253,52938,831,,congestion_avoidance,
137,339106.227716,9600,63,37007984,37081832,192.168.88.253,52938,676,,congestion_avoidance,
138,339106.233595,9700,66,37358400,37455416,192.168.88.253,52938,1082,,congestion_avoidance,
139,339106.239294,9800,69,37698680,37766736,192.168.88.253,52938,1009,,congestion_avoidance,
140,339106.245380,9900,72,38063576,38154800,192.168.88.253,52938,1464,,congestion_avoidance,
141,339106.252008,9999,37,38447296,38528384,192.168.88.253,52938,906,,fast_retransmit,
142,339106.252032,10000,36,38447296,38528384,192.168.88.253,52938,931,,fast_retransmit,
143,339106.252897,10008,37,38508112,38583408,192.168.88.253,52938,480,,congestion_avoidance,
144,339106.260406,10100,44,38948304,39026496,192.168.88.253,52938,952,,congestion_avoidance,
145,339106.273135,10300,55,39722984,39789592,192.168.88.253,52938,1014,,congestion_avoidance,
146,339106.278705,10400,59,40054576,40141456,192.168.88.253,52938,870,,congestion_avoidance,
147,339106.284792,10500,63,40419472,40506352,192.168.88.253,52938,1071,,congestion_avoidance,
148,339106.290564,10600,66,40764096,40848080,192.168.88.253,52938,727,,congestion_avoidance,
149,339106.296225,10700,69,41102928,41195600,192.168.88.253,52938,1241,,congestion_avoidance,
150,339106.302628,10800,70,41485200,41583664,192.168.88.253,52938,1407,,congestion_avoidance,
151,339106.309864,10900,73,41918152,42020960,192.168.88.253,52938,1366,,congestion_avoidance,
152,339106.316786,11000,73,42327936,42404680,192.168.88.253,52938,1043,,congestion_avoidance,
153,339106.319685,11043,37,42493008,42572648,192.168.88.253,52938,840,,fast_retransmit,
154,339106.320532,11051,37,42550928,42627672,192.168.88.253,52938,487,,congestion_avoidance,
155,339106.325144,11100,41,42830392,42895552,192.168.88.253,52938,537,,congestion_avoidance,
156,339106.333427,11200,49,43327056,43402352,192.168.88.253,52938,560,,congestion_avoidance,
157,339106.340530,11300,54,43749872,43815032,192.168.88.253,52938,620,,congestion_avoidance,
158,339106.346950,11400,59,44135040,44240744,192.168.88.253,52938,725,,congestion_avoidance,
159,339106.353274,11500,62,44512968,44585368,192.168.88.253,52938,833,,congestion_avoidance,
160,339106.358450,11600,66,44822840,44896688,192.168.88.253,52938,884,,congestion_avoidance,
161,339106.364010,11700,69,45154432,45245656,192.168.88.253,52938,1318,,congestion_avoidance,
162,339106.369787,11800,69,45499056,45581592,192.168.88.253,52938,850,,congestion_avoidance,
163,339106.376305,11900,72,45888568,46001512,192.168.88.253,52938,1109,,congestion_avoidance,
164,339106.381138,11975,43,46168032,46257808,192.168.88.253,52938,810,,fast_retransmit,
165,339106.382172,11985,37,46236088,46312832,192.168.88.253,52938,563,,congestion_avoidance,
166,339106.383566,12000,38,46305592,46367856,192.168.88.253,52938,861,,congestion_avoidance,
167,339106.391664,12100,46,46792120,46877552,192.168.88.253,52938,1025,,congestion_avoidance,
168,339106.398303,12200,52,47204800,47288784,192.168.88.253,52938,705,,congestion_avoidance,
169,339106.403978,12300,56,47545080,47614584,192.168.88.253,52938,980,,congestion_avoidance,
170,339106.410395,12400,60,47927352,48011336,192.168.88.253,52938,665,,congestion_avoidance,
171,339106.416480,12500,64,48289352,48384920,192.168.88.253,52938,1175,,congestion_avoidance,
172,339106.422171,12600,67,48629632,48732440,192.168.88.253,52938,1117,,congestion_avoidance,
173,339106.427852,12700,70,48969912,49043760,192.168.88.253,52938,1038,,congestion_avoidance,
174,339106.434981,12800,73,49397072,49495536,192.168.88.253,52938,1463,,congestion_avoidance,
175,339106.443398,12900,74,49899528,49995096,192.168.88.253,52938,1613,,congestion_avoidance,
176,339106.443646,12904,42,49903872,49995096,192.168.88.253,52938,776,,fast_retransmit,
177,339106.444661,12913,37,49970480,50050120,192.168.88.253,52938,530,,congestion_avoidance,
178,339106.454297,13000,46,50551128,50627872,192.168.88.253,52938,521,,congestion_avoidance,
179,339106.462270,13100,53,51027520,51098472,192.168.88.253,52938,934,,congestion_avoidance,
180,339106.467945,13200,57,51367800,51437304,192.168.88.253,52938,1065,,congestion_avoidance,
181,339106.473614,13300,61,51706632,51792064,192.168.88.253,52938,972,,congestion_avoidance,
182,339106.480038,13400,65,52090352,52184472,192.168.88.253,52938,936,,congestion_avoidance,
183,339106.485853,13500,68,52437872,52529096,192.168.88.253,52938,1294,,congestion_avoidance,
184,339106.491919,13600,71,52792632,52915712,192.168.88.253,52938,1325,,congestion_avoidance,
185,339106.497812,13691,36,53140152,53224136,192.168.88.253,52938,885,,fast_retransmit,
186,339106.498680,13698,36,53198072,53277712,192.168.88.253,52938,506,,congestion_avoidance,
187,339106.498746,13700,36,53203864,53277712,192.168.88.253,52938,573,,congestion_avoidance,
188,339106.509500,13800,47,53851120,53927864,192.168.88.253,52938,843,,congestion_avoidance,
189,339106.516095,13900,52,54243528,54339096,192.168.88.253,52938,1216,,congestion_avoidance,
190,339106.522342,14000,57,54617112,54708336,192.168.88.253,52938,1137,,congestion_avoidance,
191,339106.528928,14100,61,55010968,55090608,192.168.88.253,52938,1043,,congestion_avoidance,
192,339106.534847,14200,65,55365728,55455504,192.168.88.253,52938,1239,,congestion_avoidance,
193,339106.540345,14300,68,55694424,55768272,192.168.88.253,52938,1001,,congestion_avoidance,
194,339106.545606,14400,71,56008640,56083936,192.168.88.253,52938,1054,,congestion_avoidance,
195,339106.552631,14500,74,56428560,56535712,192.168.88.253,52938,1486,,congestion_avoidance,
196,339106.558949,14600,76,56806488,56907848,192.168.88.253,52938,1457,,congestion_avoidance,
197,339106.565491,14698,41,57187312,57279984,192.168.88.253,52938,886,,fast_retransmit,
198,339106.565630,14700,39,57187312,57281432,192.168.88.253,52938,906,,fast_retransmit,
199,339106.566503,14708,38,57252472,57336456,192.168.88.253,52938,548,,congestion_avoidance,
200,339106.574320,14800,45,57707144,57792576,192.168.88.253,52938,956,,congestion_avoidance,
201,339106.581966,14900,52,58182088,58263176,192.168.88.253,52938,830,,congestion_avoidance,
202,339106.587730,15000,56,58526712,58602008,192.168.88.253,52938,1021,,congestion_avoidance,
203,339106.593708,15100,60,58882920,58975592,192.168.88.253,52938,616,,congestion_avoidance,
204,339106.599446,15200,64,59226096,59324560,192.168.88.253,52938,1454,,congestion_avoidance,
205,339106.604877,15300,67,59551896,59632984,192.168.88.253,52938,985,,congestion_avoidance,
206,339106.610723,15400,70,59900864,60008016,192.168.88.253,52938,1123,,congestion_avoidance,
207,339106.616511,15500,70,60246936,60345400,192.168.88.253,52938,1074,,congestion_avoidance,
208,339106.624766,15600,74,60739256,60834824,192.168.88.253,52938,1578,,congestion_avoidance,
209,339106.633905,15700,75,61286600,61395200,192.168.88.253,52938,859,,congestion_avoidance,
210,339106.635350,15717,33,61359000,61441536,192.168.88.253,52938,994,,fast_retransmit,
211,339106.636009,15725,37,61411128,61469048,192.168.88.253,52938,419,,congestion_avoidance,
212,339106.643587,15800,42,61851320,61933856,192.168.88.253,52938,704,,congestion_avoidance,
213,339106.651508,15900,50,62336400,62430520,192.168.88.253,52938,770,,congestion_avoidance,
214,339106.658159,16000,55,62731704,62833064,192.168.88.253,52938,933,,congestion_avoidance,
215,339106.664031,16100,59,63080672,63179136,192.168.88.253,52938,1257,,congestion_avoidance,
216,339106.670387,16200,64,63464392,63555616,192.168.88.253,52938,684,,congestion_avoidance,
217,339106.676187,16300,67,63810464,63897344,192.168.88.253,52938,917,,congestion_avoidance,
218,339106.681857,16400,70,64149296,64243416,192.168.88.253,52938,816,,congestion_avoidance,
219,339106.687321,16500,70,64476544,64556184,192.168.88.253,52938,1030,,congestion_avoidance,
220,339106.694174,16600,73,64886328,64997824,192.168.88.253,52938,1274,,congestion_avoidance,
221,339106.699956,16687,38,65220816,65314936,192.168.88.253,52938,941,,fast_retransmit,
222,339106.700881,16695,37,65284528,65369960,192.168.88.253,52938,499,,congestion_avoidance,
223,339106.701177,16700,37,65300456,65369960,192.168.88.253,52938,574,,congestion_avoidance,
224,339106.710482,16800,46,65839112,65918752,192.168.88.253,52938,1088,,congestion_avoidance,
225,339106.716884,16900,52,66241656,66324192,192.168.88.253,52938,886,,congestion_avoidance,
226,339106.722383,17000,56,66571800,66667368,192.168.88.253,52938,1156,,congestion_avoidance,
227,339106.729653,17100,61,67004752,67111904,192.168.88.253,52938,1376,,congestion_avoidance,
228,339106.735446,17200,64,67352272,67447840,192.168.88.253,52938,660,,congestion_avoidance,
229,339106.741058,17300,68,67686760,67798256,192.168.88.253,52938,1208,,congestion_avoidance,
230,339106.748325,17400,72,68121160,68241344,192.168.88.253,52938,1119,,congestion_avoidance,
231,339106.751018,17438,43,68268856,68371664,192.168.88.253,52938,849,,fast_retransmit,
232,339106.752002,17446,36,68336912,68425240,192.168.88.253,52938,540,,congestion_avoidance,
233,339106.755895,17500,40,68561352,68655472,192.168.88.253,52938,843,,congestion_avoidance,
234,339106.764313,17600,48,69075392,69156480,192.168.88.253,52938,814,,congestion_avoidance,
235,339106.770912,17700,53,69472144,69563368,192.168.88.253,52938,806,,congestion_avoidance,
236,339106.782951,17900,62,70191800,70284472,192.168.88.253,52938,632,,congestion_avoidance,
237,339106.789246,18000,66,70568280,70658056,192.168.88.253,52938,950,,congestion_avoidance,
238,339106.794771,18100,69,70898424,70998336,192.168.88.253,52938,778,,congestion_avoidance,
239,339106.800446,18200,70,71237256,71348752,192.168.88.253,52938,1225,,congestion_avoidance,
240,339106.807325,18300,74,71638352,71735368,192.168.88.253,52938,935,,congestion_avoidance,
241,339106.813822,18400,75,72036552,72172664,192.168.88.253,52938,1083,,congestion_avoidance,
242,339106.819745,18493,42,72379728,72483984,192.168.88.253,52938,825,,fast_retransmit,
243,339106.820602,18500,27,72379728,72515840,192.168.88.253,52938,1638,,fast_retransmit,
244,339106.820772,18503,37,72447784,72540456,192.168.88.253,52938,548,,congestion_avoidance,
245,339106.829690,18600,45,72971960,73055944,192.168.88.253,52938,1013,,congestion_avoidance,
246,339106.836970,18700,52,73417944,73525096,192.168.88.253,52938,1279,,congestion_avoidance,
247,339106.842694,18800,56,73761120,73862480,192.168.88.253,52938,1048,,congestion_avoidance,
248,339106.849148,18900,61,74143392,74234616,192.168.88.253,52938,1164,,congestion_avoidance,
249,339106.854967,19000,64,74496704,74582136,192.168.88.253,52938,965,,congestion_avoidance,
250,339106.860573,19100,68,74831192,74923864,192.168.88.253,52938,900,,congestion_avoidance,
251,339106.866262,19200,71,75171472,75275728,192.168.88.253,52938,763,,congestion_avoidance,
252,339106.872990,19300,73,75568224,75656552,192.168.88.253,52938,901,,congestion_avoidance,
253,339106.879333,19400,74,75951944,76044616,192.168.88.253,52938,1016,,congestion_avoidance,
254,339106.884345,19490,40,76241544,76344352,192.168.88.253,52938,916,,fast_retransmit,
255,339106.885313,19498,37,76305256,76397928,192.168.88.253,52938,507,,congestion_avoidance,
256,339106.885397,19500,37,76312496,76397928,192.168.88.253,52938,505,,congestion_avoidance,
257,339106.891737,19600,43,76687528,76778752,192.168.88.253,52938,646,,congestion_avoidance,
258,339106.897309,19700,48,77026360,77129168,192.168.88.253,52938,1109,,congestion_avoidance,
259,339106.902703,19800,53,77349264,77450624,192.168.88.253,52938,721,,congestion_avoidance,
260,339106.907849,19900,56,77657688,77763392,192.168.88.253,52938,809,,congestion_avoidance,
261,339106.912962,20000,60,77961768,78068920,192.168.88.253,52938,1053,,congestion_avoidance,
262,339106.918354,20100,63,78284672,78394720,192.168.88.253,52938,919,,congestion_avoidance,
263,339106.923441,20200,66,78590200,78693008,192.168.88.253,52938,728,,congestion_avoidance,
264,339106.928421,20300,69,78887040,79008672,192.168.88.253,52938,1080,,congestion_avoidance,
265,339106.933414,20400,70,79183880,79325784,192.168.88.253,52938,857,,congestion_avoidance,
266,339106.938836,20500,72,79509680,79642896,192.168.88.253,52938,1156,,congestion_avoidance,
267,339106.944415,20600,72,79842720,79957112,192.168.88.253,52938,1494,,congestion_avoidance,
268,339106.947896,20667,38,80038200,80139560,192.168.88.253,52938,934,,fast_retransmit,
269,339106.948770,20675,36,80099016,80193136,192.168.88.253,52938,472,,congestion_avoidance,
270,339106.950424,20700,37,80187344,80281464,192.168.88.253,52938,705,,congestion_avoidance,
271,339106.956255,20800,43,80533416,80636224,192.168.88.253,52938,691,,congestion_avoidance,
272,339106.962007,20900,48,80882384,80990984,192.168.88.253,52938,1302,,congestion_avoidance,
273,339106.967285,21000,53,81211080,81312440,192.168.88.253,52938,708,,congestion_avoidance,
274,339106.972204,21100,57,81505024,81616520,192.168.88.253,52938,969,,congestion_avoidance,
275,339106.977389,21200,60,81813448,81898880,192.168.88.253,52938,1271,,congestion_avoidance,
276,339106.982335,21300,62,82110288,82211648,192.168.88.253,52938,753,,congestion_avoidance,
277,339106.987199,21400,66,82401336,82494008,192.168.88.253,52938,919,,congestion_avoidance,
278,339106.992215,21500,69,82701072,82805328,192.168.88.253,52938,1333,,congestion_avoidance,
279,339106.997194,21600,70,82997912,83122440,192.168.88.253,52938,1100,,congestion_avoidance,
280,339107.002823,21700,73,83335296,83442448,192.168.88.253,52938,1601,,congestion_avoidance,
281,339107.008374,21800,73,83659648,83755216,192.168.88.253,52938,996,,congestion_avoidance,
282,339107.014169,21900,73,84012960,84128800,192.168.88.253,52938,1453,,congestion_avoidance,
283,339107.019792,22000,73,84341656,84443016,192.168.88.253,52938,970,,congestion_avoidance,
284,339107.025182,22100,73,84670352,84764472,192.168.88.253,52938,1067,,congestion_avoidance,
285,339107.026009,22113,42,84708000,84816600,192.168.88.253,52938,835,,fast_retransmit,
286,339107.026998,22121,36,84774608,84870176,192.168.88.253,52938,534,,congestion_avoidance,
287,339107.033451,22200,42,85155432,85243760,192.168.88.253,52938,832,,congestion_avoidance,
288,339107.040672,22300,49,85588384,85692640,192.168.88.253,52938,859,,congestion_avoidance,
289,339107.047467,22400,54,86002512,86109664,192.168.88.253,52938,843,,congestion_avoidance,
290,339107.052889,22500,58,86326864,86413744,192.168.88.253,52938,879,,congestion_avoidance,
291,339107.058721,22600,62,86675832,86790224,192.168.88.253,52938,998,,congestion_avoidance,
292,339107.064136,22700,66,86998736,87104440,192.168.88.253,52938,792,,congestion_avoidance,
293,339107.070360,22800,69,87370872,87479472,192.168.88.253,52938,1594,,congestion_avoidance,
294,339107.076063,22900,70,87712600,87816856,192.168.88.253,52938,811,,congestion_avoidance,
295,339107.082723,23000,73,88110800,88242568,192.168.88.253,52938,1260,,congestion_avoidance,
296,339107.088477,23074,41,88443840,88553888,192.168.88.253,52938,851,,fast_retransmit,
297,339107.089488,23084,37,88510448,88610360,192.168.88.253,52938,538,,congestion_avoidance,
298,339107.090714,23100,38,88574160,88668280,192.168.88.253,52938,904,,congestion_avoidance,
299,339107.101149,23200,48,89212728,89314088,192.168.88.253,52938,699,,congestion_avoidance,
300,339107.108627,23300,54,89658712,89781792,192.168.88.253,52938,982,,congestion_avoidance,
301,339107.114329,23400,58,90000440,90090216,192.168.88.253,52938,871,,congestion_avoidance,
302,339107.120200,23500,62,90350856,90434840,192.168.88.253,52938,1356,,congestion_avoidance,
303,339107.125910,23600,66,90692584,90808424,192.168.88.253,52938,1113,,congestion_avoidance,
304,339107.131668,23700,69,91032864,91154496,192.168.88.253,52938,1210,,congestion_avoidance,
305,339107.137206,23800,70,91367352,91468712,192.168.88.253,52938,861,,congestion_avoidance,
306,339107.143811,23900,73,91756864,91849536,192.168.88.253,52938,912,,congestion_avoidance,
307,339107.145798,23930,38,91868360,91975512,192.168.88.253,52938,886,,fast_retransmit,
308,339107.146688,23938,36,91929176,92029088,192.168.88.253,52938,496,,congestion_avoidance,
309,339107.152141,24000,40,92246288,92333168,192.168.88.253,52938,776,,congestion_avoidance,
310,339107.161743,24100,49,92834176,92926848,192.168.88.253,52938,1026,,congestion_avoidance,
311,339107.167537,24200,54,93180248,93291744,192.168.88.253,52938,958,,congestion_avoidance,
312,339107.173122,24300,58,93504600,93605960,192.168.88.253,52938,1130,,congestion_avoidance,
313,339107.178377,24400,61,93826056,93953480,192.168.88.253,52938,966,,congestion_avoidance,
314,339107.183882,24500,65,94157648,94266248,192.168.88.253,52938,785,,congestion_avoidance,
315,339107.188867,24600,68,94455936,94579016,192.168.88.253,52938,1091,,congestion_avoidance,
316,339107.193894,24700,70,94755672,94857032,192.168.88.253,52938,935,,congestion_avoidance,
317,339107.199294,24800,71,95075680,95217584,192.168.88.253,52938,1165,,congestion_avoidance,
318,339107.203070,24871,39,95291432,95402928,192.168.88.253,52938,917,,fast_retransmit,
319,339107.204002,24880,36,95355144,95457952,192.168.88.253,52938,518,,congestion_avoidance,
320,339107.205542,24900,37,95439128,95540488,192.168.88.253,52938,675,,congestion_avoidance,
321,339107.211512,25000,43,95798232,95901040,192.168.88.253,52938,693,,congestion_avoidance,
322,339107.217225,25100,48,96137064,96254352,192.168.88.253,52938,1371,,congestion_avoidance,
323,339107.222385,25200,53,96457072,96575808,192.168.88.253,52938,1255,,congestion_avoidance,
324,339107.227689,25300,57,96774184,96892920,192.168.88.253,52938,547,,congestion_avoidance,
325,339107.232600,25400,60,97069576,97192656,192.168.88.253,52938,919,,congestion_avoidance,
326,339107.237806,25500,63,97380896,97475016,192.168.88.253,52938,1206,,congestion_avoidance,
327,339107.242690,25600,66,97673392,97786336,192.168.88.253,52938,752,,congestion_avoidance,
