# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002330.710899,0.000997802,0,0,0.000000
1781002330.710989,0.000993710,0,0,0.000000
1781002330.711010,0.000991216,0,0,0.000000
1781002330.711025,0.001007974,0,0,0.000000
1781002330.711040,0.001002025,0,0,0.000000
1781002330.711054,0.000989830,0,0,0.000000
1781002330.711067,0.001002024,0,0,0.000000
1781002330.711082,0.001001462,0,0,0.000000
1781002330.711098,0.001006721,0,0,0.000000
1781002330.711116,0.000994678,0,0,0.000000
1781002330.711130,0.001003918,0,0,0.000000
1781002330.711145,0.000994837,0,0,0.000000
1781002330.711158,0.000999009,0,0,0.000000
1781002330.711172,0.001006461,0,0,0.000000
1781002330.711189,0.000993451,0,0,0.000000
1781002330.711206,0.001001523,0,0,0.000000
1781002330.711221,0.000996961,0,0,0.000000
1781002330.711242,0.001004020,0,0,0.000000
1781002330.711257,0.000995211,0,0,0.000000
1781002330.711271,0.001000806,0,0,0.000000
1781002330.711287,0.001009324,0,0,0.000000
1781002330.711304,0.001001424,0,0,0.000000
1781002330.711318,0.001005607,0,0,0.000000
1781002330.711333,0.000994455,0,0,0.000000
1781002330.711349,0.000988115,0,0,0.000000
1781002330.711366,0.001000617,0,0,0.000000
1781002330.711381,0.001007504,0,0,0.000000
1781002330.711394,0.000992402,0,0,0.000000
1781002330.711408,0.001010795,0,0,0.000000
1781002330.711422,0.000989266,0,0,0.000000
1781002330.711439,0.001003275,0,0,0.000000
1781002330.711456,0.001008001,0,0,0.000000
1781002330.711470,0.000998384,0,0,0.000000
1781002330.711485,0.000992593,0,0,0.000000
1781002330.711499,0.000997459,0,0,0.000000
1781002330.711513,0.001001936,0,0,0.000000
1781002330.711529,0.000997847,0,0,0.000000
1781002330.711546,0.001000405,0,0,0.000000
1781002330.711561,0.001004091,0,0,0.000000
1781002330.711575,0.000997159,0,0,0.000000
1781002330.711588,0.001008685,0,0,0.000000
