line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
127,338844.686083,12200,71,38526936,38654360,192.168.88.253,41370,2229,,congestion_avoidance,
128,338844.695741,12265,41,38803504,38901968,192.168.88.253,41370,1813,,fast_retransmit,
129,338844.697507,12279,35,38867216,38949752,192.168.88.253,41370,746,,congestion_avoidance,
130,338844.699397,12300,35,38925136,39000432,192.168.88.253,41370,1105,,congestion_avoidance,
131,338844.714316,12400,43,39359536,39437728,192.168.88.253,41370,1738,,congestion_avoidance,
132,338844.727251,12500,48,39757736,39848960,192.168.88.253,41370,1276,,congestion_avoidance,
133,338844.737036,12600,50,40050232,40126976,192.168.88.253,41370,1638,,congestion_avoidance,
134,338844.747091,12700,53,40349968,40449880,192.168.88.253,41370,1317,,congestion_avoidance,
135,338844.758292,12800,55,40664184,40751064,192.168.88.253,41370,2003,,congestion_avoidance,
136,338844.768441,12900,58,40988536,41076864,192.168.88.253,41370,1605,,congestion_avoidance,
137,338844.779318,13000,61,41311440,41376600,192.168.88.253,41370,1422,,congestion_avoidance,
138,338844.789806,13100,63,41627104,41719776,192.168.88.253,41370,1359,,congestion_avoidance,
139,338844.800506,13200,64,41947112,42031096,192.168.88.253,41370,1832,,congestion_avoidance,
140,338844.810732,13300,64,42252640,42342416,192.168.88.253,41370,1399,,congestion_avoidance,
141,338844.821577,13400,65,42576992,42653736,192.168.88.253,41370,2067,,congestion_avoidance,
142,338844.831570,13500,65,42875280,42965056,192.168.88.253,41370,1501,,congestion_avoidance,
143,338844.844313,13600,67,43256104,43383528,192.168.88.253,41370,2171,,congestion_avoidance,
144,338844.856273,13700,67,43602176,43696296,192.168.88.253,41370,1993,,congestion_avoidance,
145,338844.867417,13800,67,43945352,44065536,192.168.88.253,41370,2262,,congestion_avoidance,
146,338844.877645,13900,67,44252328,44379752,192.168.88.253,41370,2124,,congestion_avoidance,
147,338844.887908,14000,67,44559304,44646184,192.168.88.253,41370,1977,,congestion_avoidance,
148,338844.898079,14100,67,44863384,44957504,192.168.88.253,41370,1728,,congestion_avoidance,
149,338844.908470,14200,67,45173256,45268824,192.168.88.253,41370,1704,,congestion_avoidance,
150,338844.918863,14300,67,45481680,45580144,192.168.88.253,41370,1632,,congestion_avoidance,
151,338844.929293,14400,67,45793000,45891464,192.168.88.253,41370,1645,,congestion_avoidance,
152,338844.939649,14500,67,46097080,46186856,192.168.88.253,41370,2023,,congestion_avoidance,
153,338844.949992,14600,67,46399712,46495280,192.168.88.253,41370,1987,,congestion_avoidance,
154,338844.960508,14700,67,46722616,46808048,192.168.88.253,41370,2085,,congestion_avoidance,
155,338844.971246,14800,68,47049864,47136744,192.168.88.253,41370,1920,,congestion_avoidance,
156,338844.981565,14900,68,47358288,47448064,192.168.88.253,41370,1836,,congestion_avoidance,
157,338844.991981,15000,68,47669608,47759384,192.168.88.253,41370,1837,,congestion_avoidance,
158,338845.002356,15100,68,47979480,48070704,192.168.88.253,41370,1796,,congestion_avoidance,
159,338845.013585,15200,68,48315416,48426912,192.168.88.253,41370,2607,,congestion_avoidance,
160,338845.025080,15300,68,48655696,48739680,192.168.88.253,41370,1652,,congestion_avoidance,
161,338845.035543,15400,68,48971360,49066928,192.168.88.253,41370,1601,,congestion_avoidance,
162,338845.045906,15500,68,49276888,49360872,192.168.88.253,41370,2036,,congestion_avoidance,
163,338845.055592,15600,68,49570832,49672192,192.168.88.253,41370,2948,,congestion_avoidance,
164,338845.065957,15700,68,49880704,49980616,192.168.88.253,41370,2948,,congestion_avoidance,
165,338845.076089,15800,68,50183336,50294832,192.168.88.253,41370,2528,,congestion_avoidance,
166,338845.086013,15900,68,50480176,50606152,192.168.88.253,41370,2123,,congestion_avoidance,
167,338845.096243,16000,68,50785704,50872584,192.168.88.253,41370,1936,,congestion_avoidance,
168,338845.106352,16100,68,51088336,51183904,192.168.88.253,41370,1627,,congestion_avoidance,
169,338845.116790,16200,68,51399656,51495224,192.168.88.253,41370,1650,,congestion_avoidance,
170,338845.127085,16300,68,51697944,51789168,192.168.88.253,41370,2008,,congestion_avoidance,
171,338845.137483,16400,68,52006368,52100488,192.168.88.253,41370,1982,,congestion_avoidance,
172,338845.147152,16500,68,52307552,52413256,192.168.88.253,41370,2841,,congestion_avoidance,
173,338845.157034,16600,68,52602944,52723128,192.168.88.253,41370,2309,,congestion_avoidance,
174,338845.167028,16700,68,52901232,52989560,192.168.88.253,41370,1886,,congestion_avoidance,
175,338845.177295,16800,68,53208208,53300880,192.168.88.253,41370,1777,,congestion_avoidance,
176,338845.187566,16900,68,53509392,53593376,192.168.88.253,41370,2058,,congestion_avoidance,
177,338845.197927,17000,68,53817816,53907592,192.168.88.253,41370,1981,,congestion_avoidance,
178,338845.207527,17100,68,54111760,54217464,192.168.88.253,41370,2804,,congestion_avoidance,
179,338845.217900,17200,68,54421632,54530232,192.168.88.253,41370,2804,,congestion_avoidance,
180,338845.228153,17300,68,54725712,54840104,192.168.88.253,41370,2586,,congestion_avoidance,
181,338845.238200,17400,68,55028344,55154320,192.168.88.253,41370,2223,,congestion_avoidance,
182,338845.248426,17500,68,55333872,55417856,192.168.88.253,41370,2028,,congestion_avoidance,
183,338845.258558,17600,68,55636504,55729176,192.168.88.253,41370,1747,,congestion_avoidance,
184,338845.268885,17700,68,55944928,56040496,192.168.88.253,41370,1660,,congestion_avoidance,
185,338845.279171,17800,68,56243216,56334440,192.168.88.253,41370,1981,,congestion_avoidance,
186,338845.288828,17900,68,56541504,56644312,192.168.88.253,41370,2850,,congestion_avoidance,
187,338845.298995,18000,68,56845584,56957080,192.168.88.253,41370,2645,,congestion_avoidance,
188,338845.308981,18100,68,57143872,57266952,192.168.88.253,41370,2218,,congestion_avoidance,
189,338845.319686,18200,68,57463880,57578272,192.168.88.253,41370,2511,,congestion_avoidance,
190,338845.330013,18300,68,57772304,57889592,192.168.88.253,41370,2420,,congestion_avoidance,
191,338845.340516,18400,68,58085072,58202360,192.168.88.253,41370,2456,,congestion_avoidance,
192,338845.351273,18500,68,58407976,58513680,192.168.88.253,41370,2800,,congestion_avoidance,
193,338845.361401,18600,68,58710608,58825000,192.168.88.253,41370,2511,,congestion_avoidance,
194,338845.372111,18700,68,59030616,59136320,192.168.88.253,41370,2792,,congestion_avoidance,
195,338845.382279,18800,68,59334696,59446192,192.168.88.253,41370,2605,,congestion_avoidance,
196,338845.392946,18900,68,59653256,59758960,192.168.88.253,41370,2809,,congestion_avoidance,
197,338845.403123,19000,68,59957336,60068832,192.168.88.253,41370,2568,,congestion_avoidance,
198,338845.413683,19100,68,60273000,60381600,192.168.88.253,41370,2702,,congestion_avoidance,
199,338845.424138,19200,68,60585768,60694368,192.168.88.253,41370,2741,,congestion_avoidance,
200,338845.434119,19300,68,60884056,61004240,192.168.88.253,41370,2309,,congestion_avoidance,
201,338845.444390,19400,68,61191032,61317008,192.168.88.253,41370,2259,,congestion_avoidance,
202,338845.455158,19500,68,61512488,61626880,192.168.88.253,41370,2564,,congestion_avoidance,
203,338845.466058,19600,68,61838288,61938200,192.168.88.253,41370,3049,,congestion_avoidance,
204,338845.477129,19700,68,62161192,62249520,192.168.88.253,41370,2031,,congestion_avoidance,
205,338845.487963,19800,68,62492784,62578216,192.168.88.253,41370,2039,,congestion_avoidance,
206,338845.498956,19900,68,62821480,62935872,192.168.88.253,41370,2615,,congestion_avoidance,
207,338845.509706,20000,68,63142936,63244296,192.168.88.253,41370,2852,,congestion_avoidance,
208,338845.521247,20100,68,63487560,63574440,192.168.88.253,41370,1937,,congestion_avoidance,
209,338845.532094,20200,68,63811912,63929200,192.168.88.253,41370,2324,,congestion_avoidance,
210,338845.543724,20300,68,64144952,64241968,192.168.88.253,41370,2009,,congestion_avoidance,
211,338845.554510,20400,68,64482336,64570664,192.168.88.253,41370,1825,,congestion_avoidance,
212,338845.565288,20500,68,64803792,64926872,192.168.88.253,41370,2187,,congestion_avoidance,
213,338845.588882,20700,69,65508968,65613224,192.168.88.253,41370,2901,,congestion_avoidance,
214,338845.600111,20800,69,65844904,65940472,192.168.88.253,41370,1688,,congestion_avoidance,
215,338845.610858,20900,69,66166360,66251792,192.168.88.253,41370,1924,,congestion_avoidance,
216,338845.621625,21000,69,66487816,66609448,192.168.88.253,41370,2325,,congestion_avoidance,
217,338845.632599,21100,69,66815064,66919320,192.168.88.253,41370,2874,,congestion_avoidance,
218,338845.643137,21200,69,67130728,67230640,192.168.88.253,41370,3001,,congestion_avoidance,
219,338845.654257,21300,69,67460872,67559336,192.168.88.253,41370,1670,,congestion_avoidance,
220,338845.664733,21400,69,67776536,67870656,192.168.88.253,41370,1780,,congestion_avoidance,
221,338845.675027,21500,69,68077720,68166048,192.168.88.253,41370,2048,,congestion_avoidance,
222,338845.685398,21600,69,68383248,68475920,192.168.88.253,41370,2011,,congestion_avoidance,
223,338845.695799,21700,69,68691672,68788688,192.168.88.253,41370,1958,,congestion_avoidance,
224,338845.705577,21800,69,68997200,69100008,192.168.88.253,41370,2944,,congestion_avoidance,
225,338845.715993,21900,69,69308520,69409880,192.168.88.253,41370,2946,,congestion_avoidance,
226,338845.726217,22000,69,69614048,69721200,192.168.88.253,41370,2704,,congestion_avoidance,
227,338845.736489,22100,69,69921024,70031072,192.168.88.253,41370,2609,,congestion_avoidance,
228,338845.746811,22200,69,70229448,70345288,192.168.88.253,41370,2514,,congestion_avoidance,
229,338845.756938,22300,69,70532080,70656608,192.168.88.253,41370,2226,,congestion_avoidance,
230,338845.767058,22400,69,70834712,70921592,192.168.88.253,41370,1930,,congestion_avoidance,
231,338845.777429,22500,69,71144584,71232912,192.168.88.253,41370,1834,,congestion_avoidance,
232,338845.787514,22600,69,71441424,71525408,192.168.88.253,41370,2063,,congestion_avoidance,
233,338845.797875,22700,69,71741160,71839624,192.168.88.253,41370,2010,,congestion_avoidance,
234,338845.807315,22800,69,72038000,72150944,192.168.88.253,41370,2606,,congestion_avoidance,
235,338845.817687,22900,69,72347872,72460816,192.168.88.253,41370,2655,,congestion_avoidance,
236,338845.827708,23000,69,72647608,72772136,192.168.88.253,41370,2201,,congestion_avoidance,
237,338845.837893,23100,69,72951688,73038568,192.168.88.253,41370,2026,,congestion_avoidance,
238,338845.848357,23200,69,73264456,73349888,192.168.88.253,41370,1982,,congestion_avoidance,
239,338845.858376,23300,69,73559848,73645280,192.168.88.253,41370,2056,,congestion_avoidance,
240,338845.868766,23400,69,73865376,73956600,192.168.88.253,41370,2074,,congestion_avoidance,
241,338845.878489,23500,69,74165112,74267920,192.168.88.253,41370,2948,,congestion_avoidance,
242,338845.888759,23600,69,74472088,74579240,192.168.88.253,41370,2802,,congestion_avoidance,
243,338845.898743,23700,69,74770376,74889112,192.168.88.253,41370,2367,,congestion_avoidance,
244,338845.909212,23800,69,75083144,75201880,192.168.88.253,41370,2423,,congestion_avoidance,
245,338845.919756,23900,69,75397360,75513200,192.168.88.253,41370,2539,,congestion_avoidance,
246,338845.929947,24000,69,75702888,75824520,192.168.88.253,41370,2312,,congestion_avoidance,
247,338845.940114,24100,69,76006968,76089504,192.168.88.253,41370,2070,,congestion_avoidance,
248,338845.950222,24200,69,76308152,76400824,192.168.88.253,41370,1852,,congestion_avoidance,
249,338845.960948,24300,69,76629608,76759928,192.168.88.253,41370,2069,,congestion_avoidance,
250,338845.971815,24400,69,76953960,77066904,192.168.88.253,41370,2571,,congestion_avoidance,
251,338845.983308,24500,69,77287000,77381120,192.168.88.253,41370,1970,,congestion_avoidance,
252,338845.993857,24600,69,77612800,77708368,192.168.88.253,41370,1649,,congestion_avoidance,
253,338846.004936,24700,69,77944392,78066024,192.168.88.253,41370,2350,,congestion_avoidance,
254,338846.015946,24800,69,78273088,78377344,192.168.88.253,41370,2954,,congestion_avoidance,
255,338846.027189,24900,69,78606128,78688664,192.168.88.253,41370,1745,,congestion_avoidance,
256,338846.038045,25000,69,78933376,79063696,192.168.88.253,41370,2186,,congestion_avoidance,
257,338846.048747,25100,69,79253384,79373568,192.168.88.253,41370,2276,,congestion_avoidance,
258,338846.060369,25200,69,79587872,79686336,192.168.88.253,41370,1922,,congestion_avoidance,
259,338846.070991,25300,69,79918016,80012136,192.168.88.253,41370,1800,,congestion_avoidance,
260,338846.082183,25400,69,80252504,80369792,192.168.88.253,41370,2575,,congestion_avoidance,
261,338846.093776,25500,69,80589888,80684008,192.168.88.253,41370,2005,,congestion_avoidance,
262,338846.104671,25600,69,80924376,81008360,192.168.88.253,41370,2140,,congestion_avoidance,
263,338846.115848,25700,69,81258864,81366016,192.168.88.253,41370,2861,,congestion_avoidance,
264,338846.127776,25800,69,81615072,81739600,192.168.88.253,41370,2238,,congestion_avoidance,
265,338846.139616,25900,69,81964040,82052368,192.168.88.253,41370,2009,,congestion_avoidance,
266,338846.150665,26000,69,82298528,82425952,192.168.88.253,41370,2309,,congestion_avoidance,
267,338846.161601,26100,69,82625776,82732928,192.168.88.253,41370,2734,,congestion_avoidance,
268,338846.173118,26200,69,82970400,83063072,192.168.88.253,41370,1848,,congestion_avoidance,
269,338846.184128,26300,69,83299096,83420728,192.168.88.253,41370,2295,,congestion_avoidance,
270,338846.195855,26400,69,83643720,83732048,192.168.88.253,41370,1990,,congestion_avoidance,
271,338846.206872,26500,69,83978208,84105632,192.168.88.253,41370,2126,,congestion_avoidance,
272,338846.217824,26600,69,84306904,84416952,192.168.88.253,41370,2709,,congestion_avoidance,
273,338846.229294,26700,69,84648632,84744200,192.168.88.253,41370,1678,,congestion_avoidance,
274,338846.240262,26800,69,84977328,85101856,192.168.88.253,41370,2229,,congestion_avoidance,
275,338846.251150,26900,69,85303128,85413176,192.168.88.253,41370,2703,,congestion_avoidance,
276,338846.262713,27000,69,85647752,85740424,192.168.88.253,41370,1811,,congestion_avoidance,
277,338846.273603,27100,69,85973552,86098080,192.168.88.253,41370,2191,,congestion_avoidance,
278,338846.285449,27200,69,86322520,86409400,192.168.88.253,41370,2086,,congestion_avoidance,
279,338846.296317,27300,69,86652664,86736648,192.168.88.253,41370,2087,,congestion_avoidance,
280,338846.307507,27400,69,86987152,87094304,192.168.88.253,41370,2853,,congestion_avoidance,
281,338846.318825,27500,69,87321640,87407072,192.168.88.253,41370,1723,,congestion_avoidance,
282,338846.329494,27600,69,87644544,87732872,192.168.88.253,41370,1883,,congestion_avoidance,
283,338846.340601,27700,69,87976136,88091976,192.168.88.253,41370,2669,,congestion_avoidance,
284,338846.352102,27800,69,88316416,88401848,192.168.88.253,41370,1992,,congestion_avoidance,
285,338846.363186,27900,69,88650904,88775432,192.168.88.253,41370,2193,,congestion_avoidance,
286,338846.374170,28000,69,88979600,89086752,192.168.88.253,41370,2811,,congestion_avoidance,
287,338846.385514,28100,69,89318432,89414000,192.168.88.253,41370,1558,,congestion_avoidance,
288,338846.396522,28200,69,89647128,89771656,192.168.88.253,41370,2243,,congestion_avoidance,
289,338846.408276,28300,69,89983064,90082976,192.168.88.253,41370,1997,,congestion_avoidance,
290,338846.419151,28400,69,90323344,90410224,192.168.88.253,41370,2053,,congestion_avoidance,
291,338846.430066,28500,69,90650592,90769328,192.168.88.253,41370,2550,,congestion_avoidance,
292,338846.441631,28600,69,90982184,91079200,192.168.88.253,41370,2012,,congestion_avoidance,
293,338846.452364,28700,69,91316672,91406448,192.168.88.253,41370,1837,,congestion_avoidance,
294,338846.463571,28800,69,91651160,91761208,192.168.88.253,41370,2676,,congestion_avoidance,
295,338846.475192,28900,69,91998680,92091352,192.168.88.253,41370,1745,,congestion_avoidance,
296,338846.486282,29000,69,92330272,92449008,192.168.88.253,41370,2374,,congestion_avoidance,
297,338846.497275,29100,69,92657520,92760328,192.168.88.253,41370,3045,,congestion_avoidance,
298,338846.508919,29200,69,93006488,93133912,192.168.88.253,41370,2131,,congestion_avoidance,
299,338846.519894,29300,69,93335184,93445232,192.168.88.253,41370,2695,,congestion_avoidance,
300,338846.531287,29400,69,93669672,93755104,192.168.88.253,41370,2064,,congestion_avoidance,
301,338846.542372,29500,69,94007056,94128688,192.168.88.253,41370,2218,,congestion_avoidance,
302,338846.554124,29600,69,94347336,94444352,192.168.88.253,41370,1921,,congestion_avoidance,
303,338846.565181,29700,69,94687616,94768704,192.168.88.253,41370,2207,,congestion_avoidance,
