line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,311096.586477,2200,34,5899152,5958520,192.168.88.253,60738,864,,congestion_avoidance,
35,311096.595879,2300,38,6180064,6243776,192.168.88.253,60738,1114,,congestion_avoidance,
36,311096.605136,2400,42,6456632,6518896,192.168.88.253,60738,1317,,congestion_avoidance,
37,311096.614336,2500,44,6731752,6799808,192.168.88.253,60738,1597,,congestion_avoidance,
38,311096.614516,2503,15,6734648,6799808,192.168.88.253,60738,956,,fast_retransmit,
39,311096.615490,2513,22,6765056,6824424,192.168.88.253,60738,544,,congestion_avoidance,
40,311096.623737,2600,28,7012664,7079272,192.168.88.253,60738,1064,,congestion_avoidance,
41,311096.633395,2700,34,7297920,7367424,192.168.88.253,60738,966,,congestion_avoidance,
42,311096.643053,2800,39,7586072,7667160,192.168.88.253,60738,867,,congestion_avoidance,
43,311096.648027,2855,15,7732320,7798928,192.168.88.253,60738,958,,fast_retransmit,
44,311096.648858,2862,20,7758384,7826440,192.168.88.253,60738,428,,congestion_avoidance,
45,311096.652449,2900,23,7866984,7933592,192.168.88.253,60738,672,,congestion_avoidance,
46,311096.661798,3000,30,8146448,8215952,192.168.88.253,60738,868,,congestion_avoidance,
47,311096.671055,3100,35,8423016,8496864,192.168.88.253,60738,1077,,congestion_avoidance,
48,311096.680751,3200,40,8712616,8786464,192.168.88.253,60738,1109,,congestion_avoidance,
49,311096.683490,3231,22,8790808,8870448,192.168.88.253,60738,1044,,fast_retransmit,
50,311096.684662,3239,20,8828456,8899408,192.168.88.253,60738,524,,congestion_avoidance,
51,311096.690190,3300,24,8994976,9058688,192.168.88.253,60738,773,,congestion_avoidance,
52,311096.699593,3400,31,9275888,9355528,192.168.88.253,60738,1160,,congestion_avoidance,
53,311096.708796,3500,37,9551008,9617616,192.168.88.253,60738,1358,,congestion_avoidance,
54,311096.714648,3564,24,9723320,9805856,192.168.88.253,60738,929,,fast_retransmit,
55,311096.715862,3574,19,9762416,9834816,192.168.88.253,60738,528,,congestion_avoidance,
56,311096.718289,3600,21,9834816,9902872,192.168.88.253,60738,671,,congestion_avoidance,
57,311096.727589,3700,29,10112832,10180888,192.168.88.253,60738,1061,,congestion_avoidance,
58,311096.736894,3800,35,10390848,10464696,192.168.88.253,60738,968,,congestion_avoidance,
59,311096.745895,3897,24,10657280,10741264,192.168.88.253,60738,921,,fast_retransmit,
60,311096.746251,3900,19,10657280,10742712,192.168.88.253,60738,1278,,fast_retransmit,
61,311096.747112,3907,19,10696376,10770224,192.168.88.253,60738,529,,congestion_avoidance,
62,311096.755648,4000,26,10951224,11020728,192.168.88.253,60738,924,,congestion_avoidance,
63,311096.764943,4100,33,11229240,11303088,192.168.88.253,60738,864,,congestion_avoidance,
64,311096.774389,4200,37,11511600,11592688,192.168.88.253,60738,917,,congestion_avoidance,
65,311096.783987,4300,41,11798304,11886632,192.168.88.253,60738,823,,congestion_avoidance,
66,311096.793431,4400,41,12080664,12155960,192.168.88.253,60738,1300,,congestion_avoidance,
67,311096.802927,4500,41,12364472,12447008,192.168.88.253,60738,1014,,congestion_avoidance,
68,311096.812334,4600,42,12645384,12735160,192.168.88.253,60738,1464,,congestion_avoidance,
69,311096.816776,4647,22,12775704,12859688,192.168.88.253,60738,958,,fast_retransmit,
70,311096.817994,4657,21,12813352,12891544,192.168.88.253,60738,571,,congestion_avoidance,
71,311096.821863,4700,24,12930640,13001592,192.168.88.253,60738,863,,congestion_avoidance,
72,311096.830980,4800,31,13202864,13283952,192.168.88.253,60738,774,,congestion_avoidance,
73,311096.840475,4900,36,13486672,13573552,192.168.88.253,60738,1016,,congestion_avoidance,
74,311096.849971,5000,41,13770480,13858808,192.168.88.253,60738,874,,congestion_avoidance,
75,311096.859471,5100,41,14054288,14131032,192.168.88.253,60738,1311,,congestion_avoidance,
76,311096.869004,5200,41,14339544,14419184,192.168.88.253,60738,1161,,congestion_avoidance,
77,311096.878461,5300,41,14621904,14711680,192.168.88.253,60738,914,,congestion_avoidance,
78,311096.887952,5400,41,14905712,14979560,192.168.88.253,60738,1353,,congestion_avoidance,
79,311096.897402,5500,41,15188072,15272056,192.168.88.253,60738,1106,,congestion_avoidance,
80,311096.906900,5600,41,15471880,15563104,192.168.88.253,60738,823,,congestion_avoidance,
81,311096.916346,5700,43,15754240,15833880,192.168.88.253,60738,1357,,congestion_avoidance,
82,311096.920886,5749,16,15887456,15968544,192.168.88.253,60738,954,,fast_retransmit,
83,311096.921912,5759,22,15919312,15996056,192.168.88.253,60738,576,,congestion_avoidance,
84,311096.925547,5800,25,16029360,16106104,192.168.88.253,60738,771,,congestion_avoidance,
85,311096.934928,5900,32,16307376,16392808,192.168.88.253,60738,1088,,congestion_avoidance,
86,311096.944302,6000,37,16589736,16666480,192.168.88.253,60738,1420,,congestion_avoidance,
87,311096.953597,6100,41,16867752,16966216,192.168.88.253,60738,1060,,congestion_avoidance,
88,311096.957173,6139,27,16970560,17070472,192.168.88.253,60738,859,,fast_retransmit,
89,311096.959130,6155,21,17032824,17121152,192.168.88.253,60738,606,,congestion_avoidance,
90,311096.963291,6200,24,17157352,17245680,192.168.88.253,60738,724,,congestion_avoidance,
91,311096.972641,6300,31,17436816,17530936,192.168.88.253,60738,773,,congestion_avoidance,
92,311096.982138,6400,36,17720624,17817640,192.168.88.253,60738,1213,,congestion_avoidance,
93,311096.991624,6500,41,18004432,18102896,192.168.88.253,60738,864,,congestion_avoidance,
94,311097.001127,6600,41,18288240,18375120,192.168.88.253,60738,1305,,congestion_avoidance,
95,311097.010575,6700,41,18570600,18663272,192.168.88.253,60738,1074,,congestion_avoidance,
96,311097.020023,6800,41,18852960,18955768,192.168.88.253,60738,815,,congestion_avoidance,
97,311097.029515,6900,41,19136768,19223648,192.168.88.253,60738,1255,,congestion_avoidance,
98,311097.038962,7000,41,19419128,19516144,192.168.88.253,60738,1004,,congestion_avoidance,
99,311097.048408,7100,42,19701488,19807192,192.168.88.253,60738,1405,,congestion_avoidance,
100,311097.057858,7200,22,19983848,20077968,192.168.88.253,60738,762,,congestion_avoidance,
101,311097.067510,7300,30,20272000,20364672,192.168.88.253,60738,724,,congestion_avoidance,
102,311097.076850,7400,35,20551464,20641240,192.168.88.253,60738,1402,,congestion_avoidance,
103,311097.086393,7500,40,20836720,20933736,192.168.88.253,60738,1104,,congestion_avoidance,
104,311097.095889,7600,41,21120528,21221888,192.168.88.253,60738,962,,congestion_avoidance,
105,311097.105438,7700,41,21405784,21514384,192.168.88.253,60738,817,,congestion_avoidance,
106,311097.113016,7749,20,21585336,21688144,192.168.88.253,60738,944,,fast_retransmit,
107,311097.114656,7765,21,21638912,21727240,192.168.88.253,60738,398,,congestion_avoidance,
108,311097.118312,7800,24,21747512,21841632,192.168.88.253,60738,918,,congestion_avoidance,
109,311097.131643,7900,30,22063176,22163088,192.168.88.253,60738,865,,congestion_avoidance,
110,311097.141195,8000,36,22348432,22455584,192.168.88.253,60738,1068,,congestion_avoidance,
111,311097.157685,8057,25,22761112,22878400,192.168.88.253,60738,959,,fast_retransmit,
112,311097.159057,8068,21,22806000,22911704,192.168.88.253,60738,828,,congestion_avoidance,
113,311097.162003,8100,23,22894328,23001480,192.168.88.253,60738,723,,congestion_avoidance,
114,311097.171405,8200,30,23175240,23286736,192.168.88.253,60738,1162,,congestion_avoidance,
115,311097.180413,8300,36,23444568,23563304,192.168.88.253,60738,1013,,congestion_avoidance,
116,311097.189768,8400,40,23724032,23828288,192.168.88.253,60738,1307,,congestion_avoidance,
117,311097.199067,8500,42,24002048,24123680,192.168.88.253,60738,1546,,congestion_avoidance,
118,311097.204720,8561,16,24168568,24277168,192.168.88.253,60738,953,,fast_retransmit,
119,311097.205744,8571,22,24200424,24304680,192.168.88.253,60738,568,,congestion_avoidance,
120,311097.208417,8600,24,24281512,24387216,192.168.88.253,60738,673,,congestion_avoidance,
121,311097.217915,8700,31,24565320,24685504,192.168.88.253,60738,775,,congestion_avoidance,
122,311097.227358,8800,36,24847680,24957728,192.168.88.253,60738,1402,,congestion_avoidance,
123,311097.236611,8900,41,25124248,25253120,192.168.88.253,60738,1061,,congestion_avoidance,
124,311097.238101,8917,15,25166240,25274840,192.168.88.253,60738,948,,fast_retransmit,
125,311097.238928,8924,20,25192304,25302352,192.168.88.253,60738,422,,congestion_avoidance,
126,311097.246494,9000,26,25406608,25516656,192.168.88.253,60738,721,,congestion_avoidance,
127,311097.255794,9100,32,25684624,25803360,192.168.88.253,60738,1200,,congestion_avoidance,
128,311097.265202,9200,37,25965536,26074136,192.168.88.253,60738,1263,,congestion_avoidance,
129,311097.274442,9300,42,26242104,26368080,192.168.88.253,60738,864,,congestion_avoidance,
130,311097.282238,9386,21,26472336,26595416,192.168.88.253,60738,956,,fast_retransmit,
131,311097.283503,9398,22,26511432,26628720,192.168.88.253,60738,648,,congestion_avoidance,
132,311097.283669,9400,22,26515776,26628720,192.168.88.253,60738,731,,congestion_avoidance,
133,311097.292851,9500,29,26792344,26909632,192.168.88.253,60738,857,,congestion_avoidance,
134,311097.302304,9600,35,27074704,27199232,192.168.88.253,60738,868,,congestion_avoidance,
135,311097.311562,9700,40,27351272,27472904,192.168.88.253,60738,1123,,congestion_avoidance,
136,311097.315616,9745,15,27470008,27585848,192.168.88.253,60738,954,,fast_retransmit,
137,311097.316442,9752,20,27496072,27613360,192.168.88.253,60738,424,,congestion_avoidance,
138,311097.320916,9800,24,27630736,27749472,192.168.88.253,60738,656,,congestion_avoidance,
139,311097.330066,9900,30,27904408,28021696,192.168.88.253,60738,916,,congestion_avoidance,
140,311097.339174,10000,36,28176632,28309848,192.168.88.253,60738,1094,,congestion_avoidance,
141,311097.348424,10100,40,28453200,28574832,192.168.88.253,60738,1203,,congestion_avoidance,
142,311097.357681,10200,44,28729768,28876016,192.168.88.253,60738,1406,,congestion_avoidance,
143,311097.359320,10219,21,28776104,28906424,192.168.88.253,60738,964,,fast_retransmit,
144,311097.360591,10231,22,28815200,28939728,192.168.88.253,60738,653,,congestion_avoidance,
145,311097.367227,10300,27,29015024,29141000,192.168.88.253,60738,1210,,congestion_avoidance,
146,311097.376521,10400,33,29293040,29432048,192.168.88.253,60738,861,,congestion_avoidance,
147,311097.385922,10500,38,29573952,29704272,192.168.88.253,60738,1204,,congestion_avoidance,
148,311097.395278,10600,41,29853416,29992424,192.168.88.253,60738,817,,congestion_avoidance,
149,311097.404673,10700,43,30134328,30266096,192.168.88.253,60738,1253,,congestion_avoidance,
150,311097.409313,10752,15,30270440,30397864,192.168.88.253,60738,959,,fast_retransmit,
151,311097.410289,10762,22,30300848,30422480,192.168.88.253,60738,539,,congestion_avoidance,
152,311097.413780,10800,25,30406552,30532528,192.168.88.253,60738,669,,congestion_avoidance,
153,311097.423040,10900,31,30683120,30817784,192.168.88.253,60738,767,,congestion_avoidance,
154,311097.432246,11000,36,30958240,31097248,192.168.88.253,60738,968,,congestion_avoidance,
155,311097.441502,11100,41,31234808,31366576,192.168.88.253,60738,1222,,congestion_avoidance,
156,311097.450701,11200,44,31509928,31648936,192.168.88.253,60738,1495,,congestion_avoidance,
157,311097.450979,11204,21,31515720,31657624,192.168.88.253,60738,958,,fast_retransmit,
158,311097.452241,11216,22,31554816,31690928,192.168.88.253,60738,637,,congestion_avoidance,
159,311097.459952,11300,28,31786496,31926952,192.168.88.253,60738,861,,congestion_avoidance,
160,311097.469256,11400,33,32064512,32197728,192.168.88.253,60738,1154,,congestion_avoidance,
161,311097.478515,11500,38,32341080,32500360,192.168.88.253,60738,821,,congestion_avoidance,
162,311097.480152,11518,24,32387416,32535112,192.168.88.253,60738,930,,fast_retransmit,
163,311097.481416,11528,19,32426512,32564072,192.168.88.253,60738,578,,congestion_avoidance,
164,311097.487806,11600,25,32619096,32759552,192.168.88.253,60738,864,,congestion_avoidance,
165,311097.497158,11700,32,32898560,33034672,192.168.88.253,60738,1007,,congestion_avoidance,
166,311097.506463,11800,37,33176576,33325720,192.168.88.253,60738,909,,congestion_avoidance,
167,311097.515668,11900,41,33451696,33595048,192.168.88.253,60738,1108,,congestion_avoidance,
168,311097.524874,12000,44,33726816,33875960,192.168.88.253,60738,1016,,congestion_avoidance,
169,311097.525979,12013,21,33757224,33906368,192.168.88.253,60738,957,,fast_retransmit,
170,311097.527240,12025,22,33796320,33939672,192.168.88.253,60738,643,,congestion_avoidance,
171,311097.534128,12100,27,34003384,34155424,192.168.88.253,60738,910,,congestion_avoidance,
172,311097.543526,12200,33,34284296,34430544,192.168.88.253,60738,769,,congestion_avoidance,
173,311097.552782,12300,38,34560864,34701320,192.168.88.253,60738,1355,,congestion_avoidance,
174,311097.562086,12400,41,34838880,34993816,192.168.88.253,60738,918,,congestion_avoidance,
175,311097.581020,12600,41,35405048,35554192,192.168.88.253,60738,1101,,congestion_avoidance,
176,311097.590465,12700,41,35687408,35842344,192.168.88.253,60738,864,,congestion_avoidance,
177,311097.600064,12800,42,35974112,36121808,192.168.88.253,60738,803,,congestion_avoidance,
178,311097.601019,12811,22,36000176,36153664,192.168.88.253,60738,938,,fast_retransmit,
179,311097.602238,12821,21,36037824,36185520,192.168.88.253,60738,567,,congestion_avoidance,
180,311097.609409,12900,27,36253576,36401272,192.168.88.253,60738,715,,congestion_avoidance,
181,311097.618716,13000,33,36531592,36674944,192.168.88.253,60738,961,,congestion_avoidance,
182,311097.628063,13100,38,36811056,36963096,192.168.88.253,60738,961,,congestion_avoidance,
183,311097.637514,13200,41,37093416,37238216,192.168.88.253,60738,1351,,congestion_avoidance,
184,311097.647004,13300,42,37377224,37526368,192.168.88.253,60738,1159,,congestion_avoidance,
185,311097.653153,13365,22,37556776,37713160,192.168.88.253,60738,1058,,fast_retransmit,
186,311097.654320,13373,22,37594424,37743568,192.168.88.253,60738,524,,congestion_avoidance,
187,311097.656848,13400,24,37671168,37814520,192.168.88.253,60738,770,,congestion_avoidance,
188,311097.666102,13500,31,37947736,38107016,192.168.88.253,60738,921,,congestion_avoidance,
189,311097.675209,13600,36,38219960,38379240,192.168.88.253,60738,869,,congestion_avoidance,
190,311097.682266,13669,23,38427024,38586304,192.168.88.253,60738,947,,fast_retransmit,
191,311097.683845,13678,19,38467568,38615264,192.168.88.253,60738,931,,congestion_avoidance,
192,311097.686198,13700,21,38548656,38700696,192.168.88.253,60738,868,,congestion_avoidance,
193,311097.695936,13800,29,38839704,38991744,192.168.88.253,60738,715,,congestion_avoidance,
194,311097.705250,13900,35,39117720,39265416,192.168.88.253,60738,1115,,congestion_avoidance,
195,311097.714781,14000,40,39402976,39566600,192.168.88.253,60738,860,,congestion_avoidance,
196,311097.724145,14100,43,39682440,39833032,192.168.88.253,60738,1221,,congestion_avoidance,
197,311097.726063,14122,15,39736016,39886608,192.168.88.253,60738,1058,,fast_retransmit,
198,311097.726999,14129,22,39764976,39918464,192.168.88.253,60738,530,,congestion_avoidance,
199,311097.733433,14200,27,39960456,40113944,192.168.88.253,60738,715,,congestion_avoidance,
200,311097.742687,14300,33,40237024,40396304,192.168.88.253,60738,1152,,congestion_avoidance,
201,311097.751892,14400,38,40512144,40665632,192.168.88.253,60738,1054,,congestion_avoidance,
202,311097.755133,14434,24,40606264,40769888,192.168.88.253,60738,913,,fast_retransmit,
203,311097.756401,14444,19,40645360,40798848,192.168.88.253,60738,573,,congestion_avoidance,
204,311097.761635,14500,24,40803192,40956680,192.168.88.253,60738,1007,,congestion_avoidance,
205,311097.770841,14600,31,41078312,41239040,192.168.88.253,60738,1158,,congestion_avoidance,
206,311097.780190,14700,36,41357776,41517056,192.168.88.253,60738,1015,,congestion_avoidance,
207,311097.789591,14800,40,41638688,41789280,192.168.88.253,60738,1277,,congestion_avoidance,
208,311097.798892,14900,43,41916704,42078880,192.168.88.253,60738,964,,congestion_avoidance,
209,311097.803147,14946,21,42039784,42203408,192.168.88.253,60738,1058,,fast_retransmit,
210,311097.804312,14955,22,42077432,42235264,192.168.88.253,60738,534,,congestion_avoidance,
211,311097.808586,15000,25,42206304,42359792,192.168.88.253,60738,868,,congestion_avoidance,
212,311097.817931,15100,32,42485768,42642152,192.168.88.253,60738,1252,,congestion_avoidance,
213,311097.827288,15200,36,42765232,42933200,192.168.88.253,60738,919,,congestion_avoidance,
214,311097.832217,15253,24,42910032,43078000,192.168.88.253,60738,928,,fast_retransmit,
215,311097.833468,15263,19,42949128,43106960,192.168.88.253,60738,602,,congestion_avoidance,
216,311097.836881,15300,22,43051936,43203976,192.168.88.253,60738,676,,congestion_avoidance,
217,311097.846227,15400,30,43331400,43484888,192.168.88.253,60738,1013,,congestion_avoidance,
218,311097.855478,15500,35,43607968,43764352,192.168.88.253,60738,808,,congestion_avoidance,
219,311097.865067,15600,40,43894672,44058296,192.168.88.253,60738,1153,,congestion_avoidance,
220,311097.874568,15700,41,44178480,44347896,192.168.88.253,60738,915,,congestion_avoidance,
221,311097.884017,15800,41,44460840,44617224,192.168.88.253,60738,1392,,congestion_avoidance,
222,311097.893511,15900,41,44744648,44908272,192.168.88.253,60738,1109,,congestion_avoidance,
223,311097.902960,16000,41,45027008,45196424,192.168.88.253,60738,871,,congestion_avoidance,
224,311097.912502,16100,41,45312264,45468648,192.168.88.253,60738,1350,,congestion_avoidance,
225,311097.921999,16200,41,45596072,45756800,192.168.88.253,60738,1164,,congestion_avoidance,
226,311097.931205,16300,41,45871192,46027576,192.168.88.253,60738,1312,,congestion_avoidance,
227,311097.940552,16400,44,46149208,46317176,192.168.88.253,60738,959,,congestion_avoidance,
228,311097.940666,16402,21,46149208,46317176,192.168.88.253,60738,1077,,fast_retransmit,
229,311097.941805,16411,22,46186856,46350480,192.168.88.253,60738,559,,congestion_avoidance,
230,311097.949997,16500,28,46433016,46598088,192.168.88.253,60738,859,,congestion_avoidance,
231,311097.959159,16600,33,46706688,46865968,192.168.88.253,60738,965,,congestion_avoidance,
232,311097.968460,16700,38,46984704,47149776,192.168.88.253,60738,964,,congestion_avoidance,
233,311097.978002,16800,42,47269960,47427792,192.168.88.253,60738,1636,,congestion_avoidance,
234,311097.982308,16846,22,47395936,47565352,192.168.88.253,60738,1057,,fast_retransmit,
235,311097.983725,16859,22,47440824,47598656,192.168.88.253,60738,582,,congestion_avoidance,
236,311097.987402,16900,25,47550872,47707256,192.168.88.253,60738,814,,congestion_avoidance,
237,311097.996754,17000,32,47830336,47996856,192.168.88.253,60738,874,,congestion_avoidance,
238,311098.006102,17100,37,48109800,48279216,192.168.88.253,60738,1108,,congestion_avoidance,
239,311098.015449,17200,41,48389264,48564472,192.168.88.253,60738,864,,congestion_avoidance,
240,311098.024952,17300,41,48673072,48836696,192.168.88.253,60738,1305,,congestion_avoidance,
241,311098.034400,17400,41,48955432,49124848,192.168.88.253,60738,1064,,congestion_avoidance,
242,311098.043746,17500,44,49234896,49405760,192.168.88.253,60738,1162,,congestion_avoidance,
243,311098.044707,17511,15,49260960,49427480,192.168.88.253,60738,946,,fast_retransmit,
244,311098.045680,17521,22,49291368,49452096,192.168.88.253,60738,535,,congestion_avoidance,
245,311098.053003,17600,28,49511464,49683776,192.168.88.253,60738,1112,,congestion_avoidance,
246,311098.062109,17700,34,49783688,49956000,192.168.88.253,60738,818,,congestion_avoidance,
247,311098.071511,17800,39,50064600,50231120,192.168.88.253,60738,1349,,congestion_avoidance,
248,311098.080858,17900,43,50344064,50527960,192.168.88.253,60738,816,,congestion_avoidance,
249,311098.084291,17937,16,50443976,50617736,192.168.88.253,60738,958,,fast_retransmit,
250,311098.085314,17947,22,50475832,50645248,192.168.88.253,60738,576,,congestion_avoidance,
251,311098.090249,18000,26,50624976,50798736,192.168.88.253,60738,899,,congestion_avoidance,
252,311098.099460,18100,32,50900096,51088336,192.168.88.253,60738,957,,congestion_avoidance,
253,311098.108813,18200,37,51179560,51356216,192.168.88.253,60738,1158,,congestion_avoidance,
254,311098.118310,18300,41,51463368,51650160,192.168.88.253,60738,918,,congestion_avoidance,
255,311098.127757,18400,44,51745728,51923832,192.168.88.253,60738,1402,,congestion_avoidance,
256,311098.130219,18427,15,51815232,51990440,192.168.88.253,60738,1052,,fast_retransmit,
257,311098.131039,18433,22,51842744,52017952,192.168.88.253,60738,419,,congestion_avoidance,
258,311098.137005,18500,26,52022296,52201848,192.168.88.253,60738,912,,congestion_avoidance,
259,311098.146215,18600,33,52297416,52485656,192.168.88.253,60738,1062,,congestion_avoidance,
260,311098.155412,18700,38,52572536,52749192,192.168.88.253,60738,1211,,congestion_avoidance,
261,311098.164764,18800,42,52852000,53043136,192.168.88.253,60738,903,,congestion_avoidance,
262,311098.171799,18877,15,53059064,53238616,192.168.88.253,60738,973,,fast_retransmit,
263,311098.172756,18887,22,53089472,53263232,192.168.88.253,60738,540,,congestion_avoidance,
264,311098.173879,18900,22,53124224,53306672,192.168.88.253,60738,631,,congestion_avoidance,
265,311098.183327,19000,30,53406584,53593376,192.168.88.253,60738,1107,,congestion_avoidance,
266,311098.192869,19100,35,53691840,53872840,192.168.88.253,60738,1183,,congestion_avoidance,
267,311098.200950,19187,24,53930760,54124792,192.168.88.253,60738,928,,fast_retransmit,
268,311098.202209,19197,19,53969856,54153752,192.168.88.253,60738,611,,congestion_avoidance,
269,311098.202537,19200,19,53979992,54153752,192.168.88.253,60738,650,,congestion_avoidance,
270,311098.211764,19300,27,54256560,54437560,192.168.88.253,60738,1013,,congestion_avoidance,
271,311098.221018,19400,33,54533128,54718472,192.168.88.253,60738,914,,congestion_avoidance,
272,311098.230514,19500,38,54816936,54997936,192.168.88.253,60738,1395,,congestion_avoidance,
273,311098.240254,19600,43,55107984,55293328,192.168.88.253,60738,1389,,congestion_avoidance,
274,311098.244807,19651,22,55239752,55433784,192.168.88.253,60738,1066,,fast_retransmit,
275,311098.245965,19659,22,55277400,55464192,192.168.88.253,60738,527,,congestion_avoidance,
276,311098.249747,19700,25,55391792,55575688,192.168.88.253,60738,818,,congestion_avoidance,
277,311098.259144,19800,31,55672704,55863840,192.168.88.253,60738,772,,congestion_avoidance,
278,311098.268498,19900,36,55952168,56146200,192.168.88.253,60738,1023,,congestion_avoidance,
279,311098.277846,20000,41,56231632,56414080,192.168.88.253,60738,1495,,congestion_avoidance,
280,311098.286365,20093,15,56483584,56671824,192.168.88.253,60738,956,,fast_retransmit,
281,311098.287095,20100,16,56486480,56696440,192.168.88.253,60738,1000,,fast_retransmit,
282,311098.287334,20103,22,56513992,56696440,192.168.88.253,60738,538,,congestion_avoidance,
283,311098.296333,20200,29,56783320,56978800,192.168.88.253,60738,1136,,congestion_avoidance,
284,311098.305462,20300,35,57056992,57246680,192.168.88.253,60738,911,,congestion_avoidance,
285,311098.314817,20400,39,57336456,57543520,192.168.88.253,60738,970,,congestion_avoidance,
286,311098.324460,20500,41,57624608,57830224,192.168.88.253,60738,820,,congestion_avoidance,
287,311098.334296,20600,42,57917104,58118376,192.168.88.253,60738,919,,congestion_avoidance,
288,311098.334324,20601,22,57917104,58118376,192.168.88.253,60738,952,,fast_retransmit,
289,311098.335542,20611,21,57954752,58150232,192.168.88.253,60738,562,,congestion_avoidance,
290,311098.343763,20700,28,58200912,58403632,192.168.88.253,60738,797,,congestion_avoidance,
291,311098.352942,20800,34,58476032,58672960,192.168.88.253,60738,906,,congestion_avoidance,
292,311098.362335,20900,38,58756944,58958216,192.168.88.253,60738,1299,,congestion_avoidance,
293,311098.369739,20980,15,58975592,59168176,192.168.88.253,60738,953,,fast_retransmit,
294,311098.370568,20987,20,59001656,59195688,192.168.88.253,60738,416,,congestion_avoidance,
295,311098.371787,21000,21,59039304,59237680,192.168.88.253,60738,738,,congestion_avoidance,
296,311098.380944,21100,28,59312976,59507008,192.168.88.253,60738,1060,,congestion_avoidance,
297,311098.390249,21200,34,59590992,59793712,192.168.88.253,60738,767,,congestion_avoidance,
298,311098.399550,21300,39,59869008,60077520,192.168.88.253,60738,733,,congestion_avoidance,
299,311098.408802,21400,43,60145576,60348296,192.168.88.253,60738,1252,,congestion_avoidance,
300,311098.413442,21452,21,60281688,60488752,192.168.88.253,60738,944,,fast_retransmit,
301,311098.414700,21464,22,60320784,60522056,192.168.88.253,60738,639,,congestion_avoidance,
302,311098.418109,21500,25,60423592,60619072,192.168.88.253,60738,824,,congestion_avoidance,
303,311098.427739,21600,32,60711744,60923152,192.168.88.253,60738,1444,,congestion_avoidance,
304,311098.437144,21700,36,60992656,61205512,192.168.88.253,60738,959,,congestion_avoidance,
305,311098.442606,21758,24,61153384,61366240,192.168.88.253,60738,929,,fast_retransmit,
306,311098.443841,21768,19,61192480,61395200,192.168.88.253,60738,583,,congestion_avoidance,
307,311098.446925,21800,22,61285152,61484976,192.168.88.253,60738,960,,congestion_avoidance,
308,311098.456282,21900,29,61564616,61776024,192.168.88.253,60738,718,,congestion_avoidance,
