# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132614.698776,0.001007320,0,0,0.000000
1781132614.698879,0.001003007,0,0,0.000000
1781132614.698932,0.000995269,0,0,0.000000
1781132614.698983,0.000994050,0,0,0.000000
1781132614.699036,0.001004626,0,0,0.000000
1781132614.699096,0.000995300,0,0,0.000000
1781132614.699132,0.001001551,0,0,0.000000
1781132614.699150,0.001009251,0,0,0.000000
1781132614.699165,0.000989707,0,0,0.000000
1781132614.699182,0.001000213,0,0,0.000000
1781132614.699199,0.001001580,0,0,0.000000
1781132614.699223,0.000997769,0,0,0.000000
1781132614.699239,0.001005306,0,0,0.000000
1781132614.699252,0.001002247,0,0,0.000000
1781132614.699267,0.000994244,0,0,0.000000
1781132614.699289,0.000999020,0,0,0.000000
1781132614.699303,0.001013402,0,0,0.000000
1781132614.699317,0.000986672,0,0,0.000000
1781132614.699331,0.000999186,0,0,0.000000
1781132614.699347,0.001002317,0,0,0.000000
1781132614.699363,0.001007472,0,0,0.000000
1781132614.699385,0.001000045,0,0,0.000000
1781132614.699401,0.000992711,0,0,0.000000
1781132614.699417,0.001000169,0,0,0.000000
1781132614.699432,0.000998095,0,0,0.000000
1781132614.699445,0.001002382,0,0,0.000000
1781132614.699459,0.000997697,0,0,0.000000
1781132614.699473,0.000999610,0,0,0.000000
1781132614.699488,0.001007682,0,0,0.000000
1781132614.699504,0.000991515,0,0,0.000000
1781132614.699518,0.001004271,0,0,0.000000
1781132614.699532,0.001001405,0,0,0.000000
1781132614.699545,0.001001492,0,0,0.000000
1781132614.699558,0.001001607,0,0,0.000000
1781132614.699575,0.001000632,0,0,0.000000
1781132614.699592,0.000990586,0,0,0.000000
1781132614.699606,0.001007912,0,0,0.000000
1781132614.699619,0.000992957,0,0,0.000000
1781132614.699635,0.001008269,0,0,0.000000
1781132614.699657,0.000992049,0,0,0.000000
1781132614.699672,0.001004056,0,0,0.000000
1781132614.699691,0.000994999,0,0,0.000000
1781132614.699705,0.001012445,0,0,0.000000
1781132614.699718,0.000987721,0,0,0.000000
1781132614.699731,0.001004592,0,0,0.000000
1781132614.699745,0.000997174,0,0,0.000000
1781132614.699758,0.000998332,0,0,0.000000
1781132614.699774,0.001007616,0,0,0.000000
1781132614.700653,0.000999798,0,0,0.000000
1781132614.701652,0.001000137,0,0,0.000000
1781132614.702748,0.001005665,0,0,0.000000
1781132614.703676,0.000997797,0,0,0.000000
1781132614.704681,0.001008051,0,0,0.000000
1781132614.705694,0.000988460,0,0,0.000000
1781132614.706873,0.001003037,0,0,0.000000
1781132614.707732,0.001001451,0,0,0.000000
1781132614.708778,0.000995303,0,0,0.000000
1781132614.709863,0.001009684,0,0,0.000000
1781132614.711391,0.001003931,0,0,0.000000
1781132614.711947,0.000987625,0,0,0.000000
1781132614.712819,0.001009231,0,0,0.000000
1781132614.714420,0.000998174,14612,2,117.109843
1781132614.714810,0.000991625,61740,14,498.091516
1781132614.715775,0.000999929,76154,13,609.275259
1781132614.716679,0.001004525,99388,14,791.522361
1781132614.717698,0.000995730,73324,14,589.107489
1781132614.718706,0.001006160,84974,15,675.630118
1781132614.720105,0.000993902,100902,15,812.168604
1781132614.720729,0.001001812,110972,14,886.170259
1781132614.721684,0.001008095,97874,13,776.704576
1781132614.723868,0.000994239,68650,9,552.382274
1781132614.723908,0.000995822,89054,11,715.421029
1781132614.725682,0.001007031,64306,9,510.856170
1781132614.725728,0.000996372,86158,11,691.773755
1781132614.726748,0.001010642,81748,10,647.097587
1781132614.727717,0.000985870,93464,12,758.428596
1781132614.728806,0.001002408,89120,12,711.247316
1781132614.729863,0.001004764,89054,11,709.054066
1781132614.730949,0.001008356,68650,9,544.648914
1781132614.731785,0.000984892,49628,6,403.114250
1781132614.732766,0.001012576,94978,13,750.387131
1781132614.733773,0.000987350,93530,13,757.826505
1781132614.734735,0.001003977,49628,6,395.451290
1781132614.735803,0.000998447,75956,10,608.593145
1781132614.736775,0.000997127,71546,9,574.017151
1781132614.737838,0.001118277,62792,8,449.205340
1781132614.738746,0.000881700,52524,6,476.570262
1781132614.739799,0.001000018,62990,11,503.910930
1781132614.740756,0.001000036,49892,10,399.121632
1781132614.741729,0.000999397,68650,9,549.531367
1781132614.742814,0.001001600,71546,9,571.453674
1781132614.743757,0.001005535,75956,10,604.303182
1781132614.745156,0.000994075,70098,9,564.126449
1781132614.745687,0.000999021,68650,9,549.738194
1781132614.747988,0.001001645,71546,9,571.428001
1781132614.748041,0.001002917,71612,10,571.229723
1781132614.748660,0.001002512,80300,10,640.790335
1781132614.749724,0.000994077,79080,12,636.409453
1781132614.750702,0.001001461,62792,8,501.603158
1781132614.751679,0.001007723,39426,5,312.990772
