line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,469127.387424,14600,13,55571344,55617680,192.168.88.253,51910,156,,congestion_avoidance,
62,469127.391021,14700,13,55939136,55979680,192.168.88.253,51910,170,,congestion_avoidance,
63,469127.394540,14800,13,56304032,56347472,192.168.88.253,51910,137,,congestion_avoidance,
64,469127.398319,14900,13,56668928,56709472,192.168.88.253,51910,178,,congestion_avoidance,
65,469127.402188,15000,13,57054096,57098984,192.168.88.253,51910,151,,congestion_avoidance,
66,469127.406147,15100,13,57413200,57459536,192.168.88.253,51910,159,,congestion_avoidance,
67,469127.410977,15200,13,57833120,57879456,192.168.88.253,51910,146,,congestion_avoidance,
68,469127.414579,15300,13,58193672,58234216,192.168.88.253,51910,161,,congestion_avoidance,
69,469127.417607,15400,13,58523816,58571600,192.168.88.253,51910,131,,congestion_avoidance,
70,469127.421077,15500,13,58880024,58924912,192.168.88.253,51910,154,,congestion_avoidance,
71,469127.425428,15600,13,59278224,59318768,192.168.88.253,51910,175,,congestion_avoidance,
72,469127.427023,15640,10,59420128,59470808,192.168.88.253,51910,139,,fast_retransmit,
73,469127.427254,15642,7,59440400,59479496,192.168.88.253,51910,124,,congestion_avoidance,
74,469127.429868,15700,13,59647464,59696696,192.168.88.253,51910,182,,congestion_avoidance,
75,469127.434025,15800,13,60013808,60060144,192.168.88.253,51910,122,,congestion_avoidance,
76,469127.435940,15840,10,60168744,60220872,192.168.88.253,51910,135,,fast_retransmit,
77,469127.436170,15842,7,60189016,60229560,192.168.88.253,51910,118,,congestion_avoidance,
78,469127.439081,15900,13,60397528,60442416,192.168.88.253,51910,153,,congestion_avoidance,
79,469127.442665,16000,13,60745048,60789936,192.168.88.253,51910,190,,congestion_avoidance,
80,469127.443603,16027,12,60826136,60881160,192.168.88.253,51910,138,,fast_retransmit,
81,469127.443838,16030,7,60847856,60891296,192.168.88.253,51910,105,,congestion_avoidance,
82,469127.446078,16100,13,61059264,61108496,192.168.88.253,51910,149,,congestion_avoidance,
83,469127.449233,16200,13,61385064,61437192,192.168.88.253,51910,167,,congestion_avoidance,
84,469127.452585,16300,13,61725344,61774576,192.168.88.253,51910,135,,congestion_avoidance,
85,469127.455956,16400,13,62071416,62123544,192.168.88.253,51910,179,,congestion_avoidance,
86,469127.459342,16500,13,62420384,62473960,192.168.88.253,51910,203,,congestion_avoidance,
87,469127.462610,16600,13,62765008,62817136,192.168.88.253,51910,107,,congestion_avoidance,
88,469127.466000,16700,13,63127008,63180584,192.168.88.253,51910,176,,congestion_avoidance,
89,469127.471013,16800,13,63561408,63612088,192.168.88.253,51910,113,,congestion_avoidance,
90,469127.823487,26100,13,96313384,96385784,192.168.88.253,51910,191,,congestion_avoidance,
91,469127.826795,26200,13,96658008,96724616,192.168.88.253,51910,147,,congestion_avoidance,
92,469127.830559,26300,13,97005528,97075032,192.168.88.253,51910,133,,congestion_avoidance,
93,469127.834735,26400,13,97344360,97413864,192.168.88.253,51910,152,,congestion_avoidance,
94,469127.839109,26500,13,97726632,97794688,192.168.88.253,51910,154,,congestion_avoidance,
95,469127.843809,26600,13,98124832,98192888,192.168.88.253,51910,216,,congestion_avoidance,
96,469127.848026,26700,13,98481040,98553440,192.168.88.253,51910,190,,congestion_avoidance,
97,469127.852375,26800,13,98856072,98924128,192.168.88.253,51910,139,,congestion_avoidance,
98,469127.855810,26900,13,99174632,99241240,192.168.88.253,51910,138,,congestion_avoidance,
99,469127.859058,26975,12,99449752,99526496,192.168.88.253,51910,169,,fast_retransmit,
100,469127.859288,26978,6,99472920,99536632,192.168.88.253,51910,126,,congestion_avoidance,
101,469127.860745,27000,10,99546768,99609032,192.168.88.253,51910,162,,congestion_avoidance,
102,469127.867596,27100,13,100070944,100143344,192.168.88.253,51910,247,,congestion_avoidance,
103,469127.873293,27200,13,100576296,100642904,192.168.88.253,51910,182,,congestion_avoidance,
104,469127.879162,27300,13,101068616,101141016,192.168.88.253,51910,167,,congestion_avoidance,
105,469127.885994,27400,13,101597136,101663744,192.168.88.253,51910,189,,congestion_avoidance,
106,469127.893432,27500,13,102156064,102224120,192.168.88.253,51910,201,,congestion_avoidance,
107,469127.898677,27600,13,102607840,102683136,192.168.88.253,51910,242,,congestion_avoidance,
108,469127.900031,27627,12,102707752,102785944,192.168.88.253,51910,140,,fast_retransmit,
109,469127.900265,27630,7,102729472,102796080,192.168.88.253,51910,108,,congestion_avoidance,
110,469127.904784,27700,13,103095816,103168216,192.168.88.253,51910,191,,congestion_avoidance,
111,469127.909111,27800,13,103491120,103566416,192.168.88.253,51910,169,,congestion_avoidance,
112,469127.912979,27900,13,103861808,103935656,192.168.88.253,51910,139,,congestion_avoidance,
113,469127.913618,27917,8,103916832,103990680,192.168.88.253,51910,151,,fast_retransmit,
114,469127.913849,27920,7,103932760,103999368,192.168.88.253,51910,121,,congestion_avoidance,
115,469127.917445,28000,13,104239736,104310688,192.168.88.253,51910,147,,congestion_avoidance,
116,469127.920792,28100,13,104584360,104661104,192.168.88.253,51910,160,,congestion_avoidance,
117,469127.921643,28121,11,104655312,104736400,192.168.88.253,51910,151,,fast_retransmit,
118,469127.921788,28124,7,104677032,104743640,192.168.88.253,51910,107,,congestion_avoidance,
119,469127.925334,28200,13,104960840,105037584,192.168.88.253,51910,149,,congestion_avoidance,
120,469127.929591,28300,13,105344560,105419856,192.168.88.253,51910,146,,congestion_avoidance,
121,469127.933021,28400,13,105706560,105778960,192.168.88.253,51910,146,,congestion_avoidance,
122,469127.936304,28500,13,106041048,106116344,192.168.88.253,51910,141,,congestion_avoidance,
123,469127.940997,28600,13,106443592,106515992,192.168.88.253,51910,211,,congestion_avoidance,
124,469127.944347,28700,13,106783872,106859168,192.168.88.253,51910,129,,congestion_avoidance,
125,469127.947785,28800,13,107129944,107209584,192.168.88.253,51910,176,,congestion_avoidance,
126,469127.950972,28900,13,107470224,107542624,192.168.88.253,51910,151,,congestion_avoidance,
127,469127.954125,29000,13,107804712,107878560,192.168.88.253,51910,155,,congestion_avoidance,
128,469127.957385,29100,13,108155128,108228976,192.168.88.253,51910,144,,congestion_avoidance,
129,469127.961204,29200,13,108520024,108588080,192.168.88.253,51910,167,,congestion_avoidance,
130,469127.964598,29300,13,108860304,108934152,192.168.88.253,51910,164,,congestion_avoidance,
131,469127.968808,29400,13,109244024,109316424,192.168.88.253,51910,127,,congestion_avoidance,
132,469127.971997,29500,13,109578512,109650912,192.168.88.253,51910,127,,congestion_avoidance,
133,469127.975220,29600,13,109915896,109988296,192.168.88.253,51910,135,,congestion_avoidance,
134,469127.978370,29700,13,110238800,110315544,192.168.88.253,51910,136,,congestion_avoidance,
135,469127.981734,29800,13,110581976,110657272,192.168.88.253,51910,123,,congestion_avoidance,
136,469127.984923,29900,13,110913568,110988864,192.168.88.253,51910,120,,congestion_avoidance,
137,469127.988053,30000,13,111235024,111313216,192.168.88.253,51910,115,,congestion_avoidance,
138,469128.332566,38866,12,143597512,143706112,192.168.88.253,51910,139,,fast_retransmit,
139,469128.332792,38870,6,143619232,143716248,192.168.88.253,51910,91,,congestion_avoidance,
140,469128.334519,38900,12,143723488,143827744,192.168.88.253,51910,143,,congestion_avoidance,
141,469128.337835,39000,13,144053632,144162232,192.168.88.253,51910,176,,congestion_avoidance,
142,469128.341058,39100,13,144386672,144493824,192.168.88.253,51910,156,,congestion_avoidance,
143,469128.344491,39200,13,144734192,144838448,192.168.88.253,51910,123,,congestion_avoidance,
144,469128.347338,39300,13,145044064,145143976,192.168.88.253,51910,173,,congestion_avoidance,
145,469128.350795,39400,13,145400272,145503080,192.168.88.253,51910,145,,congestion_avoidance,
146,469128.353601,39500,13,145701456,145805712,192.168.88.253,51910,130,,congestion_avoidance,
147,469128.357316,39600,13,146067800,146169160,192.168.88.253,51910,164,,congestion_avoidance,
148,469128.360523,39700,13,146408080,146515232,192.168.88.253,51910,112,,congestion_avoidance,
149,469128.363932,39800,13,146767184,146872888,192.168.88.253,51910,146,,congestion_avoidance,
150,469128.367074,39900,13,147106016,147207376,192.168.88.253,51910,148,,congestion_avoidance,
151,469128.371085,40000,13,147469464,147570824,192.168.88.253,51910,140,,congestion_avoidance,
152,469128.374995,40100,13,147835808,147941512,192.168.88.253,51910,123,,congestion_avoidance,
153,469128.378138,40200,13,148158712,148262968,192.168.88.253,51910,148,,congestion_avoidance,
154,469128.381419,40300,13,148501888,148603248,192.168.88.253,51910,151,,congestion_avoidance,
155,469128.384744,40400,13,148846512,148946424,192.168.88.253,51910,181,,congestion_avoidance,
156,469128.387819,40500,13,149173760,149275120,192.168.88.253,51910,137,,congestion_avoidance,
157,469128.390934,40600,13,149505352,149611056,192.168.88.253,51910,124,,congestion_avoidance,
158,469128.394147,40700,13,149834048,149938304,192.168.88.253,51910,129,,congestion_avoidance,
159,469128.397583,40800,13,150175776,150280032,192.168.88.253,51910,146,,congestion_avoidance,
160,469128.400693,40900,13,150503024,150604384,192.168.88.253,51910,166,,congestion_avoidance,
161,469128.403867,41000,13,150836064,150943216,192.168.88.253,51910,175,,congestion_avoidance,
162,469128.406838,41100,13,151157520,151261776,192.168.88.253,51910,116,,congestion_avoidance,
163,469128.409844,41200,13,151471736,151575992,192.168.88.253,51910,131,,congestion_avoidance,
164,469128.412913,41300,13,151807672,151911928,192.168.88.253,51910,144,,congestion_avoidance,
165,469128.416012,41400,13,152137816,152244968,192.168.88.253,51910,177,,congestion_avoidance,
166,469128.419276,41500,13,152476648,152582352,192.168.88.253,51910,219,,congestion_avoidance,
167,469128.422278,41600,13,152802448,152909600,192.168.88.253,51910,171,,congestion_avoidance,
168,469128.425458,41700,13,153147072,153251328,192.168.88.253,51910,124,,congestion_avoidance,
169,469128.428840,41800,13,153485904,153585816,192.168.88.253,51910,153,,congestion_avoidance,
170,469128.431891,41900,13,153813152,153917408,192.168.88.253,51910,122,,congestion_avoidance,
171,469128.434807,42000,13,154133160,154235968,192.168.88.253,51910,122,,congestion_avoidance,
172,469128.438286,42100,13,154458960,154566112,192.168.88.253,51910,144,,congestion_avoidance,
173,469128.441919,42200,13,154807928,154913632,192.168.88.253,51910,159,,congestion_avoidance,
174,469128.444586,42277,9,155061328,155168480,192.168.88.253,51910,145,,fast_retransmit,
175,469128.444788,42280,7,155078704,155178616,192.168.88.253,51910,121,,congestion_avoidance,
176,469128.445674,42300,11,155142416,155243776,192.168.88.253,51910,146,,congestion_avoidance,
177,469128.449006,42400,13,155489936,155597088,192.168.88.253,51910,106,,congestion_avoidance,
178,469128.451931,42500,13,155808496,155911304,192.168.88.253,51910,120,,congestion_avoidance,
179,469128.455174,42600,13,156142984,156248688,192.168.88.253,51910,152,,congestion_avoidance,
180,469128.458507,42700,13,156478920,156586072,192.168.88.253,51910,179,,congestion_avoidance,
181,469128.461724,42800,13,156819200,156924904,192.168.88.253,51910,134,,congestion_avoidance,
182,469128.464926,42900,13,157150792,157260840,192.168.88.253,51910,204,,congestion_avoidance,
183,469128.468046,43000,13,157476592,157582296,192.168.88.253,51910,163,,congestion_avoidance,
184,469128.471082,43100,13,157795152,157900856,192.168.88.253,51910,132,,congestion_avoidance,
185,469128.474394,43200,13,158141224,158244032,192.168.88.253,51910,179,,congestion_avoidance,
186,469128.477888,43300,13,158490192,158593000,192.168.88.253,51910,142,,congestion_avoidance,
187,469128.481798,43400,13,158859432,158965136,192.168.88.253,51910,134,,congestion_avoidance,
188,469128.485381,43500,13,159188128,159290936,192.168.88.253,51910,158,,congestion_avoidance,
189,469128.488488,43600,13,159509584,159612392,192.168.88.253,51910,144,,congestion_avoidance,
190,469128.491610,43700,13,159848416,159954120,192.168.88.253,51910,114,,congestion_avoidance,
191,469128.495624,43800,13,160223448,160330600,192.168.88.253,51910,129,,congestion_avoidance,
192,469128.500464,43900,13,160631784,160737488,192.168.88.253,51910,184,,congestion_avoidance,
193,469128.503699,44000,13,160967720,161077768,192.168.88.253,51910,219,,congestion_avoidance,
194,469128.506747,44100,13,161293520,161396328,192.168.88.253,51910,179,,congestion_avoidance,
195,469128.848091,53900,13,194645304,194766936,192.168.88.253,51910,188,,congestion_avoidance,
196,469128.851157,54000,13,194959520,195081152,192.168.88.253,51910,174,,congestion_avoidance,
197,469128.854685,54100,13,195321520,195438808,192.168.88.253,51910,146,,congestion_avoidance,
198,469128.858064,54200,13,195666144,195789224,192.168.88.253,51910,200,,congestion_avoidance,
199,469128.862999,54300,13,196062896,196180184,192.168.88.253,51910,216,,congestion_avoidance,
200,469128.866671,54400,13,196408968,196527704,192.168.88.253,51910,114,,congestion_avoidance,
201,469128.869952,54500,13,196740560,196857848,192.168.88.253,51910,163,,congestion_avoidance,
202,469128.873289,54600,13,197079392,197195232,192.168.88.253,51910,180,,congestion_avoidance,
203,469128.880534,54700,13,197445736,197561576,192.168.88.253,51910,139,,congestion_avoidance,
204,469128.883733,54800,13,197784568,197900408,192.168.88.253,51910,142,,congestion_avoidance,
205,469128.887389,54900,13,198139328,198253720,192.168.88.253,51910,184,,congestion_avoidance,
206,469128.891756,55000,13,198478160,198598344,192.168.88.253,51910,188,,congestion_avoidance,
207,469128.893523,55049,12,198637440,198763416,192.168.88.253,51910,163,,fast_retransmit,
208,469128.893739,55052,7,198659160,198773552,192.168.88.253,51910,109,,congestion_avoidance,
209,469128.895711,55100,13,198818440,198938624,192.168.88.253,51910,137,,congestion_avoidance,
210,469128.899471,55200,13,199154376,199277456,192.168.88.253,51910,138,,congestion_avoidance,
211,469128.902894,55300,13,199501896,199616288,192.168.88.253,51910,126,,congestion_avoidance,
212,469128.906523,55400,13,199865344,199986976,192.168.88.253,51910,136,,congestion_avoidance,
213,469128.909827,55500,13,200207072,200325808,192.168.88.253,51910,152,,congestion_avoidance,
214,469128.913457,55600,13,200541560,200660296,192.168.88.253,51910,108,,congestion_avoidance,
215,469128.916441,55684,12,200823920,200951344,192.168.88.253,51910,132,,fast_retransmit,
216,469128.916676,55687,7,200845640,200958584,192.168.88.253,51910,102,,congestion_avoidance,
217,469128.917435,55700,9,200891976,201006368,192.168.88.253,51910,134,,congestion_avoidance,
218,469128.920912,55800,13,201230808,201350992,192.168.88.253,51910,177,,congestion_avoidance,
219,469128.924886,55900,13,201607288,201728920,192.168.88.253,51910,131,,congestion_avoidance,
220,469128.925939,55917,9,201665208,201792632,192.168.88.253,51910,306,,fast_retransmit,
221,469128.926279,55925,6,201688376,201808560,192.168.88.253,51910,91,,congestion_avoidance,
222,469128.930031,56000,13,201949016,202076440,192.168.88.253,51910,136,,congestion_avoidance,
223,469128.933253,56100,13,202282056,202408032,192.168.88.253,51910,176,,congestion_avoidance,
224,469128.936354,56200,13,202609304,202738176,192.168.88.253,51910,150,,congestion_avoidance,
225,469128.939719,56300,13,202959720,203091488,192.168.88.253,51910,178,,congestion_avoidance,
226,469128.943073,56400,13,203295656,203428872,192.168.88.253,51910,185,,congestion_avoidance,
227,469128.946230,56500,13,203620008,203745984,192.168.88.253,51910,168,,congestion_avoidance,
228,469128.950768,56600,13,204015312,204139840,192.168.88.253,51910,171,,congestion_avoidance,
229,469128.954456,56700,13,204371520,204497496,192.168.88.253,51910,150,,congestion_avoidance,
230,469128.957623,56800,13,204703112,204834880,192.168.88.253,51910,190,,congestion_avoidance,
231,469128.960723,56900,13,205026016,205154888,192.168.88.253,51910,169,,congestion_avoidance,
232,469128.963824,57000,13,205356160,205487928,192.168.88.253,51910,110,,congestion_avoidance,
233,469128.967897,57100,13,205738432,205862960,192.168.88.253,51910,171,,congestion_avoidance,
234,469128.971137,57200,13,206074368,206204688,192.168.88.253,51910,167,,congestion_avoidance,
235,469128.974362,57300,13,206416096,206549312,192.168.88.253,51910,195,,congestion_avoidance,
236,469128.977675,57400,13,206759272,206891040,192.168.88.253,51910,168,,congestion_avoidance,
237,469128.981225,57500,13,207121272,207248696,192.168.88.253,51910,152,,congestion_avoidance,
238,469128.985523,57600,13,207529608,207654136,192.168.88.253,51910,259,,congestion_avoidance,
239,469128.989997,57700,13,207937944,208066816,192.168.88.253,51910,115,,congestion_avoidance,
240,469129.002444,57800,13,208456328,208585200,192.168.88.253,51910,208,,congestion_avoidance,
241,469129.008476,57900,13,208905208,209034080,192.168.88.253,51910,135,,congestion_avoidance,
242,469129.015435,58000,13,209387392,209514816,192.168.88.253,51910,173,,congestion_avoidance,
243,469129.360626,68300,13,244255232,244398584,192.168.88.253,51910,183,,congestion_avoidance,
244,469129.363631,68400,13,244576688,244718592,192.168.88.253,51910,172,,congestion_avoidance,
245,469129.367284,68500,13,244918416,245051632,192.168.88.253,51910,137,,congestion_avoidance,
246,469129.371437,68600,13,245297792,245433904,192.168.88.253,51910,181,,congestion_avoidance,
247,469129.374810,68700,13,245632280,245775632,192.168.88.253,51910,154,,congestion_avoidance,
248,469129.377992,68800,13,245963872,246104328,192.168.88.253,51910,137,,congestion_avoidance,
249,469129.381136,68900,13,246296912,246433024,192.168.88.253,51910,131,,congestion_avoidance,
250,469129.384412,69000,13,246638640,246781992,192.168.88.253,51910,173,,congestion_avoidance,
251,469129.387424,69100,13,246968784,247107792,192.168.88.253,51910,137,,congestion_avoidance,
252,469129.390635,69200,13,247301824,247443728,192.168.88.253,51910,162,,congestion_avoidance,
253,469129.393744,69300,13,247620384,247760840,192.168.88.253,51910,129,,congestion_avoidance,
254,469129.396977,69400,13,247957768,248099672,192.168.88.253,51910,113,,congestion_avoidance,
255,469129.400265,69500,13,248295152,248432712,192.168.88.253,51910,151,,congestion_avoidance,
256,469129.403722,69600,13,248647016,248788920,192.168.88.253,51910,180,,congestion_avoidance,
257,469129.407183,69700,13,248993088,249132096,192.168.88.253,51910,132,,congestion_avoidance,
258,469129.410037,69788,12,249284136,249431832,192.168.88.253,51910,140,,fast_retransmit,
259,469129.410270,69791,7,249305856,249441968,192.168.88.253,51910,105,,congestion_avoidance,
260,469129.410763,69800,9,249336264,249476720,192.168.88.253,51910,172,,congestion_avoidance,
261,469129.413721,69900,13,249646136,249786592,192.168.88.253,51910,167,,congestion_avoidance,
262,469129.416749,70000,13,249964696,250103704,192.168.88.253,51910,182,,congestion_avoidance,
263,469129.419756,70100,13,250278912,250423712,192.168.88.253,51910,169,,congestion_avoidance,
264,469129.422908,70200,13,250600368,250743720,192.168.88.253,51910,178,,congestion_avoidance,
265,469129.425831,70300,13,250913136,251056488,192.168.88.253,51910,154,,congestion_avoidance,
266,469129.428988,70400,13,251243280,251385184,192.168.88.253,51910,123,,congestion_avoidance,
267,469129.432087,70500,13,251566184,251705192,192.168.88.253,51910,165,,congestion_avoidance,
268,469129.435116,70600,13,251889088,252030992,192.168.88.253,51910,153,,congestion_avoidance,
269,469129.438215,70700,13,252213440,252355344,192.168.88.253,51910,112,,congestion_avoidance,
270,469129.439023,70728,10,252288736,252436432,192.168.88.253,51910,149,,fast_retransmit,
271,469129.439257,70730,7,252309008,252445120,192.168.88.253,51910,141,,congestion_avoidance,
272,469129.441483,70800,13,252514624,252659424,192.168.88.253,51910,156,,congestion_avoidance,
273,469129.444582,70900,13,252849112,252993912,192.168.88.253,51910,133,,congestion_avoidance,
274,469129.447740,71000,13,253173464,253319712,192.168.88.253,51910,173,,congestion_avoidance,
275,469129.451238,71100,13,253518088,253661440,192.168.88.253,51910,160,,congestion_avoidance,
276,469129.454381,71200,13,253848232,253990136,192.168.88.253,51910,150,,congestion_avoidance,
277,469129.457318,71300,13,254162448,254305800,192.168.88.253,51910,198,,congestion_avoidance,
278,469129.460894,71400,13,254501280,254643184,192.168.88.253,51910,167,,congestion_avoidance,
279,469129.465141,71500,13,254876312,255024008,192.168.88.253,51910,212,,congestion_avoidance,
280,469129.468599,71600,13,255226728,255372976,192.168.88.253,51910,141,,congestion_avoidance,
281,469129.471797,71700,13,255552528,255698776,192.168.88.253,51910,163,,congestion_avoidance,
282,469129.475063,71800,13,255873984,256014440,192.168.88.253,51910,140,,congestion_avoidance,
283,469129.478412,71900,13,256204128,256350376,192.168.88.253,51910,152,,congestion_avoidance,
284,469129.482319,71988,6,256521240,256666040,192.168.88.253,51910,156,,fast_retransmit,
285,469129.482511,71993,6,256537168,256677624,192.168.88.253,51910,115,,congestion_avoidance,
286,469129.483046,72000,7,256560336,256696448,192.168.88.253,51910,178,,congestion_avoidance,
287,469129.486376,72100,13,256874552,257023696,192.168.88.253,51910,176,,congestion_avoidance,
288,469129.488233,72144,11,257030936,257182976,192.168.88.253,51910,145,,fast_retransmit,
289,469129.488474,72148,6,257051208,257193112,192.168.88.253,51910,104,,congestion_avoidance,
290,469129.490543,72200,13,257216280,257361080,192.168.88.253,51910,174,,congestion_avoidance,
291,469129.493603,72300,13,257547872,257699912,192.168.88.253,51910,121,,congestion_avoidance,
292,469129.496859,72400,13,257889600,258038744,192.168.88.253,51910,143,,congestion_avoidance,
293,469129.500010,72500,13,258216848,258364544,192.168.88.253,51910,138,,congestion_avoidance,
294,469129.503350,72600,13,258544096,258697584,192.168.88.253,51910,194,,congestion_avoidance,
295,469129.506871,72700,13,258890168,259039312,192.168.88.253,51910,131,,congestion_avoidance,
296,469129.510580,72800,13,259265200,259411448,192.168.88.253,51910,160,,congestion_avoidance,
297,469129.513707,72900,13,259602584,259751728,192.168.88.253,51910,142,,congestion_avoidance,
298,469129.516845,73000,13,259938520,260084768,192.168.88.253,51910,148,,congestion_avoidance,
299,469129.520042,73100,13,260271560,260419256,192.168.88.253,51910,148,,congestion_avoidance,
300,469129.522986,73200,13,260590120,260742160,192.168.88.253,51910,192,,congestion_avoidance,
301,469129.526221,73300,13,260921712,261067960,192.168.88.253,51910,161,,congestion_avoidance,
302,469129.529367,73400,13,261250408,261398104,192.168.88.253,51910,136,,congestion_avoidance,
303,469129.873421,80900,13,287426992,287605096,192.168.88.253,51910,155,,congestion_avoidance,
304,469129.877347,81000,13,287767272,287949720,192.168.88.253,51910,161,,congestion_avoidance,
305,469129.880562,81100,13,288082936,288265384,192.168.88.253,51910,131,,congestion_avoidance,
306,469129.883693,81200,13,288395704,288581048,192.168.88.253,51910,146,,congestion_avoidance,
307,469129.886714,81300,13,288714264,288892368,192.168.88.253,51910,154,,congestion_avoidance,
308,469129.889972,81400,13,289047304,289231200,192.168.88.253,51910,166,,congestion_avoidance,
309,469129.893236,81500,13,289383240,289564240,192.168.88.253,51910,144,,congestion_avoidance,
