# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958882.796074,0.000983287,0,0,0.000000
1780958882.796162,0.001010787,0,0,0.000000
1780958882.796182,0.000990033,0,0,0.000000
1780958882.796200,0.001007959,0,0,0.000000
1780958882.796215,0.000993081,0,0,0.000000
1780958882.796229,0.000998181,0,0,0.000000
1780958882.796244,0.000999855,0,0,0.000000
1780958882.796258,0.000999994,0,0,0.000000
1780958882.796272,0.001007411,0,0,0.000000
1780958882.796289,0.001005065,0,0,0.000000
1780958882.796305,0.000997512,0,0,0.000000
1780958882.796319,0.000998039,0,0,0.000000
1780958882.796333,0.000992484,0,0,0.000000
1780958882.796350,0.001000915,0,0,0.000000
1780958882.796366,0.000999520,0,0,0.000000
1780958882.796381,0.001014052,0,0,0.000000
1780958882.796395,0.000989742,0,0,0.000000
1780958882.796420,0.001009498,0,0,0.000000
1780958882.796440,0.000986249,0,0,0.000000
1780958882.796456,0.001005174,0,0,0.000000
1780958882.796469,0.001003101,0,0,0.000000
1780958882.796483,0.000997794,0,0,0.000000
1780958882.796496,0.000994728,0,0,0.000000
1780958882.796512,0.001002023,0,0,0.000000
1780958882.796529,0.000996628,0,0,0.000000
1780958882.796543,0.001014411,0,0,0.000000
1780958882.796556,0.000985657,0,0,0.000000
1780958882.796570,0.001003714,0,0,0.000000
1780958882.796591,0.000996330,0,0,0.000000
1780958882.796606,0.001010933,0,0,0.000000
1780958882.796619,0.000997522,0,0,0.000000
1780958882.796633,0.000992001,0,0,0.000000
1780958882.796652,0.001012859,0,0,0.000000
1780958882.796665,0.000993672,0,0,0.000000
1780958882.796679,0.000993009,0,0,0.000000
1780958882.796692,0.001006334,0,0,0.000000
1780958882.796705,0.000993796,0,0,0.000000
1780958882.796721,0.001000047,0,0,0.000000
1780958882.796738,0.001007202,0,0,0.000000
1780958882.796752,0.000995637,0,0,0.000000
1780958882.796766,0.001000317,0,0,0.000000
1780958882.796779,0.000997996,0,0,0.000000
1780958882.796793,0.001003811,0,0,0.000000
1780958882.796806,0.000996161,0,0,0.000000
1780958882.796822,0.001008961,0,0,0.000000
1780958882.796839,0.000995602,0,0,0.000000
1780958882.796861,0.001006587,0,0,0.000000
1780958882.796877,0.000998690,0,0,0.000000
1780958882.796891,0.001002281,0,0,0.000000
1780958882.796907,0.000986466,0,0,0.000000
1780958882.796924,0.001005712,0,0,0.000000
1780958882.797629,0.001002012,0,0,0.000000
1780958882.798648,0.000997842,0,0,0.000000
1780958882.799632,0.001007510,0,0,0.000000
1780958882.800645,0.000992000,0,0,0.000000
1780958882.801648,0.001003118,0,0,0.000000
1780958882.802653,0.001008275,0,0,0.000000
1780958882.803645,0.000988688,0,0,0.000000
1780958882.804659,0.001007733,0,0,0.000000
1780958882.805658,0.001007547,0,0,0.000000
1780958882.806641,0.000985032,0,0,0.000000
1780958882.807643,0.001012698,0,0,0.000000
1780958882.808641,0.001002654,0,0,0.000000
1780958882.809610,0.000988243,0,0,0.000000
1780958882.810686,0.001004190,0,0,0.000000
1780958882.811664,0.001005722,0,0,0.000000
1780958882.812633,0.000986664,0,0,0.000000
1780958882.813667,0.001011771,0,0,0.000000
1780958882.814669,0.000997360,58580,10,469.880484
1780958882.815658,0.000999725,103996,18,832.196854
1780958882.816638,0.000993028,96690,17,778.950845
1780958882.817633,0.000997713,57330,13,459.691314
1780958882.818640,0.001008139,68980,14,547.384835
1780958882.819723,0.001002844,55684,10,444.208671
1780958882.820645,0.000990259,78152,20,631.366138
1780958882.821661,0.001010626,73456,16,581.469307
1780958882.822649,0.000987847,57198,11,463.213433
1780958882.823644,0.001001569,64504,12,515.223614
1780958882.824643,0.000998885,58580,10,469.163117
1780958882.825631,0.001005638,51670,15,411.042542
1780958882.826658,0.001001346,77668,14,620.508795
1780958882.827628,0.000996576,63320,16,508.300421
1780958882.828635,0.001001691,60292,14,481.521747
1780958882.829678,0.001006578,70560,16,560.791116
1780958882.830638,0.000996081,63056,12,506.432710
1780958882.831634,0.000992113,66216,16,533.939178
1780958882.832736,0.001006594,69112,16,549.274087
1780958882.833736,0.000994323,58844,14,473.439717
1780958882.834666,0.001012645,67400,12,532.466955
1780958882.835649,0.000986723,63308,16,513.278803
1780958882.836805,0.001006932,67334,11,534.963632
1780958882.837768,0.001000448,63320,16,506.333163
1780958882.838702,0.001004298,58618,9,466.937104
1780958882.839649,0.000987859,61806,15,500.524872
1780958882.840629,0.001004615,58778,13,468.063885
1780958882.841624,0.000995717,73390,15,589.645451
1780958882.842650,0.001000204,60028,10,480.126054
1780958882.843672,0.000999586,56080,16,448.825814
1780958882.844675,0.001005509,75036,18,596.999132
1780958882.845657,0.000997103,58844,14,472.119731
1780958882.846727,0.000998083,67664,16,542.351688
1780958882.847654,0.001000383,70560,16,564.263887
1780958882.848700,0.001006607,66084,14,525.201990
1780958882.849625,0.000994147,62858,9,505.824591
1780958882.850649,0.001008164,51406,11,407.917759
1780958882.851726,0.000995336,76286,15,613.147721
1780958882.852698,0.001006669,60358,15,479.665113
1780958882.853779,0.000989076,60160,12,486.595570
1780958882.854730,0.001000082,71876,14,574.960853
1780958882.855648,0.000999127,72140,18,577.624266
1780958882.856728,0.001000711,48642,13,388.859521
1780958882.857663,0.001014169,73324,14,578.396697
1780958882.858660,0.000996176,69112,16,555.018390
1780958882.859669,0.000999401,69112,16,553.227383
1780958882.860641,0.000993950,57198,11,460.369234
1780958882.861708,0.000997674,72008,16,577.407049
1780958882.862633,0.001009715,50024,12,396.341542
1780958882.863691,0.000997061,70626,17,566.673453
1780958882.864640,0.000991159,70428,14,568.449663
1780958882.865626,0.001002260,61410,9,490.172211
1780958882.866648,0.000997369,50222,15,402.835861
1780958882.867651,0.001014720,73456,16,579.123305
1780958882.868663,0.000997442,70494,15,565.398289
1780958882.869627,0.000988465,52854,11,427.766284
1780958882.870661,0.001008812,77734,15,616.439931
1780958882.871649,0.000990579,61806,15,499.150497
1780958882.872723,0.001008479,66150,15,524.750639
1780958882.873812,0.000995969,58844,14,472.657282
1780958882.874744,0.000996391,67466,13,541.682934
1780958882.875669,0.001005603,70560,16,561.334841
1780958882.876655,0.000994045,64702,15,520.716869
1780958882.877766,0.001010447,69112,16,547.179615
1780958882.878665,0.000999257,62990,11,504.294691
1780958882.879752,0.000998854,50156,14,401.708358
1780958882.880728,0.000992171,66150,15,533.375799
1780958882.881721,0.001001612,67664,16,540.440809
1780958882.882777,0.001054372,66018,13,500.908598
1780958882.883749,0.000943119,62858,9,533.192524
1780958882.884721,0.001009677,58448,8,463.102557
1780958882.885713,0.000989912,63386,17,512.255635
1780958882.886656,0.001000821,66084,14,528.238316
1780958882.887640,0.000999996,64570,13,516.562066
1780958882.888662,0.001004628,70560,16,561.879621
1780958882.889705,0.000996226,67532,14,542.302650
1780958882.890690,0.001010131,70626,17,559.341313
1780958882.891739,0.000988551,64768,16,524.144935
1780958882.892691,0.001001879,64702,15,516.645224
1780958882.893674,0.001004138,55816,12,444.687882
1780958882.894640,0.000997853,70494,15,565.165410
1780958882.895662,0.001003144,64768,16,516.520061
1780958882.896678,0.000999792,72008,16,576.183846
1780958882.897748,0.000994862,61410,9,493.817233
