line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,458503.776885,1,10,4344,14480,192.168.88.253,36002,485,,slow_start,
2,458503.777109,3,10,4344,26064,192.168.88.253,36002,207,,fast_retransmit,
3,458503.777504,8,6,27512,37648,192.168.88.253,36002,150,,congestion_avoidance,
4,458503.779478,27,7,86880,112944,192.168.88.253,36002,157,,fast_retransmit,
5,458503.779795,33,4,105704,123080,192.168.88.253,36002,146,,congestion_avoidance,
6,458503.781508,80,8,182448,211408,192.168.88.253,36002,138,,fast_retransmit,
7,458503.781620,86,4,196928,217200,192.168.88.253,36002,104,,congestion_avoidance,
8,458503.782149,100,7,222992,243264,192.168.88.253,36002,154,,congestion_avoidance,
9,458503.782495,108,6,240368,269328,192.168.88.253,36002,140,,fast_retransmit,
10,458503.782718,111,4,254848,276568,192.168.88.253,36002,113,,congestion_avoidance,
11,458503.783755,129,6,295392,328696,192.168.88.253,36002,112,,fast_retransmit,
12,458503.783997,134,4,312768,338832,192.168.88.253,36002,123,,congestion_avoidance,
13,458503.785554,152,6,366344,403992,192.168.88.253,36002,113,,fast_retransmit,
14,458503.785934,159,4,386616,417024,192.168.88.253,36002,122,,congestion_avoidance,
15,458503.787455,178,6,438744,480736,192.168.88.253,36002,121,,fast_retransmit,
16,458503.787743,182,4,456120,490872,192.168.88.253,36002,133,,congestion_avoidance,
17,458503.789265,200,5,508248,553136,192.168.88.253,36002,114,,fast_retransmit,
18,458503.789612,203,4,524176,560376,192.168.88.253,36002,111,,congestion_avoidance,
19,458503.791286,222,5,579200,626984,192.168.88.253,36002,110,,fast_retransmit,
20,458503.791634,225,4,595128,634224,192.168.88.253,36002,114,,congestion_avoidance,
21,458503.793490,250,6,664632,715312,192.168.88.253,36002,154,,fast_retransmit,
22,458503.793698,253,4,679112,721104,192.168.88.253,36002,108,,congestion_avoidance,
23,458503.794691,267,6,718208,770336,192.168.88.253,36002,146,,fast_retransmit,
24,458503.794981,270,4,732688,779024,192.168.88.253,36002,141,,congestion_avoidance,
25,458503.796573,289,8,787712,844184,192.168.88.253,36002,140,,fast_retransmit,
26,458503.796933,295,4,805088,855768,192.168.88.253,36002,110,,congestion_avoidance,
27,458503.797428,300,6,818120,868800,192.168.88.253,36002,127,,congestion_avoidance,
28,458503.798197,313,5,851424,910792,192.168.88.253,36002,143,,fast_retransmit,
29,458503.798425,315,5,864456,916584,192.168.88.253,36002,131,,congestion_avoidance,
30,458503.799721,331,6,912240,975952,192.168.88.253,36002,116,,fast_retransmit,
31,458503.799998,335,4,929616,986088,192.168.88.253,36002,128,,congestion_avoidance,
32,458503.801540,353,7,983192,1048352,192.168.88.253,36002,151,,fast_retransmit,
33,458503.801823,357,4,999120,1058488,192.168.88.253,36002,124,,congestion_avoidance,
34,458503.802754,371,7,1035320,1104824,192.168.88.253,36002,129,,fast_retransmit,
35,458503.802973,376,4,1051248,1113512,192.168.88.253,36002,111,,congestion_avoidance,
36,458503.803864,390,7,1088896,1161296,192.168.88.253,36002,130,,fast_retransmit,
37,458503.804078,395,4,1104824,1169984,192.168.88.253,36002,122,,congestion_avoidance,
38,458503.804523,400,6,1120752,1187360,192.168.88.253,36002,173,,congestion_avoidance,
39,458503.805032,410,5,1142472,1217768,192.168.88.253,36002,110,,fast_retransmit,
40,458503.805366,413,4,1158400,1225008,192.168.88.253,36002,110,,congestion_avoidance,
41,458503.807004,432,6,1214872,1294512,192.168.88.253,36002,108,,fast_retransmit,
42,458503.807291,436,4,1232248,1304648,192.168.88.253,36002,125,,congestion_avoidance,
43,458503.808809,454,7,1287272,1369808,192.168.88.253,36002,114,,fast_retransmit,
44,458503.809254,459,4,1307544,1382840,192.168.88.253,36002,100,,congestion_avoidance,
45,458503.810400,474,8,1349536,1436416,192.168.88.253,36002,146,,fast_retransmit,
46,458503.810739,480,4,1366912,1446552,192.168.88.253,36002,113,,congestion_avoidance,
47,458503.812230,500,7,1421936,1511712,192.168.88.253,36002,154,,fast_retransmit,
48,458503.812708,507,4,1442208,1526192,192.168.88.253,36002,125,,congestion_avoidance,
49,458503.814217,525,7,1497232,1591352,192.168.88.253,36002,144,,fast_retransmit,
50,458503.814746,532,4,1518952,1607280,192.168.88.253,36002,109,,congestion_avoidance,
51,458503.816325,550,6,1573976,1673888,192.168.88.253,36002,113,,fast_retransmit,
52,458503.816601,554,4,1591352,1684024,192.168.88.253,36002,125,,congestion_avoidance,
53,458503.817949,571,7,1639136,1741944,192.168.88.253,36002,148,,fast_retransmit,
54,458503.818426,578,4,1659408,1756424,192.168.88.253,36002,130,,congestion_avoidance,
55,458503.819663,595,6,1704296,1810000,192.168.88.253,36002,147,,fast_retransmit,
56,458503.820109,600,4,1723120,1821584,192.168.88.253,36002,98,,congestion_avoidance,
57,458503.821682,618,7,1776696,1886744,192.168.88.253,36002,141,,fast_retransmit,
58,458503.821899,623,4,1792624,1895432,192.168.88.253,36002,112,,congestion_avoidance,
59,458503.822864,637,5,1830272,1941768,192.168.88.253,36002,116,,fast_retransmit,
60,458503.823409,642,4,1846200,1950456,192.168.88.253,36002,169,,congestion_avoidance,
61,458503.824654,658,7,1889640,2005480,192.168.88.253,36002,161,,fast_retransmit,
62,458503.825139,665,4,1909912,2019960,192.168.88.253,36002,123,,congestion_avoidance,
63,458503.826562,684,6,1959144,2077880,192.168.88.253,36002,151,,fast_retransmit,
64,458503.826859,687,4,1973624,2086568,192.168.88.253,36002,146,,congestion_avoidance,
65,458503.828066,700,8,2015616,2132904,192.168.88.253,36002,142,,congestion_avoidance,
66,458503.828220,704,7,2021408,2143040,192.168.88.253,36002,137,,fast_retransmit,
