# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121991.660181,0.000990565,0,0,0.000000
1781121991.660237,0.001000055,0,0,0.000000
1781121991.660264,0.001000212,0,0,0.000000
1781121991.660280,0.001003127,0,0,0.000000
1781121991.660295,0.000997177,0,0,0.000000
1781121991.660313,0.001012900,0,0,0.000000
1781121991.660328,0.000986335,0,0,0.000000
1781121991.660343,0.001002431,0,0,0.000000
1781121991.660357,0.001009112,0,0,0.000000
1781121991.660373,0.000990714,0,0,0.000000
1781121991.660391,0.001004884,0,0,0.000000
1781121991.660406,0.001006875,0,0,0.000000
1781121991.660420,0.000994379,0,0,0.000000
1781121991.660437,0.001002964,0,0,0.000000
1781121991.660455,0.000997383,0,0,0.000000
1781121991.660469,0.000991610,0,0,0.000000
1781121991.660489,0.001002713,0,0,0.000000
1781121991.660506,0.000997128,0,0,0.000000
1781121991.660523,0.001000168,0,0,0.000000
1781121991.660537,0.001007997,0,0,0.000000
1781121991.660551,0.000992193,0,0,0.000000
1781121991.660565,0.000999832,0,0,0.000000
1781121991.660582,0.001013721,0,0,0.000000
1781121991.660599,0.000985933,0,0,0.000000
1781121991.660614,0.001008914,0,0,0.000000
1781121991.660627,0.000991131,0,0,0.000000
1781121991.660641,0.001005864,0,0,0.000000
1781121991.660655,0.001002394,0,0,0.000000
1781121991.660668,0.000996998,0,0,0.000000
1781121991.660685,0.000995400,0,0,0.000000
1781121991.660702,0.000999596,0,0,0.000000
1781121991.660716,0.001011338,0,0,0.000000
1781121991.660730,0.000994774,0,0,0.000000
1781121991.660744,0.000993698,0,0,0.000000
1781121991.660758,0.001000030,0,0,0.000000
1781121991.660774,0.000999920,0,0,0.000000
1781121991.660792,0.001003115,0,0,0.000000
1781121991.660806,0.001002320,0,0,0.000000
1781121991.660820,0.001001251,0,0,0.000000
1781121991.660834,0.000997527,0,0,0.000000
1781121991.660856,0.000995676,0,0,0.000000
1781121991.660875,0.001005012,0,0,0.000000
1781121991.660889,0.000996676,0,0,0.000000
1781121991.660903,0.001009393,0,0,0.000000
1781121991.660917,0.000996316,0,0,0.000000
1781121991.660931,0.001003302,0,0,0.000000
1781121991.660945,0.000990126,0,0,0.000000
1781121991.660962,0.001001580,0,0,0.000000
1781121991.660979,0.000997927,0,0,0.000000
1781121991.660994,0.001007910,0,0,0.000000
1781121991.661486,0.001002049,0,0,0.000000
1781121991.662459,0.001003679,0,0,0.000000
1781121991.663461,0.001008175,0,0,0.000000
1781121991.664475,0.000995682,7306,1,58.701473
1781121991.665634,0.000992616,30936,8,249.329046
1781121991.666580,0.001005753,23564,6,187.433694
1781121991.667452,0.000990913,52920,12,427.242351
1781121991.668455,0.001005830,28238,11,224.594613
1781121991.669443,0.001000023,66348,18,530.771792
1781121991.670741,0.000996587,63584,20,510.414043
1781121991.671455,0.001003282,42982,15,342.731156
1781121991.672456,0.001008420,41402,13,328.450447
1781121991.673465,0.000996477,52986,13,425.386637
1781121991.674456,0.000989938,29818,13,240.968626
1781121991.675496,0.001008334,50024,12,396.884366
1781121991.676432,0.000993580,31200,12,251.212786
1781121991.677542,0.001010494,47194,13,373.631115
1781121991.678436,0.000987291,29620,10,240.010291
1781121991.679452,0.001007871,44232,12,351.092551
1781121991.680455,0.001001592,31134,11,248.676108
1781121991.681442,0.000997588,54434,13,436.524898
1781121991.682501,0.000993213,41402,13,333.479324
1781121991.683524,0.001009434,33964,10,269.172625
1781121991.684462,0.000996537,51538,13,413.736770
1781121991.685484,0.001001832,31266,13,249.670603
1781121991.686602,0.000996484,51538,13,413.758776
1781121991.687480,0.001000567,38440,12,307.345735
1781121991.688439,0.000999979,41402,13,331.222956
1781121991.689460,0.001005200,47128,12,375.073617
1781121991.690537,0.000998695,40020,14,320.578355
1781121991.691469,0.000994516,53184,16,427.818155
1781121991.692445,0.001009880,53184,16,421.309463
