[458503.776885] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36002
[458503.777109] TCP: my_cca: seq=3 cwnd=10 rtt=207 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:36002
[458503.777504] TCP: my_cca: seq=8 cwnd=6 rtt=150 bytes_acked=27512 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:36002
[458503.779478] TCP: my_cca: seq=27 cwnd=7 rtt=157 bytes_acked=86880 bytes_sent=112944 phase=fast_retransmit Destination: 192.168.88.253:36002
[458503.779795] TCP: my_cca: seq=33 cwnd=4 rtt=146 bytes_acked=105704 bytes_sent=123080 phase=congestion_avoidance Destination: 192.168.88.253:36002
[458503.781508] TCP: my_cca: seq=80 cwnd=8 rtt=138 bytes_acked=182448 bytes_sent=211408 phase=fast_retransmit Destination: 192.168.88.253:36002
[458503.781620] TCP: my_cca: seq=86 cwnd=4 rtt=104 bytes_acked=196928 bytes_sent=217200 phase=congestion_avoidance Destination: 192.168.88.253:36002
[458503.782149] TCP: my_cca: seq=100 cwnd=7 rtt=154 bytes_acked=222992 bytes_sent=243264 phase=congestion_avoidance Destination: 192.168.88.253:36002
[458503.782495] TCP: my_cca: seq=108 cwnd=6 rtt=140 bytes_acked=240368 bytes_sent=269328 phase=fast_retransmit Destination: 192.168.88.253:36002
[458503.782718] TCP: my_cca: seq=111 cwnd=4 rtt=113 bytes_acked=254848 bytes_sent=276568 phase=congestion_avoidance Destination: 192.168.88.253:36002
[458503.783755] TCP: my_cca: seq=129 cwnd=6 rtt=112 bytes_acked=295392 bytes_sent=328696 phase=fast_retransmit Destination: 192.168.88.253:36002
[458503.783997] TCP: my_cca: seq=134 cwnd=4 rtt=123 bytes_acked=312768 bytes_sent=338832 phase=congestion_avoidance Destination: 192.168.88.253:36002
[458503.785554] TCP: my_cca: seq=152 cwnd=6 rtt=113 bytes_acked=366344 bytes_sent=403992 phase=fast_retransmit Destination: 192.168.88.253:36002
