# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121874.562660,0.000995706,0,0,0.000000
1781121874.562711,0.001010219,0,0,0.000000
1781121874.562729,0.000990778,0,0,0.000000
1781121874.562752,0.001011184,0,0,0.000000
1781121874.562770,0.001000333,0,0,0.000000
1781121874.562788,0.000999900,0,0,0.000000
1781121874.562803,0.000988510,0,0,0.000000
1781121874.562817,0.001006229,0,0,0.000000
1781121874.562832,0.000997872,0,0,0.000000
1781121874.562846,0.000994919,0,0,0.000000
1781121874.562878,0.001004402,0,0,0.000000
1781121874.562894,0.001011346,0,0,0.000000
1781121874.562908,0.000997910,0,0,0.000000
1781121874.562923,0.000991487,0,0,0.000000
1781121874.562937,0.001009020,0,0,0.000000
1781121874.562954,0.000987542,0,0,0.000000
1781121874.562972,0.001003810,0,0,0.000000
1781121874.562987,0.001005406,0,0,0.000000
1781121874.563002,0.001000702,0,0,0.000000
1781121874.563027,0.000998261,0,0,0.000000
1781121874.563046,0.000994061,0,0,0.000000
1781121874.563061,0.001008323,0,0,0.000000
1781121874.563075,0.000997296,0,0,0.000000
1781121874.563088,0.000992772,0,0,0.000000
1781121874.563102,0.001000474,0,0,0.000000
1781121874.563118,0.001002615,0,0,0.000000
1781121874.563136,0.001000853,0,0,0.000000
1781121874.563151,0.000999646,0,0,0.000000
1781121874.563165,0.001008669,0,0,0.000000
1781121874.563179,0.000988475,0,0,0.000000
1781121874.563193,0.000996754,0,0,0.000000
1781121874.563207,0.001003304,0,0,0.000000
1781121874.563224,0.001002814,0,0,0.000000
1781121874.563241,0.000994635,0,0,0.000000
1781121874.563255,0.001012788,0,0,0.000000
1781121874.563269,0.000991774,0,0,0.000000
1781121874.563283,0.001007403,0,0,0.000000
1781121874.563297,0.000997012,0,0,0.000000
1781121874.563311,0.000998670,0,0,0.000000
1781121874.563327,0.000996919,0,0,0.000000
1781121874.563344,0.000995975,0,0,0.000000
1781121874.563357,0.001001380,0,0,0.000000
1781121874.563371,0.001001252,0,0,0.000000
1781121874.563385,0.000996229,0,0,0.000000
1781121874.563400,0.001001023,0,0,0.000000
1781121874.563416,0.000998995,0,0,0.000000
1781121874.563434,0.001014242,0,0,0.000000
1781121874.563454,0.000996629,0,0,0.000000
1781121874.564433,0.000996139,0,0,0.000000
1781121874.565404,0.001002357,0,0,0.000000
1781121874.566469,0.001004054,0,0,0.000000
1781121874.567416,0.001000092,0,0,0.000000
1781121874.568402,0.000994392,0,0,0.000000
1781121874.569395,0.000999059,0,0,0.000000
1781121874.570456,0.001001074,0,0,0.000000
1781121874.571408,0.001012235,0,0,0.000000
1781121874.572482,0.000992669,0,0,0.000000
1781121874.573404,0.000995146,0,0,0.000000
1781121874.574452,0.001014026,0,0,0.000000
1781121874.575398,0.000987716,0,0,0.000000
1781121874.576409,0.000998184,0,0,0.000000
1781121874.577433,0.001001792,0,0,0.000000
1781121874.578423,0.001005725,154,1,1.224987
1781121874.579416,0.000999909,0,0,0.000000
1781121874.580412,0.001006720,0,0,0.000000
1781121874.581465,0.000988207,16126,3,130.547547
1781121874.582435,0.001010553,16390,7,129.750740
1781121874.583436,0.001000418,36992,12,295.812350
1781121874.584394,0.000987618,58844,14,476.653929
1781121874.585443,0.000998138,72074,17,577.667617
1781121874.586451,0.001008126,60358,15,478.971875
1781121874.587457,0.001000004,60358,15,482.862069
1781121874.588427,0.001000700,63254,15,505.678025
1781121874.589403,0.000994619,60292,14,484.945492
1781121874.590432,0.001010844,60358,15,477.683995
1781121874.591466,0.000991726,55948,14,451.318207
1781121874.592403,0.000994190,63254,15,508.989227
1781121874.593451,0.001014182,64702,15,510.377822
1781121874.594506,0.000988938,47128,12,381.241291
1781121874.595407,0.001000892,63254,15,505.581022
1781121874.596410,0.000996272,50024,12,401.689498
1781121874.597410,0.001003093,63254,15,504.471669
1781121874.598632,0.001001203,54434,13,434.948757
1781121874.599436,0.000995566,63254,15,508.285739
1781121874.600408,0.001013500,64768,16,511.242230
1781121874.601412,0.000988744,58844,14,476.111107
1781121874.602453,0.001006040,63254,15,502.993917
1781121874.603439,0.000991172,58844,14,474.944813
1781121874.604399,0.001001003,60358,15,482.380173
1781121874.605405,0.001008590,58844,14,466.742680
1781121874.606501,0.001002804,58844,14,469.435702
1781121874.607428,0.000995916,63254,15,508.107109
1781121874.608845,0.000993004,56056,16,451.607446
1781121874.609479,0.001008228,60358,15,478.923418
1781121874.610743,0.000996870,58844,14,472.230080
1781121874.611432,0.000999433,59022,15,472.443876
1781121874.612553,0.001004424,60358,15,480.737219
1781121874.613416,0.000990592,58844,14,475.222897
1781121874.614675,0.001004023,63254,15,504.004390
1781121874.615412,0.000997762,60358,15,483.947074
1781121874.616411,0.001010046,60358,15,478.061395
1781121874.617396,0.000988517,58844,14,476.220439
1781121874.618406,0.001006812,58844,14,467.566934
1781121874.619621,0.000996166,51538,13,413.890858
1781121874.620498,0.000996247,54434,13,437.112483
1781121874.621417,0.000999513,58844,14,470.981368
1781121874.622461,0.001008455,60512,16,480.037285
1781121874.623461,0.000992261,54434,13,438.868403
1781121874.624432,0.001012016,54434,13,430.301497
1781121874.625411,0.000996216,60358,15,484.698098
1781121874.626445,0.000998896,55948,14,448.078679
1781121874.627434,0.001006830,63254,15,502.599247
1781121874.628403,0.000985567,58844,14,477.645863
1781121874.629563,0.001011569,60358,15,477.341635
1781121874.630527,0.000997538,58998,15,473.148893
1781121874.631469,0.000996774,57330,13,460.124361
1781121874.632401,0.000999053,64768,16,518.635147
1781121874.633459,0.001002221,54434,13,434.506960
1781121874.634400,0.000997322,63254,15,507.390793
1781121874.635426,0.001004235,58844,14,468.766773
1781121874.636396,0.000991060,63254,15,510.596735
1781121874.637485,0.001001197,55948,14,447.048882
1781121874.638465,0.001009350,61740,14,489.344628
1781121874.639566,0.000989946,56102,15,453.374224
1781121874.640422,0.001011159,64768,16,512.425840
1781121874.641461,0.000999553,54434,13,435.666743
1781121874.642768,0.001003726,50024,12,398.706420
1781121874.644555,0.001985849,105972,26,426.908592
1781121874.645485,0.001011925,61740,14,488.099414
1781121874.646505,0.000998894,47128,12,377.441450
1781121874.647479,0.000991773,58844,14,474.657003
1781121874.648485,0.001010591,64702,15,512.191381
1781121874.649439,0.000990014,55948,14,452.098657
1781121874.650556,0.001002920,58844,14,469.381406
1781121874.651420,0.000993375,58844,14,473.891531
1781121874.652437,0.001005605,51538,13,410.005917
1781121874.653585,0.001003340,58844,14,469.184922
1781121874.654750,0.001004731,52920,12,421.366515
1781121874.655426,0.000988906,64768,16,523.956776
1781121874.656440,0.001000751,56102,15,448.479192
1781121874.657393,0.000996224,63254,15,507.950019
1781121874.658537,0.001007097,61740,14,490.439352
1781121874.659445,0.001004212,61806,15,492.374120
1781121874.660435,0.001003672,60358,15,481.097410
1781121874.661471,0.000995850,63254,15,508.140784
1781121874.662444,0.001002285,58844,14,469.678784
1781121874.663433,0.000999336,60358,15,483.184835
1781121874.664423,0.000991404,58844,14,474.833670
1781121874.665452,0.001001651,50024,12,399.532372
1781121874.666492,0.001008234,60358,15,478.920568
1781121874.667463,0.000999132,50024,12,400.539668
1781121874.668426,0.000988072,55882,13,452.452858
1781121874.669888,0.001004367,61806,15,492.298134
1781121874.670636,0.000997754,55948,14,448.591537
1781121874.671762,0.001006996,61740,14,490.488542
1781121874.672761,0.000990350,58998,15,476.583026
1781121874.673568,0.000999920,55948,14,447.619810
1781121874.674547,0.001006111,57330,13,455.854275
1781121874.675555,0.000998925,51538,13,412.747704
1781121874.676441,0.001010479,58844,14,465.870147
1781121874.677414,0.000990387,57330,13,463.091701
1781121874.678415,0.000997013,47128,12,378.153545
1781121874.679420,0.000997387,60358,15,484.129029
1781121874.680410,0.000999532,58844,14,470.972415
1781121874.681432,0.001001167,58844,14,470.203273
1781121874.682688,0.001013410,58844,14,464.522750
1781121874.683440,0.000998176,63254,15,506.956689
1781121874.684414,0.000992735,54434,13,438.658857
1781121874.685413,0.001007046,64768,16,514.518701
1781121874.686456,0.000992427,61806,15,498.221028
1781121874.687437,0.001005045,58844,14,468.388978
1781121874.688425,0.001004128,55882,13,445.218140
1781121874.689453,0.000985796,64768,16,525.609761
1781121874.690416,0.001009236,58844,14,466.443924
1781121874.691467,0.000994641,61740,14,496.581179
1781121874.692437,0.000996903,63254,15,507.604050
1781121874.693498,0.001010982,57396,14,454.180193
1781121874.694657,0.000995051,58844,14,473.093339
1781121874.695475,0.001004225,67842,17,540.452588
1781121874.696403,0.000989285,57396,14,464.141274
1781121874.697605,0.001000838,64768,16,517.710159
1781121874.698545,0.001006631,63254,15,502.698606
1781121874.699493,0.000994648,58844,14,473.285021
1781121874.700414,0.001010700,64768,16,512.658553
1781121874.701405,0.001000747,63254,15,505.654276
1781121874.702519,0.000998234,58844,14,471.584819
1781121874.703462,0.000991915,63254,15,510.156616
1781121874.704403,0.000996552,67664,16,543.184902
1781121874.705415,0.001000201,55948,14,447.494054
1781121874.706517,0.001004099,63254,15,503.966242
1781121874.707426,0.000999820,64702,15,517.709188
1781121874.708414,0.000995950,58844,14,472.666299
1781121874.709419,0.001005587,64768,16,515.265213
1781121874.710428,0.001002666,58844,14,469.500312
1781121874.711473,0.001000316,61740,14,493.763971
1781121874.712442,0.000995588,60358,15,485.003837
1781121874.713503,0.000995568,64768,16,520.450637
1781121874.714446,0.001007534,63432,16,503.661415
1781121874.715412,0.001004936,50024,12,398.226355
1781121874.716413,0.000990528,17640,4,142.469471
1781121874.717479,0.000996755,64768,16,519.830851
1781121874.718504,0.001002741,61740,14,492.569866
1781121874.719444,0.001010056,51538,13,408.199149
1781121874.720400,0.000989188,51538,13,416.810556
1781121874.721395,0.000998247,61740,14,494.787362
1781121874.722409,0.001001782,61806,15,493.568461
1781121874.723428,0.001006730,64768,16,514.680202
1781121874.724439,0.000998962,60358,15,483.365734
1781121874.725439,0.001006399,63254,15,502.814490
1781121874.726436,0.000990739,61740,14,498.536951
