# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959061.775130,0.000999589,0,0,0.000000
1780959061.775215,0.001001584,0,0,0.000000
1780959061.775237,0.000991546,0,0,0.000000
1780959061.775252,0.001010280,0,0,0.000000
1780959061.775266,0.000993571,0,0,0.000000
1780959061.775283,0.000996070,0,0,0.000000
1780959061.775300,0.001003097,0,0,0.000000
1780959061.775314,0.001001702,0,0,0.000000
1780959061.775328,0.001001932,0,0,0.000000
1780959061.775345,0.000995096,0,0,0.000000
1780959061.775362,0.001012516,0,0,0.000000
1780959061.775376,0.000985990,0,0,0.000000
1780959061.775390,0.001007771,0,0,0.000000
1780959061.775406,0.000996744,0,0,0.000000
1780959061.775421,0.001010316,0,0,0.000000
1780959061.775434,0.000989695,0,0,0.000000
1780959061.775449,0.000995885,0,0,0.000000
1780959061.775472,0.001009443,0,0,0.000000
1780959061.775501,0.000997249,0,0,0.000000
1780959061.775516,0.000996083,0,0,0.000000
1780959061.775537,0.001001123,0,0,0.000000
1780959061.775552,0.001009873,0,0,0.000000
1780959061.775565,0.000986927,0,0,0.000000
1780959061.775579,0.001001329,0,0,0.000000
1780959061.775593,0.001000655,0,0,0.000000
1780959061.775607,0.001004310,0,0,0.000000
1780959061.775622,0.001003741,0,0,0.000000
1780959061.775639,0.001001303,0,0,0.000000
1780959061.775652,0.000988006,0,0,0.000000
1780959061.775666,0.001007864,0,0,0.000000
1780959061.775680,0.001003370,0,0,0.000000
1780959061.775693,0.000990389,0,0,0.000000
1780959061.775707,0.001008777,0,0,0.000000
1780959061.775723,0.000995984,0,0,0.000000
1780959061.775738,0.001003773,0,0,0.000000
1780959061.775753,0.000992481,0,0,0.000000
1780959061.775766,0.001001378,0,0,0.000000
1780959061.775779,0.000995471,0,0,0.000000
1780959061.775792,0.001004592,0,0,0.000000
1780959061.775806,0.001008475,0,0,0.000000
1780959061.775822,0.000987773,0,0,0.000000
1780959061.775838,0.000999220,0,0,0.000000
1780959061.775852,0.001002006,0,0,0.000000
1780959061.775866,0.000997758,0,0,0.000000
1780959061.775879,0.001013954,0,0,0.000000
1780959061.775892,0.000988039,0,0,0.000000
1780959061.775916,0.000998689,0,0,0.000000
1780959061.775939,0.001008042,0,0,0.000000
1780959061.775954,0.001002774,0,0,0.000000
1780959061.775968,0.000996940,0,0,0.000000
1780959061.775982,0.001011796,0,0,0.000000
1780959061.776577,0.000994535,0,0,0.000000
1780959061.777587,0.001004290,0,0,0.000000
1780959061.778588,0.000987954,0,0,0.000000
1780959061.779605,0.001013331,0,0,0.000000
1780959061.780594,0.000990655,0,0,0.000000
1780959061.781586,0.000994751,0,0,0.000000
1780959061.782586,0.001000546,0,0,0.000000
1780959061.783586,0.000999319,0,0,0.000000
1780959061.784589,0.001000051,0,0,0.000000
1780959061.785599,0.001011401,0,0,0.000000
1780959061.786585,0.000988698,0,0,0.000000
1780959061.787592,0.001004802,0,0,0.000000
1780959061.788598,0.001000703,0,0,0.000000
1780959061.789571,0.000994477,0,0,0.000000
1780959061.790598,0.001010523,0,0,0.000000
1780959061.791616,0.001001471,0,0,0.000000
1780959061.792588,0.000987828,0,0,0.000000
1780959061.793571,0.001001671,0,0,0.000000
1780959061.794588,0.000998211,0,0,0.000000
1780959061.795590,0.001000717,0,0,0.000000
1780959061.796604,0.001006382,0,0,0.000000
1780959061.797599,0.000994348,0,0,0.000000
1780959061.798587,0.000998526,0,0,0.000000
1780959061.799579,0.001007125,154,1,1.223284
1780959061.800614,0.001008049,0,0,0.000000
1780959061.801578,0.000992585,0,0,0.000000
1780959061.802593,0.000997820,0,0,0.000000
1780959061.803585,0.001002175,0,0,0.000000
1780959061.804559,0.000992869,0,0,0.000000
1780959061.805571,0.001003886,0,0,0.000000
1780959061.806593,0.001010354,0,0,0.000000
1780959061.807582,0.000986805,0,0,0.000000
1780959061.808567,0.001001761,0,0,0.000000
1780959061.809573,0.001010516,0,0,0.000000
1780959061.810604,0.000994450,14612,2,117.548394
1780959061.811600,0.000994605,108010,13,868.766998
1780959061.812836,0.000998775,115250,13,923.130835
1780959061.813612,0.001005626,116632,12,927.835995
1780959061.814630,0.001000758,105180,14,840.802672
1780959061.815785,0.001003783,125452,14,999.833629
1780959061.816643,0.000990027,52458,5,423.891470
1780959061.817574,0.001007659,170,1,1.349663
1780959061.818687,0.000990867,0,0,0.000000
1780959061.819675,0.001012127,0,0,0.000000
1780959061.820614,0.000990617,0,0,0.000000
1780959061.821612,0.000998183,0,0,0.000000
1780959061.822600,0.001002791,0,0,0.000000
1780959061.823676,0.001001490,0,0,0.000000
1780959061.824639,0.001004033,0,0,0.000000
1780959061.825708,0.000991613,0,0,0.000000
1780959061.826663,0.000999907,0,0,0.000000
1780959061.827610,0.000998959,0,0,0.000000
1780959061.828630,0.001014249,0,0,0.000000
1780959061.829576,0.000994798,0,0,0.000000
1780959061.831234,0.000991081,0,0,0.000000
1780959061.831672,0.001005168,0,0,0.000000
1780959061.832743,0.000997388,0,0,0.000000
1780959061.833639,0.000997671,0,0,0.000000
1780959061.834612,0.001005016,0,0,0.000000
1780959061.835630,0.000999629,0,0,0.000000
1780959061.836563,0.000999719,0,0,0.000000
1780959061.837621,0.001008246,0,0,0.000000
1780959061.838617,0.000988220,0,0,0.000000
1780959061.839580,0.000998821,0,0,0.000000
1780959061.840583,0.001000862,0,0,0.000000
1780959061.841562,0.001000028,0,0,0.000000
1780959061.842571,0.000998489,0,0,0.000000
1780959061.843586,0.001001484,0,0,0.000000
