# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976194.303820,0.001014763,0,0,0.000000
1780976194.303918,0.000993090,0,0,0.000000
1780976194.303938,0.000992878,0,0,0.000000
1780976194.303954,0.001004487,0,0,0.000000
1780976194.303968,0.001003458,0,0,0.000000
1780976194.303986,0.000995244,0,0,0.000000
1780976194.304001,0.000994263,0,0,0.000000
1780976194.304015,0.001004804,0,0,0.000000
1780976194.304030,0.001006849,0,0,0.000000
1780976194.304044,0.000994228,0,0,0.000000
1780976194.304059,0.001000279,0,0,0.000000
1780976194.304073,0.001006087,0,0,0.000000
1780976194.304091,0.000993950,0,0,0.000000
1780976194.304108,0.000993934,0,0,0.000000
1780976194.304123,0.000999699,0,0,0.000000
1780976194.304138,0.001009567,0,0,0.000000
1780976194.304152,0.001003732,0,0,0.000000
1780976194.304167,0.000998129,0,0,0.000000
1780976194.304183,0.000996589,0,0,0.000000
1780976194.304209,0.001000501,0,0,0.000000
1780976194.304224,0.001000892,0,0,0.000000
1780976194.304239,0.000995612,0,0,0.000000
1780976194.304253,0.000995032,0,0,0.000000
1780976194.304270,0.000999877,0,0,0.000000
1780976194.304287,0.001012150,0,0,0.000000
1780976194.304302,0.000999664,0,0,0.000000
1780976194.304316,0.000988864,0,0,0.000000
1780976194.304337,0.001008356,0,0,0.000000
1780976194.304352,0.001000388,0,0,0.000000
1780976194.304365,0.000996436,0,0,0.000000
1780976194.304379,0.000994683,0,0,0.000000
1780976194.304393,0.001001422,0,0,0.000000
1780976194.304408,0.000997584,0,0,0.000000
1780976194.304423,0.001014055,0,0,0.000000
1780976194.304440,0.000987587,0,0,0.000000
1780976194.304455,0.001009350,0,0,0.000000
1780976194.304468,0.001004078,0,0,0.000000
1780976194.304482,0.000990028,0,0,0.000000
1780976194.304499,0.001003521,0,0,0.000000
1780976194.304516,0.001002420,0,0,0.000000
1780976194.304530,0.001000336,0,0,0.000000
1780976194.304544,0.001001853,0,0,0.000000
1780976194.304560,0.000999877,0,0,0.000000
1780976194.304577,0.000994008,0,0,0.000000
1780976194.304591,0.001001372,0,0,0.000000
1780976194.304605,0.001006668,0,0,0.000000
1780976194.304618,0.000985350,0,0,0.000000
1780976194.304635,0.001000062,0,0,0.000000
1780976194.304651,0.001006073,0,0,0.000000
1780976194.304666,0.000999314,0,0,0.000000
1780976194.304686,0.001000710,0,0,0.000000
1780976194.305425,0.001011823,0,0,0.000000
1780976194.306428,0.000991841,0,0,0.000000
1780976194.307503,0.001002563,0,0,0.000000
1780976194.308509,0.001001067,0,0,0.000000
1780976194.309456,0.001004774,0,0,0.000000
1780976194.310477,0.000992672,67004,6,539.989040
1780976194.311432,0.000995831,75626,5,607.540838
1780976194.312453,0.001010567,40218,17,318.379682
1780976194.313403,0.000994737,67070,7,539.398856
1780976194.314450,0.000997986,51010,5,408.903532
1780976194.315455,0.001002728,72730,5,580.257059
1780976194.316447,0.001005645,55288,4,439.821209
1780976194.317435,0.000987507,65424,4,530.013458
1780976194.318460,0.001010166,58184,4,460.787633
1780976194.319433,0.000989546,68320,4,552.334101
1780976194.320430,0.001006841,59632,4,473.814634
1780976194.321447,0.001004225,68320,4,544.260499
1780976194.322603,0.000996261,45086,3,362.041674
1780976194.323522,0.001006444,58118,3,461.967084
1780976194.324474,0.000993271,62462,3,503.081234
1780976194.325411,0.000992308,65424,4,527.449139
1780976194.326708,0.001012372,42388,6,334.959876
1780976194.327470,0.000996550,46798,7,375.680096
1780976194.328532,0.000991563,69900,6,563.958115
1780976194.329465,0.001012070,72796,6,575.422649
1780976194.330612,0.000992169,55288,4,445.795021
1780976194.331475,0.000997161,69900,6,560.792089
1780976194.332466,0.000999141,61080,4,489.060103
1780976194.333456,0.001000043,64042,5,512.313970
1780976194.334474,0.001003907,58184,4,463.660479
1780976194.335537,0.000994766,62528,4,502.855948
1780976194.336456,0.001000509,58184,4,465.235195
1780976194.337453,0.001002257,69768,4,556.887106
1780976194.338523,0.001003411,37846,3,301.738769
1780976194.339523,0.000996365,69768,4,560.180255
1780976194.340515,0.001001533,61014,3,487.364870
1780976194.341470,0.001005629,61014,3,485.379797
1780976194.342501,0.000991481,65424,4,527.889087
1780976194.343553,0.001012799,49760,8,393.049361
1780976194.344459,0.000986219,56868,6,461.301192
1780976194.345442,0.001000810,65490,5,523.495968
1780976194.346607,0.001007116,52392,4,416.174502
1780976194.347482,0.000995198,66872,4,537.557350
1780976194.348466,0.001002026,59632,4,476.091439
1780976194.349570,0.000995408,62594,5,503.062061
1780976194.350431,0.001001891,62528,4,499.279862
1780976194.351495,0.001010856,62528,4,494.851888
1780976194.352503,0.000997351,63976,4,513.167380
1780976194.353460,0.000993204,65424,4,526.973311
1780976194.354447,0.001002586,62528,4,498.933757
1780976194.355557,0.001006283,61080,4,485.589044
1780976194.356498,0.000992950,63976,4,515.441865
1780976194.357414,0.000994170,42124,2,338.968185
1780976194.358460,0.001005579,43836,6,348.742366
1780976194.359528,0.001001419,64042,5,511.610025
1780976194.360442,0.001002674,65490,5,522.522774
1780976194.361595,0.001003835,58250,5,464.219717
1780976194.362591,0.000999849,65490,5,523.999124
1780976194.363521,0.000993096,52392,4,422.049832
1780976194.364463,0.000995030,75626,5,608.029909
1780976194.365511,0.001003566,62528,4,498.446540
1780976194.366440,0.001001266,49430,3,394.940006
1780976194.367393,0.000996113,65424,4,525.434363
1780976194.368444,0.001006363,66872,4,531.593471
1780976194.369482,0.001001193,45086,3,360.258212
1780976194.370465,0.000996509,77008,4,618.222214
1780976194.371439,0.000994437,66872,4,537.968720
1780976194.372678,0.001000817,35082,5,280.426891
1780976194.373508,0.001005014,48048,4,382.466314
1780976194.374614,0.001008553,62594,5,496.505389
1780976194.375525,0.000986067,62594,5,507.827561
1780976194.376519,0.001003760,62594,5,498.876225
1780976194.377471,0.000995737,62594,5,502.895845
1780976194.378539,0.001007721,62594,5,496.915317
1780976194.379485,0.001004482,62528,4,497.992000
1780976194.380480,0.000998444,62594,5,501.532384
1780976194.381478,0.000996617,62528,4,501.922002
1780976194.382438,0.000991600,62528,4,504.461476
1780976194.383446,0.001003978,62528,4,498.241993
1780976194.384601,0.001002405,56670,3,452.272285
1780976194.385510,0.000994990,68320,4,549.312053
1780976194.386446,0.001004816,62462,3,497.300998
1780976194.387440,0.000994207,62462,3,502.607606
1780976194.388514,0.001004029,46600,4,371.304016
1780976194.389473,0.001004569,46732,6,372.155621
1780976194.390422,0.001000539,61146,5,488.904480
1780976194.391479,0.000990729,65490,5,528.822715
1780976194.392474,0.001006730,62594,5,497.404468
1780976194.393459,0.001001329,66938,5,534.793260
1780976194.394595,0.001003929,59632,4,475.188982
1780976194.395485,0.000989320,65424,4,529.042170
1780976194.396468,0.001009253,63976,4,507.115659
1780976194.397414,0.000990719,61080,4,493.217552
1780976194.398430,0.000998372,46534,3,372.879047
1780976194.399448,0.001011954,62528,4,494.314959
1780976194.400416,0.000988342,62528,4,506.124398
1780976194.401429,0.000999977,65424,4,523.404038
1780976194.402470,0.001006172,49562,5,394.063838
1780976194.403493,0.001007991,42520,8,337.463331
1780976194.404459,0.001000683,75758,7,605.650341
1780976194.405506,0.000989798,52458,5,423.989541
1780976194.406417,0.001005114,66938,5,532.779366
1780976194.407492,0.000991597,65490,5,528.359807
1780976194.408454,0.001000508,64042,5,512.075865
1780976194.409452,0.000999631,52392,4,419.290718
1780976194.410520,0.001008647,65424,4,518.905028
1780976194.411511,0.000990668,62528,4,504.936063
1780976194.412429,0.001000528,63976,4,511.537908
1780976194.413505,0.001000124,68320,4,546.492235
1780976194.414581,0.001009185,40742,3,322.969525
1780976194.415516,0.000994152,79970,5,643.523324
1780976194.416553,0.001000287,50878,3,406.907218
1780976194.417572,0.001005546,43836,6,348.753811
1780976194.418683,0.001004121,65622,7,522.821453
1780976194.419497,0.000990577,64042,5,517.209667
1780976194.420517,0.000999937,62594,5,500.783549
1780976194.421526,0.000995683,49496,4,397.684805
1780976194.422661,0.001009580,64042,5,507.474395
1780976194.423636,0.000994785,63976,4,514.491071
1780976194.424712,0.001001261,61080,4,488.024601
1780976194.425487,0.000994175,63976,4,514.806749
1780976194.426547,0.001004930,63976,4,509.297165
1780976194.427492,0.001000209,65424,4,523.282634
1780976194.428463,0.001002256,0,0,0.000000
1780976194.429461,0.001002747,85696,4,683.689904
1780976194.430496,0.001002798,45020,2,359.155084
1780976194.431537,0.000998011,75560,4,605.684707
1780976194.432447,0.000988503,45350,7,367.019625
1780976194.433439,0.001008622,62726,7,497.518396
1780976194.434452,0.001000359,53906,5,431.093238
1780976194.435541,0.000995541,64042,5,514.630738
1780976194.436498,0.000996036,62594,5,502.744881
1780976194.437460,0.001009598,64042,5,507.465348
1780976194.438483,0.000990516,63976,4,516.708463
1780976194.439451,0.001000218,61080,4,488.533500
1780976194.440467,0.001003612,63976,4,509.966003
1780976194.441509,0.001008058,63976,4,507.716818
1780976194.442551,0.000997077,45086,3,361.745382
1780976194.443458,0.000990726,62528,4,504.906503
1780976194.444446,0.001000268,62528,4,500.089976
1780976194.445479,0.001009032,62528,4,495.746418
1780976194.446506,0.000993791,52458,5,422.285974
1780976194.447485,0.001004495,60094,11,478.600690
1780976194.448481,0.001000221,58316,6,466.424920
1780976194.449427,0.000992190,69900,6,563.601730
1780976194.450433,0.001002128,52458,5,418.772851
1780976194.451430,0.000998738,66938,5,536.180660
1780976194.452509,0.001011857,65490,5,517.780675
1780976194.453450,0.000988723,61146,5,494.747265
1780976194.454425,0.001005928,50944,4,405.150269
1780976194.455510,0.000993142,62528,4,503.678225
1780976194.456522,0.001005639,63976,4,508.938098
1780976194.457521,0.000994522,50878,3,409.265959
1780976194.458587,0.001002888,77074,5,614.816410
1780976194.459476,0.000996450,35148,6,282.185759
1780976194.460463,0.001004594,65622,7,522.575289
1780976194.461447,0.000996335,62660,6,503.123949
1780976194.462535,0.001007321,62660,6,497.636801
1780976194.463445,0.000999277,64042,5,512.706687
1780976194.464405,0.000992453,62594,5,504.559914
1780976194.465393,0.000999454,49496,4,396.184317
1780976194.466512,0.001011528,62594,5,495.045120
1780976194.467476,0.000990313,62528,4,505.117069
1780976194.468455,0.000998671,62528,4,500.889682
1780976194.469445,0.000999619,62528,4,500.414658
1780976194.470484,0.001001443,62528,4,499.503217
1780976194.471562,0.000999554,58118,3,465.151458
1780976194.472504,0.001011518,58184,4,460.171742
1780976194.473444,0.000990519,66872,4,540.096656
1780976194.474418,0.001007763,51076,6,405.460411
1780976194.475472,0.001002979,39624,8,316.050486
