# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996801.667116,0.000995787,0,0,0.000000
1780996801.667199,0.000993085,0,0,0.000000
1780996801.667218,0.001002095,0,0,0.000000
1780996801.667236,0.000997045,0,0,0.000000
1780996801.667253,0.001003383,0,0,0.000000
1780996801.667268,0.000998625,0,0,0.000000
1780996801.667282,0.001003580,0,0,0.000000
1780996801.667297,0.000996588,0,0,0.000000
1780996801.667314,0.000993807,0,0,0.000000
1780996801.667331,0.001003610,0,0,0.000000
1780996801.667346,0.001000971,0,0,0.000000
1780996801.667361,0.000995336,0,0,0.000000
1780996801.667378,0.001003593,0,0,0.000000
1780996801.667396,0.001009050,0,0,0.000000
1780996801.667411,0.000995387,0,0,0.000000
1780996801.667425,0.000997280,0,0,0.000000
1780996801.667439,0.001001121,0,0,0.000000
1780996801.667464,0.000997647,0,0,0.000000
1780996801.667487,0.001000170,0,0,0.000000
1780996801.667502,0.000996667,0,0,0.000000
1780996801.667516,0.001008119,0,0,0.000000
1780996801.667530,0.000991010,0,0,0.000000
1780996801.667543,0.001000146,0,0,0.000000
1780996801.667559,0.001004709,0,0,0.000000
1780996801.667577,0.000995500,0,0,0.000000
1780996801.667590,0.000999991,0,0,0.000000
1780996801.667605,0.001006778,0,0,0.000000
1780996801.667619,0.000993291,0,0,0.000000
1780996801.667633,0.001007567,0,0,0.000000
1780996801.667649,0.000993383,0,0,0.000000
1780996801.667667,0.001003312,0,0,0.000000
1780996801.667681,0.001007719,0,0,0.000000
1780996801.667696,0.000998446,0,0,0.000000
1780996801.667710,0.000999219,0,0,0.000000
1780996801.667724,0.000992838,0,0,0.000000
1780996801.667737,0.000997330,0,0,0.000000
1780996801.667753,0.001011870,0,0,0.000000
1780996801.667770,0.000988060,0,0,0.000000
1780996801.667784,0.001003524,0,0,0.000000
1780996801.667797,0.000996473,0,0,0.000000
1780996801.667814,0.001010906,0,0,0.000000
1780996801.667830,0.001003785,0,0,0.000000
1780996801.667844,0.000985220,0,0,0.000000
