line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,327720.439713,1226,13,3512848,3573664,192.168.88.253,47386,691,,fast_retransmit,
41,327720.440694,1236,10,3546152,3592488,192.168.88.253,47386,348,,congestion_avoidance,
42,327720.446548,1300,18,3719912,3779280,192.168.88.253,47386,735,,congestion_avoidance,
43,327720.448353,1319,15,3767696,3832856,192.168.88.253,47386,765,,fast_retransmit,
44,327720.449380,1326,10,3796656,3848784,192.168.88.253,47386,402,,congestion_avoidance,
45,327720.456445,1400,19,4010960,4070328,192.168.88.253,47386,798,,congestion_avoidance,
46,327720.461606,1426,19,4094944,4170240,192.168.88.253,47386,1016,,fast_retransmit,
47,327720.462262,1436,11,4129696,4189064,192.168.88.253,47386,319,,congestion_avoidance,
48,327720.468151,1500,19,4307800,4370064,192.168.88.253,47386,590,,congestion_avoidance,
49,327720.468901,1507,16,4322280,4394680,192.168.88.253,47386,722,,fast_retransmit,
50,327720.469699,1514,10,4351240,4407712,192.168.88.253,47386,590,,congestion_avoidance,
51,327720.477060,1600,20,4572784,4640840,192.168.88.253,47386,671,,congestion_avoidance,
52,327720.478244,1611,14,4603192,4674144,192.168.88.253,47386,748,,fast_retransmit,
53,327720.479244,1620,10,4635048,4695864,192.168.88.253,47386,455,,congestion_avoidance,
54,327720.486532,1700,19,4856592,4923200,192.168.88.253,47386,709,,congestion_avoidance,
55,327720.486880,1704,14,4860936,4936232,192.168.88.253,47386,762,,fast_retransmit,
56,327720.487520,1709,10,4887000,4950712,192.168.88.253,47386,351,,congestion_avoidance,
57,327720.494469,1785,14,5089720,5165016,192.168.88.253,47386,617,,fast_retransmit,
58,327720.495207,1791,10,5114336,5175152,192.168.88.253,47386,489,,congestion_avoidance,
59,327720.495894,1800,11,5136056,5201216,192.168.88.253,47386,318,,congestion_avoidance,
60,327720.502440,1875,15,5328640,5406832,192.168.88.253,47386,617,,fast_retransmit,
61,327720.503610,1886,10,5364840,5432896,192.168.88.253,47386,346,,congestion_avoidance,
62,327720.504730,1900,11,5399592,5467648,192.168.88.253,47386,346,,congestion_avoidance,
63,327720.511282,1970,14,5587832,5667472,192.168.88.253,47386,743,,fast_retransmit,
64,327720.511841,1976,10,5612448,5679056,192.168.88.253,47386,219,,congestion_avoidance,
65,327720.514304,2000,14,5683400,5758696,192.168.88.253,47386,686,,congestion_avoidance,
66,327720.520612,2068,18,5862952,5951280,192.168.88.253,47386,761,,fast_retransmit,
67,327720.521638,2078,10,5897704,5971552,192.168.88.253,47386,466,,congestion_avoidance,
68,327720.523532,2100,13,5957072,6030920,192.168.88.253,47386,488,,congestion_avoidance,
69,327720.528587,2157,14,6104768,6190200,192.168.88.253,47386,657,,fast_retransmit,
70,327720.529330,2163,10,6129384,6201784,192.168.88.253,47386,494,,congestion_avoidance,
71,327720.532495,2200,15,6224952,6307488,192.168.88.253,47386,537,,congestion_avoidance,
72,327720.535512,2232,18,6307488,6401608,192.168.88.253,47386,845,,fast_retransmit,
73,327720.536431,2239,9,6339344,6413192,192.168.88.253,47386,760,,congestion_avoidance,
74,327720.541890,2300,17,6505864,6586952,192.168.88.253,47386,540,,congestion_avoidance,
75,327720.544317,2325,15,6575368,6665144,192.168.88.253,47386,599,,fast_retransmit,
76,327720.545219,2334,10,6604328,6682520,192.168.88.253,47386,496,,congestion_avoidance,
77,327720.551021,2400,17,6779536,6864968,192.168.88.253,47386,760,,congestion_avoidance,
78,327720.560164,2500,17,7051760,7144432,192.168.88.253,47386,687,,congestion_avoidance,
79,327720.563123,2533,13,7135744,7229864,192.168.88.253,47386,744,,fast_retransmit,
80,327720.563740,2539,10,7160360,7241448,192.168.88.253,47386,269,,congestion_avoidance,
81,327720.569676,2599,12,7331224,7426792,192.168.88.253,47386,554,,fast_retransmit,
82,327720.569821,2600,11,7331224,7426792,192.168.88.253,47386,699,,fast_retransmit,
83,327720.570407,2604,9,7354392,7439824,192.168.88.253,47386,426,,congestion_avoidance,
84,327720.578024,2687,15,7580280,7681640,192.168.88.253,47386,712,,fast_retransmit,
85,327720.578809,2693,10,7607792,7694672,192.168.88.253,47386,650,,congestion_avoidance,
86,327720.579479,2700,11,7629512,7714944,192.168.88.253,47386,314,,congestion_avoidance,
87,327720.586106,2773,17,7820648,7926352,192.168.88.253,47386,697,,fast_retransmit,
88,327720.587328,2784,10,7861192,7952416,192.168.88.253,47386,371,,congestion_avoidance,
89,327720.588992,2800,12,7911872,8004544,192.168.88.253,47386,546,,congestion_avoidance,
90,327720.594672,2863,14,8078392,8182648,192.168.88.253,47386,711,,fast_retransmit,
91,327720.595490,2869,10,8104456,8197128,192.168.88.253,47386,519,,congestion_avoidance,
92,327720.598137,2900,14,8186992,8281112,192.168.88.253,47386,467,,congestion_avoidance,
93,327720.603194,2953,15,8330344,8437496,192.168.88.253,47386,789,,fast_retransmit,
94,327720.603887,2959,10,8357856,8451976,192.168.88.253,47386,425,,congestion_avoidance,
95,327720.607775,3000,16,8473696,8575056,192.168.88.253,47386,671,,congestion_avoidance,
96,327720.611064,3035,17,8566368,8677864,192.168.88.253,47386,659,,fast_retransmit,
97,327720.612242,3046,10,8606912,8701032,192.168.88.253,47386,362,,congestion_avoidance,
98,327720.616906,3100,16,8747368,8850176,192.168.88.253,47386,492,,congestion_avoidance,
99,327720.620060,3135,15,8835696,8947192,192.168.88.253,47386,709,,fast_retransmit,
100,327720.621192,3145,10,8871896,8968912,192.168.88.253,47386,228,,congestion_avoidance,
101,327720.625805,3200,16,9010904,9116608,192.168.88.253,47386,522,,congestion_avoidance,
102,327720.628968,3234,12,9099232,9209280,192.168.88.253,47386,637,,fast_retransmit,
103,327720.629446,3239,10,9120952,9223760,192.168.88.253,47386,280,,congestion_avoidance,
104,327720.635362,3300,18,9293264,9406208,192.168.88.253,47386,696,,congestion_avoidance,
105,327720.636425,3313,15,9323672,9442408,192.168.88.253,47386,528,,fast_retransmit,
106,327720.637291,3320,10,9352632,9458336,192.168.88.253,47386,432,,congestion_avoidance,
107,327720.644864,3400,15,9574176,9692912,192.168.88.253,47386,665,,fast_retransmit,
108,327720.645617,3407,10,9600240,9707392,192.168.88.253,47386,369,,congestion_avoidance,
109,327720.651141,3467,12,9759520,9878256,192.168.88.253,47386,651,,fast_retransmit,
110,327720.651827,3472,9,9782688,9891288,192.168.88.253,47386,362,,congestion_avoidance,
111,327720.654392,3500,13,9862328,9972376,192.168.88.253,47386,519,,congestion_avoidance,
112,327720.659484,3557,14,10008576,10131656,192.168.88.253,47386,654,,fast_retransmit,
113,327720.660275,3563,10,10034640,10144688,192.168.88.253,47386,475,,congestion_avoidance,
114,327720.663625,3600,15,10137448,10256184,192.168.88.253,47386,667,,congestion_avoidance,
115,327720.665844,3624,12,10195368,10317000,192.168.88.253,47386,667,,fast_retransmit,
116,327720.666454,3629,9,10218536,10330032,192.168.88.253,47386,399,,congestion_avoidance,
117,327720.673003,3700,18,10414016,10535648,192.168.88.253,47386,814,,congestion_avoidance,
118,327720.675169,3723,15,10474832,10602256,192.168.88.253,47386,765,,fast_retransmit,
119,327720.676133,3732,10,10505240,10619632,192.168.88.253,47386,489,,congestion_avoidance,
120,327720.682130,3800,18,10689136,10813664,192.168.88.253,47386,698,,congestion_avoidance,
121,327720.683246,3812,19,10718096,10851312,192.168.88.253,47386,615,,fast_retransmit,
122,327720.684520,3825,10,10760088,10874480,192.168.88.253,47386,216,,congestion_avoidance,
123,327720.690991,3900,18,10954120,11080096,192.168.88.253,47386,748,,congestion_avoidance,
124,327720.692259,3912,16,10983080,11117744,192.168.88.253,47386,722,,fast_retransmit,
125,327720.693451,3924,10,11025072,11142360,192.168.88.253,47386,329,,congestion_avoidance,
126,327720.700336,4000,19,11232136,11366800,192.168.88.253,47386,642,,congestion_avoidance,
127,327720.700991,4006,14,11245168,11378384,192.168.88.253,47386,738,,fast_retransmit,
128,327720.701951,4017,10,11281368,11405896,192.168.88.253,47386,276,,congestion_avoidance,
129,327720.709908,4099,14,11513048,11650608,192.168.88.253,47386,713,,fast_retransmit,
130,327720.709974,4100,13,11513048,11650608,192.168.88.253,47386,795,,fast_retransmit,
131,327720.710726,4106,10,11539112,11666536,192.168.88.253,47386,448,,congestion_avoidance,
132,327720.718885,4192,13,11782376,11922832,192.168.88.253,47386,655,,fast_retransmit,
133,327720.719663,4200,8,11804096,11938760,192.168.88.253,47386,299,,fast_retransmit,
134,327720.719950,4203,10,11818576,11950344,192.168.88.253,47386,328,,congestion_avoidance,
135,327720.728007,4292,16,12054600,12202296,192.168.88.253,47386,635,,fast_retransmit,
136,327720.728950,4300,10,12083560,12216776,192.168.88.253,47386,646,,congestion_avoidance,
137,327720.736733,4383,14,12312344,12460040,192.168.88.253,47386,725,,fast_retransmit,
138,327720.737419,4388,10,12338408,12474520,192.168.88.253,47386,418,,congestion_avoidance,
139,327720.738505,4400,12,12373160,12507824,192.168.88.253,47386,404,,congestion_avoidance,
140,327720.744751,4469,13,12552712,12700408,192.168.88.253,47386,720,,fast_retransmit,
141,327720.745772,4479,10,12587464,12726472,192.168.88.253,47386,346,,congestion_avoidance,
142,327720.747463,4500,13,12639592,12780048,192.168.88.253,47386,530,,congestion_avoidance,
143,327720.753105,4560,14,12801768,12953808,192.168.88.253,47386,750,,fast_retransmit,
144,327720.753867,4565,10,12827832,12963944,192.168.88.253,47386,450,,congestion_avoidance,
145,327720.757202,4600,15,12929192,13073992,192.168.88.253,47386,644,,congestion_avoidance,
146,327720.760981,4641,17,13034896,13191280,192.168.88.253,47386,757,,fast_retransmit,
147,327720.762174,4653,10,13075440,13218792,192.168.88.253,47386,384,,congestion_avoidance,
148,327720.766555,4700,16,13208656,13357800,192.168.88.253,47386,754,,congestion_avoidance,
149,327720.769704,4733,15,13298432,13454816,192.168.88.253,47386,646,,fast_retransmit,
150,327720.770580,4741,10,13325944,13472192,192.168.88.253,47386,377,,congestion_avoidance,
151,327720.775919,4800,18,13488120,13638712,192.168.88.253,47386,637,,congestion_avoidance,
152,327720.777718,4819,16,13533008,13696632,192.168.88.253,47386,660,,fast_retransmit,
153,327720.778772,4831,10,13572104,13721248,192.168.88.253,47386,281,,congestion_avoidance,
154,327720.785143,4900,18,13764688,13921072,192.168.88.253,47386,535,,congestion_avoidance,
155,327720.787133,4921,15,13816816,13981888,192.168.88.253,47386,661,,fast_retransmit,
156,327720.787978,4926,10,13844328,13996368,192.168.88.253,47386,486,,congestion_avoidance,
157,327720.794638,5000,19,14048496,14206328,192.168.88.253,47386,617,,congestion_avoidance,
158,327720.796457,5018,17,14096280,14264248,192.168.88.253,47386,677,,fast_retransmit,
159,327720.797450,5028,10,14128136,14281624,192.168.88.253,47386,526,,congestion_avoidance,
160,327720.804143,5100,19,14332304,14491584,192.168.88.253,47386,639,,congestion_avoidance,
161,327720.805530,5115,15,14368504,14537920,192.168.88.253,47386,629,,fast_retransmit,
162,327720.806420,5122,10,14396016,14552400,192.168.88.253,47386,512,,congestion_avoidance,
163,327720.813631,5200,20,14614664,14786976,192.168.88.253,47386,659,,congestion_avoidance,
164,327720.814525,5210,13,14637832,14807248,192.168.88.253,47386,622,,fast_retransmit,
165,327720.815319,5217,10,14663896,14821728,192.168.88.253,47386,549,,congestion_avoidance,
166,327720.822833,5295,14,14885440,15059200,192.168.88.253,47386,636,,fast_retransmit,
167,327720.823585,5300,10,14911504,15073680,192.168.88.253,47386,402,,congestion_avoidance,
168,327720.830927,5378,14,15125808,15301016,192.168.88.253,47386,665,,fast_retransmit,
169,327720.831616,5383,10,15151872,15312600,192.168.88.253,47386,471,,congestion_avoidance,
170,327720.833176,5400,13,15199656,15364728,192.168.88.253,47386,560,,congestion_avoidance,
171,327720.838613,5453,14,15354592,15531248,192.168.88.253,47386,740,,fast_retransmit,
172,327720.839472,5461,10,15382104,15548624,192.168.88.253,47386,474,,congestion_avoidance,
173,327720.843720,5500,16,15506632,15677496,192.168.88.253,47386,604,,congestion_avoidance,
174,327720.847109,5538,16,15600752,15786096,192.168.88.253,47386,626,,fast_retransmit,
175,327720.848015,5548,10,15634056,15804920,192.168.88.253,47386,329,,congestion_avoidance,
176,327720.852919,5600,17,15777408,15961304,192.168.88.253,47386,905,,congestion_avoidance,
177,327720.855850,5631,14,15862840,16046736,192.168.88.253,47386,716,,fast_retransmit,
178,327720.856460,5637,10,15887456,16056872,192.168.88.253,47386,450,,congestion_avoidance,
179,327720.862390,5700,18,16062664,16240768,192.168.88.253,47386,692,,congestion_avoidance,
180,327720.863806,5715,14,16100312,16287104,192.168.88.253,47386,667,,fast_retransmit,
181,327720.864662,5720,10,16126376,16301584,192.168.88.253,47386,494,,congestion_avoidance,
182,327720.871473,5796,14,16330544,16517336,192.168.88.253,47386,654,,fast_retransmit,
183,327720.871984,5800,10,16330544,16524576,192.168.88.253,47386,797,,fast_retransmit,
184,327720.872180,5802,10,16355160,16527472,192.168.88.253,47386,503,,congestion_avoidance,
185,327720.879635,5884,19,16573808,16767840,192.168.88.253,47386,629,,fast_retransmit,
186,327720.880682,5894,10,16608560,16786664,192.168.88.253,47386,565,,congestion_avoidance,
187,327720.881230,5900,11,16625936,16802592,192.168.88.253,47386,330,,congestion_avoidance,
188,327720.888154,5973,14,16827208,17018344,192.168.88.253,47386,671,,fast_retransmit,
189,327720.889304,5984,10,16863408,17045856,192.168.88.253,47386,328,,congestion_avoidance,
190,327720.890676,6000,12,16906848,17087848,192.168.88.253,47386,462,,congestion_avoidance,
191,327720.896862,6066,17,17083504,17283328,192.168.88.253,47386,713,,fast_retransmit,
192,327720.898005,6077,10,17122600,17303600,192.168.88.253,47386,172,,congestion_avoidance,
193,327720.900038,6100,12,17186312,17371656,192.168.88.253,47386,405,,congestion_avoidance,
194,327720.905795,6157,15,17354280,17555552,192.168.88.253,47386,578,,fast_retransmit,
195,327720.906626,6164,9,17381792,17570032,192.168.88.253,47386,442,,congestion_avoidance,
196,327720.910044,6200,15,17484600,17677184,192.168.88.253,47386,675,,congestion_avoidance,
197,327720.914237,6246,15,17604784,17808952,192.168.88.253,47386,714,,fast_retransmit,
198,327720.915310,6256,10,17642432,17829224,192.168.88.253,47386,274,,congestion_avoidance,
199,327720.919106,6300,15,17755376,17953752,192.168.88.253,47386,612,,congestion_avoidance,
200,327720.922833,6339,16,17861080,18068144,192.168.88.253,47386,692,,fast_retransmit,
201,327720.923684,6349,10,17891488,18086968,192.168.88.253,47386,426,,congestion_avoidance,
202,327720.928127,6400,17,18024704,18224528,192.168.88.253,47386,599,,congestion_avoidance,
203,327720.930541,6426,14,18091312,18299824,192.168.88.253,47386,724,,fast_retransmit,
204,327720.931283,6432,9,18117376,18311408,192.168.88.253,47386,595,,congestion_avoidance,
205,327720.937365,6500,18,18299824,18505440,192.168.88.253,47386,865,,congestion_avoidance,
206,327720.939273,6521,13,18351952,18560464,192.168.88.253,47386,674,,fast_retransmit,
207,327720.940049,6526,10,18378016,18574944,192.168.88.253,47386,576,,congestion_avoidance,
208,327720.947003,6600,20,18587976,18800832,192.168.88.253,47386,785,,congestion_avoidance,
209,327720.947670,6608,13,18602456,18812416,192.168.88.253,47386,803,,fast_retransmit,
210,327720.948336,6614,10,18627072,18828344,192.168.88.253,47386,447,,congestion_avoidance,
211,327720.955590,6693,16,18839928,19055680,192.168.88.253,47386,642,,fast_retransmit,
212,327720.956324,6700,10,18867440,19065816,192.168.88.253,47386,564,,congestion_avoidance,
213,327720.963586,6780,15,19075952,19293152,192.168.88.253,47386,697,,fast_retransmit,
214,327720.964580,6791,10,19113600,19311976,192.168.88.253,47386,198,,congestion_avoidance,
215,327720.965419,6800,10,19136768,19342384,192.168.88.253,47386,296,,congestion_avoidance,
216,327720.972337,6874,16,19338040,19558136,192.168.88.253,47386,698,,fast_retransmit,
217,327720.973217,6884,9,19368448,19574064,192.168.88.253,47386,463,,congestion_avoidance,
218,327720.974680,6900,12,19413336,19626192,192.168.88.253,47386,477,,congestion_avoidance,
219,327720.981017,6969,15,19598680,19820224,192.168.88.253,47386,688,,fast_retransmit,
220,327720.981980,6979,10,19633432,19840496,192.168.88.253,47386,302,,congestion_avoidance,
221,327720.983848,7000,12,19688456,19899864,192.168.88.253,47386,415,,congestion_avoidance,
222,327720.988976,7055,14,19836152,20059144,192.168.88.253,47386,717,,fast_retransmit,
223,327720.989714,7061,9,19860768,20072176,192.168.88.253,47386,358,,congestion_avoidance,
224,327720.993246,7100,15,19969368,20183672,192.168.88.253,47386,465,,congestion_avoidance,
225,327720.997327,7143,14,20086656,20311096,192.168.88.253,47386,672,,fast_retransmit,
226,327720.998009,7149,10,20111272,20325576,192.168.88.253,47386,538,,congestion_avoidance,
227,327721.002738,7200,17,20253176,20474720,192.168.88.253,47386,523,,congestion_avoidance,
228,327721.005699,7232,15,20335712,20564496,192.168.88.253,47386,725,,fast_retransmit,
229,327721.006634,7241,10,20366120,20583320,192.168.88.253,47386,501,,congestion_avoidance,
230,327721.012411,7300,18,20542776,20764320,192.168.88.253,47386,557,,congestion_avoidance,
231,327721.014302,7321,15,20593456,20823688,192.168.88.253,47386,711,,fast_retransmit,
232,327721.015180,7331,10,20622416,20841064,192.168.88.253,47386,446,,congestion_avoidance,
233,327721.021456,7399,18,20806312,21042336,192.168.88.253,47386,684,,fast_retransmit,
234,327721.021521,7400,17,20806312,21043784,192.168.88.253,47386,750,,fast_retransmit,
235,327721.022241,7406,9,20836720,21056816,192.168.88.253,47386,540,,congestion_avoidance,
236,327721.030734,7498,13,21082880,21316008,192.168.88.253,47386,821,,fast_retransmit,
237,327721.030937,7500,10,21082880,21316008,192.168.88.253,47386,674,,fast_retransmit,
238,327721.031431,7504,10,21108944,21330488,192.168.88.253,47386,449,,congestion_avoidance,
239,327721.038369,7583,12,21311664,21546240,192.168.88.253,47386,694,,fast_retransmit,
240,327721.039044,7588,9,21334832,21559272,192.168.88.253,47386,430,,congestion_avoidance,
241,327721.040108,7600,11,21369584,21591128,192.168.88.253,47386,320,,congestion_avoidance,
242,327721.047399,7678,15,21580992,21821360,192.168.88.253,47386,765,,fast_retransmit,
243,327721.048209,7684,10,21608504,21835840,192.168.88.253,47386,479,,congestion_avoidance,
244,327721.049720,7700,13,21657736,21885072,192.168.88.253,47386,434,,congestion_avoidance,
245,327721.055326,7758,17,21815568,22061728,192.168.88.253,47386,654,,fast_retransmit,
246,327721.056502,7770,10,21857560,22090688,192.168.88.253,47386,280,,congestion_avoidance,
247,327721.059213,7800,14,21940096,22174672,192.168.88.253,47386,582,,congestion_avoidance,
248,327721.064037,7850,17,22077656,22328160,192.168.88.253,47386,691,,fast_retransmit,
249,327721.065046,7860,10,22113856,22349880,192.168.88.253,47386,481,,congestion_avoidance,
250,327721.069022,7900,16,22232592,22474408,192.168.88.253,47386,726,,congestion_avoidance,
251,327721.072722,7940,15,22338296,22588800,192.168.88.253,47386,678,,fast_retransmit,
252,327721.073829,7952,10,22375944,22616312,192.168.88.253,47386,320,,congestion_avoidance,
253,327721.078023,8000,16,22501920,22743736,192.168.88.253,47386,646,,congestion_avoidance,
254,327721.080957,8032,16,22584456,22839304,192.168.88.253,47386,682,,fast_retransmit,
255,327721.081676,8039,9,22611968,22849440,192.168.88.253,47386,501,,congestion_avoidance,
256,327721.087151,8100,17,22775592,23021752,192.168.88.253,47386,609,,congestion_avoidance,
257,327721.090775,8140,14,22876952,23131800,192.168.88.253,47386,773,,fast_retransmit,
258,327721.091690,8149,10,22911704,23147728,192.168.88.253,47386,171,,congestion_avoidance,
259,327721.096501,8200,17,23053608,23308456,192.168.88.253,47386,658,,congestion_avoidance,
260,327721.100108,8241,14,23156416,23414160,192.168.88.253,47386,711,,fast_retransmit,
261,327721.100866,8248,10,23182480,23428640,192.168.88.253,47386,401,,congestion_avoidance,
262,327721.105458,8300,16,23321488,23576336,192.168.88.253,47386,740,,congestion_avoidance,
263,327721.108462,8333,14,23405472,23666112,192.168.88.253,47386,689,,fast_retransmit,
264,327721.109142,8338,10,23431536,23680592,192.168.88.253,47386,374,,congestion_avoidance,
265,327721.114874,8400,18,23602400,23858696,192.168.88.253,47386,760,,congestion_avoidance,
266,327721.116387,8416,17,23642944,23907928,192.168.88.253,47386,679,,fast_retransmit,
267,327721.117688,8428,10,23683488,23935440,192.168.88.253,47386,438,,congestion_avoidance,
268,327721.124154,8500,18,23877520,24141056,192.168.88.253,47386,636,,congestion_avoidance,
269,327721.125383,8513,17,23909376,24177256,192.168.88.253,47386,666,,fast_retransmit,
270,327721.126422,8525,10,23947024,24197528,192.168.88.253,47386,382,,congestion_avoidance,
271,327721.133668,8600,20,24162776,24426312,192.168.88.253,47386,626,,congestion_avoidance,
272,327721.134102,8604,19,24170016,24442240,192.168.88.253,47386,748,,fast_retransmit,
273,327721.135211,8615,10,24204768,24461064,192.168.88.253,47386,482,,congestion_avoidance,
274,327721.142856,8697,19,24429208,24705776,192.168.88.253,47386,852,,fast_retransmit,
275,327721.143106,8700,16,24429208,24708672,192.168.88.253,47386,811,,fast_retransmit,
276,327721.143947,8710,10,24469752,24727496,192.168.88.253,47386,151,,congestion_avoidance,
277,327721.151869,8793,17,24701432,24980896,192.168.88.253,47386,675,,fast_retransmit,
278,327721.152693,8800,9,24726048,24992480,192.168.88.253,47386,703,,fast_retransmit,
279,327721.153066,8805,10,24740528,24999720,192.168.88.253,47386,220,,congestion_avoidance,
280,327721.160568,8890,14,24960624,25238640,192.168.88.253,47386,708,,fast_retransmit,
281,327721.161245,8896,9,24985240,25251672,192.168.88.253,47386,487,,congestion_avoidance,
282,327721.161586,8900,10,24995376,25261808,192.168.88.253,47386,407,,congestion_avoidance,
283,327721.169144,8983,14,25216920,25497832,192.168.88.253,47386,642,,fast_retransmit,
284,327721.169843,8988,10,25242984,25507968,192.168.88.253,47386,515,,congestion_avoidance,
285,327721.171112,9000,12,25279184,25551408,192.168.88.253,47386,534,,congestion_avoidance,
286,327721.177141,9065,15,25451496,25735304,192.168.88.253,47386,734,,fast_retransmit,
287,327721.178067,9075,10,25487696,25755576,192.168.88.253,47386,407,,congestion_avoidance,
288,327721.180254,9100,13,25554304,25830872,192.168.88.253,47386,492,,congestion_avoidance,
289,327721.185883,9158,14,25715032,26000288,192.168.88.253,47386,692,,fast_retransmit,
290,327721.186936,9168,10,25752680,26026352,192.168.88.253,47386,325,,congestion_avoidance,
291,327721.189938,9200,14,25842456,26123368,192.168.88.253,47386,624,,congestion_avoidance,
292,327721.194444,9249,13,25972776,26259480,192.168.88.253,47386,684,,fast_retransmit,
293,327721.195164,9255,10,25997392,26273960,192.168.88.253,47386,425,,congestion_avoidance,
294,327721.199174,9300,16,26116128,26394144,192.168.88.253,47386,687,,congestion_avoidance,
295,327721.202876,9341,13,26223280,26511432,192.168.88.253,47386,767,,fast_retransmit,
296,327721.203897,9351,10,26258032,26533152,192.168.88.253,47386,305,,congestion_avoidance,
297,327721.208625,9400,16,26397040,26683744,192.168.88.253,47386,796,,congestion_avoidance,
298,327721.211642,9432,15,26481024,26774968,192.168.88.253,47386,802,,fast_retransmit,
299,327721.212237,9438,10,26508536,26789448,192.168.88.253,47386,279,,congestion_avoidance,
300,327721.218177,9500,18,26685192,26970448,192.168.88.253,47386,802,,congestion_avoidance,
301,327721.219922,9519,15,26730080,27025472,192.168.88.253,47386,751,,fast_retransmit,
302,327721.220575,9525,10,26757592,27039952,192.168.88.253,47386,440,,congestion_avoidance,
303,327721.227642,9599,13,26960312,27255704,192.168.88.253,47386,779,,fast_retransmit,
304,327721.227710,9600,13,26960312,27255704,192.168.88.253,47386,844,,fast_retransmit,
305,327721.228315,9605,10,26986376,27270184,192.168.88.253,47386,427,,congestion_avoidance,
306,327721.235517,9682,17,27196336,27497520,192.168.88.253,47386,687,,fast_retransmit,
307,327721.236695,9693,10,27236880,27523584,192.168.88.253,47386,342,,congestion_avoidance,
308,327721.237226,9700,11,27254256,27536616,192.168.88.253,47386,323,,congestion_avoidance,
309,327721.244226,9776,17,27456976,27759608,192.168.88.253,47386,698,,fast_retransmit,
310,327721.245421,9788,10,27497520,27781328,192.168.88.253,47386,282,,congestion_avoidance,
311,327721.246423,9800,11,27527928,27817528,192.168.88.253,47386,307,,congestion_avoidance,
312,327721.253489,9876,15,27734992,28037624,192.168.88.253,47386,611,,fast_retransmit,
