# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002238.763031,0.000989887,0,0,0.000000
1781002238.763123,0.001004016,0,0,0.000000
1781002238.763143,0.001004437,0,0,0.000000
1781002238.763160,0.000995262,0,0,0.000000
1781002238.763175,0.000996416,0,0,0.000000
1781002238.763188,0.000999921,0,0,0.000000
1781002238.763202,0.000999806,0,0,0.000000
1781002238.763215,0.001011837,0,0,0.000000
1781002238.763232,0.000997297,0,0,0.000000
1781002238.763246,0.000991332,0,0,0.000000
1781002238.763260,0.001011080,0,0,0.000000
1781002238.763273,0.000997350,0,0,0.000000
1781002238.763286,0.000991334,0,0,0.000000
1781002238.763299,0.000999606,0,0,0.000000
1781002238.763315,0.001006502,0,0,0.000000
1781002238.763330,0.001007125,0,0,0.000000
1781002238.763343,0.000987823,0,0,0.000000
1781002238.763356,0.002041732,0,0,0.000000
1781002238.763377,0.000961690,0,0,0.000000
1781002238.763394,0.000997377,0,0,0.000000
1781002238.763408,0.001000467,0,0,0.000000
1781002238.763421,0.000997485,0,0,0.000000
1781002238.763434,0.001010799,0,0,0.000000
1781002238.763447,0.000989381,0,0,0.000000
1781002238.763462,0.001006304,0,0,0.000000
1781002238.763478,0.000993396,0,0,0.000000
1781002238.763491,0.001010756,0,0,0.000000
1781002238.763504,0.000990936,0,0,0.000000
1781002238.763517,0.001006195,0,0,0.000000
1781002238.763530,0.001001477,0,0,0.000000
1781002238.763546,0.000992245,0,0,0.000000
1781002238.763562,0.000998449,0,0,0.000000
1781002238.763576,0.001003168,0,0,0.000000
1781002238.763589,0.000997424,0,0,0.000000
1781002238.763602,0.000999870,0,0,0.000000
1781002238.763615,0.001010261,0,0,0.000000
1781002238.763629,0.001001434,0,0,0.000000
1781002238.763645,0.000987872,0,0,0.000000
1781002238.763662,0.001000969,0,0,0.000000
1781002238.763675,0.000999007,0,0,0.000000
1781002238.763689,0.001003610,0,0,0.000000
1781002238.763702,0.001010182,0,0,0.000000
1781002238.763715,0.000988120,0,0,0.000000
1781002238.763731,0.001001947,0,0,0.000000
1781002238.763747,0.001006525,0,0,0.000000
1781002238.763761,0.000989819,0,0,0.000000
1781002238.763775,0.001003724,0,0,0.000000
1781002238.763796,0.001001731,0,0,0.000000
1781002238.763811,0.000994625,0,0,0.000000
1781002238.763827,0.001012898,0,0,0.000000
1781002238.764649,0.001001002,0,0,0.000000
1781002238.765613,0.000991145,0,0,0.000000
1781002238.766650,0.000999907,0,0,0.000000
1781002238.767629,0.001001909,0,0,0.000000
1781002238.768635,0.001003679,0,0,0.000000
1781002238.769648,0.000995195,0,0,0.000000
1781002238.770635,0.000999607,0,0,0.000000
1781002238.771658,0.000999456,0,0,0.000000
1781002238.773676,0.001002652,0,0,0.000000
1781002238.773728,0.000998117,14612,2,117.116530
1781002238.774670,0.000999734,95964,6,767.916266
1781002238.775668,0.001000578,147960,4,1182.996228
1781002238.776729,0.000999286,92804,2,742.962475
1781002238.777754,0.000999740,115972,2,928.017284
1781002238.778682,0.001000721,186990,3,1494.842219
1781002238.779676,0.001010362,124660,2,987.052165
1781002238.780687,0.000999945,124660,1,997.334853
1781002238.781653,0.000989773,62330,1,503.792284
1781002238.782655,0.001001283,126438,7,1010.207903
1781002238.783655,0.000998709,124660,2,998.569153
1781002238.784656,0.001006566,81352,4,646.570617
1781002238.785836,0.000993937,110642,9,890.535316
1781002238.786716,0.000998990,124792,4,999.345339
1781002238.787708,0.001008424,122050,5,968.243517
1781002238.788630,0.000999053,117684,7,942.364419
1781002238.789724,0.000992770,114722,5,924.459845
1781002238.790682,0.001012409,122028,6,964.258516
1781002238.791660,0.000991497,132164,6,1066.379424
1781002238.792650,0.000995296,126372,6,1015.754107
1781002238.793683,0.001013885,94450,5,745.252174
1781002238.794700,0.000988541,135060,6,1093.004741
1781002238.795781,0.001007163,116104,4,922.226094
1781002238.796746,0.000997712,126306,5,1012.765207
1781002238.797643,0.000993899,94384,4,759.706972
1781002238.798726,0.000999730,124792,4,998.605624
1781002238.799778,0.000999985,107416,4,859.340890
1781002238.800707,0.001011772,142234,5,1124.632822
1781002238.801677,0.000993781,98662,3,794.235350
1781002238.802693,0.001004170,120448,4,959.582541
1781002238.803697,0.000997820,127688,4,1023.735744
1781002238.804786,0.000993217,126240,4,1016.817070
1781002238.805651,0.000998901,88526,3,708.987177
1781002238.806738,0.001006373,124792,4,992.013895
1781002238.807684,0.001006484,124792,4,991.904491
1781002238.808682,0.000986548,103006,3,835.284244
1781002238.809698,0.001007302,121896,4,968.098942
1781002238.810706,0.001006490,121896,4,968.879969
1781002238.811674,0.001000276,126240,4,1009.641339
1781002238.812711,0.000987368,127688,4,1034.572723
1781002238.813795,0.001000987,137824,4,1101.504815
1781002238.814794,0.000998487,72598,3,581.664058
1781002238.815750,0.001000713,124792,4,997.624694
1781002238.816773,0.001009594,124792,4,988.848983
1781002238.817672,0.000990888,104454,3,843.316298
1781002238.818773,0.000999112,130584,4,1045.600493
1781002238.819719,0.001003445,126240,4,1006.452770
1781002238.820759,0.001006349,123344,4,980.526636
1781002238.821769,0.001002199,127688,4,1019.262641
1781002238.822741,0.000988042,126240,4,1022.142783
1781002238.823862,0.000999689,65292,2,522.498497
1781002238.824826,0.001011729,132098,5,1044.532676
1781002238.825683,0.000988669,116038,3,938.943165
1781002238.826706,0.001008211,126240,4,1001.695082
1781002238.827686,0.000990591,126240,4,1019.512594
1781002238.828797,0.001003127,124792,4,995.223935
1781002238.829662,0.001004070,124792,4,994.289243
1781002238.830669,0.001007259,123344,4,979.640788
1781002238.831646,0.000996661,124792,4,1001.680612
1781002238.832734,0.000991932,65292,2,526.584484
1781002238.833652,0.000997358,124792,4,1000.980591
1781002238.834671,0.001006162,124792,4,992.221928
1781002238.835649,0.000993404,124792,4,1004.964747
1781002238.836649,0.000999995,124792,4,998.340992
1781002238.837672,0.001001279,124792,4,997.060759
1781002238.838665,0.000999002,124792,4,999.333335
1781002238.839662,0.001001829,123344,4,984.950525
1781002238.840658,0.001006694,126240,4,1003.204549
1781002238.841656,0.000992817,124792,4,1005.558930
1781002238.842716,0.001009332,66806,3,529.506644
1781002238.843659,0.001001546,118934,3,950.003295
1781002238.844638,0.000991901,124792,4,1006.487543
1781002238.845742,0.001000155,123344,4,986.599077
1781002238.847033,0.000995861,126240,4,1014.117432
1781002238.847683,0.001013999,126240,4,995.977314
1781002238.848674,0.000999739,124792,4,998.596634
1781002238.849632,0.000985509,123344,4,1001.261277
1781002238.850653,0.001000013,124792,4,998.323022
1781002238.851776,0.001000957,63844,2,510.263678
1781002238.852771,0.001006249,124792,4,992.136141
1781002238.853884,0.000999527,123344,4,987.218955
1781002238.854705,0.001006229,126240,4,1003.668151
1781002238.855703,0.000989060,124792,4,1009.378602
1781002238.856764,0.001002965,124792,4,995.384684
1781002238.857770,0.001001834,124792,4,996.508404
1781002238.858702,0.000995072,124792,4,1003.280165
1781002238.859656,0.000999161,66806,3,534.896778
1781002238.860755,0.001004853,117486,3,935.348753
1781002238.861669,0.000998740,129136,4,1034.391333
1781002238.862632,0.000996706,124792,4,1001.635387
1781002238.863680,0.001000275,124792,4,998.061533
