[640233.210356] TCP: my_cca: seq=1 cwnd=10 rtt=558 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32906
[640233.590825] TCP: my_cca: seq=5000 cwnd=7 rtt=293 bytes_acked=11427616 bytes_sent=11433408 phase=slow_start Destination: 192.168.88.253:32906
[640233.598676] TCP: my_cca: seq=5100 cwnd=7 rtt=239 bytes_acked=11662192 bytes_sent=11669432 phase=slow_start Destination: 192.168.88.253:32906
[640233.606185] TCP: my_cca: seq=5200 cwnd=7 rtt=288 bytes_acked=11886632 bytes_sent=11893872 phase=slow_start Destination: 192.168.88.253:32906
[640233.614080] TCP: my_cca: seq=5300 cwnd=7 rtt=339 bytes_acked=12122656 bytes_sent=12127000 phase=slow_start Destination: 192.168.88.253:32906
[640233.621978] TCP: my_cca: seq=5400 cwnd=7 rtt=294 bytes_acked=12358680 bytes_sent=12364472 phase=slow_start Destination: 192.168.88.253:32906
[640233.629777] TCP: my_cca: seq=5500 cwnd=7 rtt=290 bytes_acked=12591808 bytes_sent=12597600 phase=slow_start Destination: 192.168.88.253:32906
[640233.637723] TCP: my_cca: seq=5600 cwnd=7 rtt=292 bytes_acked=12829280 bytes_sent=12835072 phase=slow_start Destination: 192.168.88.253:32906
[640233.645423] TCP: my_cca: seq=5700 cwnd=7 rtt=288 bytes_acked=13059512 bytes_sent=13065304 phase=slow_start Destination: 192.168.88.253:32906
[640233.653465] TCP: my_cca: seq=5800 cwnd=7 rtt=334 bytes_acked=13299880 bytes_sent=13308568 phase=slow_start Destination: 192.168.88.253:32906
[640233.661171] TCP: my_cca: seq=5900 cwnd=7 rtt=332 bytes_acked=13530112 bytes_sent=13538800 phase=slow_start Destination: 192.168.88.253:32906
[640233.669075] TCP: my_cca: seq=6000 cwnd=7 rtt=305 bytes_acked=13767584 bytes_sent=13771928 phase=slow_start Destination: 192.168.88.253:32906
[640233.677436] TCP: my_cca: seq=6100 cwnd=7 rtt=313 bytes_acked=14015192 bytes_sent=14020984 phase=slow_start Destination: 192.168.88.253:32906
[640233.685006] TCP: my_cca: seq=6200 cwnd=7 rtt=283 bytes_acked=14242528 bytes_sent=14248320 phase=slow_start Destination: 192.168.88.253:32906
[640233.692713] TCP: my_cca: seq=6300 cwnd=7 rtt=341 bytes_acked=14472760 bytes_sent=14481448 phase=slow_start Destination: 192.168.88.253:32906
[640233.700558] TCP: my_cca: seq=6400 cwnd=7 rtt=341 bytes_acked=14707336 bytes_sent=14716024 phase=slow_start Destination: 192.168.88.253:32906
[640233.708455] TCP: my_cca: seq=6500 cwnd=7 rtt=337 bytes_acked=14943360 bytes_sent=14952048 phase=slow_start Destination: 192.168.88.253:32906
[640233.716400] TCP: my_cca: seq=6600 cwnd=7 rtt=285 bytes_acked=15180832 bytes_sent=15186624 phase=slow_start Destination: 192.168.88.253:32906
[640233.724169] TCP: my_cca: seq=6700 cwnd=7 rtt=354 bytes_acked=15412512 bytes_sent=15421200 phase=slow_start Destination: 192.168.88.253:32906
[640233.732003] TCP: my_cca: seq=6800 cwnd=7 rtt=333 bytes_acked=15647088 bytes_sent=15655776 phase=slow_start Destination: 192.168.88.253:32906
[640233.739859] TCP: my_cca: seq=6900 cwnd=7 rtt=288 bytes_acked=15881664 bytes_sent=15886008 phase=slow_start Destination: 192.168.88.253:32906
[640233.747607] TCP: my_cca: seq=7000 cwnd=7 rtt=288 bytes_acked=16113344 bytes_sent=16119136 phase=slow_start Destination: 192.168.88.253:32906
[640233.755461] TCP: my_cca: seq=7100 cwnd=7 rtt=338 bytes_acked=16347920 bytes_sent=16356608 phase=slow_start Destination: 192.168.88.253:32906
[640233.763411] TCP: my_cca: seq=7200 cwnd=7 rtt=344 bytes_acked=16585392 bytes_sent=16594080 phase=slow_start Destination: 192.168.88.253:32906
[640233.771207] TCP: my_cca: seq=7300 cwnd=7 rtt=288 bytes_acked=16818520 bytes_sent=16824312 phase=slow_start Destination: 192.168.88.253:32906
[640233.778912] TCP: my_cca: seq=7400 cwnd=7 rtt=295 bytes_acked=17048752 bytes_sent=17054544 phase=slow_start Destination: 192.168.88.253:32906
[640233.787056] TCP: my_cca: seq=7500 cwnd=7 rtt=347 bytes_acked=17292016 bytes_sent=17296360 phase=slow_start Destination: 192.168.88.253:32906
[640233.795193] TCP: my_cca: seq=7600 cwnd=7 rtt=344 bytes_acked=17535280 bytes_sent=17543968 phase=slow_start Destination: 192.168.88.253:32906
[640233.802945] TCP: my_cca: seq=7700 cwnd=7 rtt=240 bytes_acked=17766960 bytes_sent=17772752 phase=slow_start Destination: 192.168.88.253:32906
[640233.810786] TCP: my_cca: seq=7800 cwnd=7 rtt=283 bytes_acked=18001536 bytes_sent=18007328 phase=slow_start Destination: 192.168.88.253:32906
[640233.818781] TCP: my_cca: seq=7900 cwnd=7 rtt=340 bytes_acked=18240456 bytes_sent=18249144 phase=slow_start Destination: 192.168.88.253:32906
[640233.826776] TCP: my_cca: seq=8000 cwnd=7 rtt=290 bytes_acked=18479376 bytes_sent=18485168 phase=slow_start Destination: 192.168.88.253:32906
[640233.834829] TCP: my_cca: seq=8100 cwnd=7 rtt=345 bytes_acked=18719744 bytes_sent=18724088 phase=slow_start Destination: 192.168.88.253:32906
[640233.842814] TCP: my_cca: seq=8200 cwnd=7 rtt=286 bytes_acked=18958664 bytes_sent=18964456 phase=slow_start Destination: 192.168.88.253:32906
[640233.851005] TCP: my_cca: seq=8300 cwnd=7 rtt=341 bytes_acked=19203376 bytes_sent=19207720 phase=slow_start Destination: 192.168.88.253:32906
[640233.859537] TCP: my_cca: seq=8400 cwnd=7 rtt=347 bytes_acked=19458224 bytes_sent=19462568 phase=slow_start Destination: 192.168.88.253:32906
[640233.867520] TCP: my_cca: seq=8500 cwnd=7 rtt=290 bytes_acked=19697144 bytes_sent=19702936 phase=slow_start Destination: 192.168.88.253:32906
[640233.875278] TCP: my_cca: seq=8600 cwnd=7 rtt=342 bytes_acked=19928824 bytes_sent=19937512 phase=slow_start Destination: 192.168.88.253:32906
[640233.883994] TCP: my_cca: seq=8700 cwnd=7 rtt=291 bytes_acked=20189464 bytes_sent=20195256 phase=slow_start Destination: 192.168.88.253:32906
[640233.891692] TCP: my_cca: seq=8800 cwnd=7 rtt=285 bytes_acked=20419696 bytes_sent=20425488 phase=slow_start Destination: 192.168.88.253:32906
[640233.899598] TCP: my_cca: seq=8900 cwnd=7 rtt=338 bytes_acked=20655720 bytes_sent=20664408 phase=slow_start Destination: 192.168.88.253:32906
[640233.907758] TCP: my_cca: seq=9000 cwnd=7 rtt=312 bytes_acked=20900432 bytes_sent=20904776 phase=slow_start Destination: 192.168.88.253:32906
[640233.916218] TCP: my_cca: seq=9100 cwnd=7 rtt=297 bytes_acked=21152384 bytes_sent=21158176 phase=slow_start Destination: 192.168.88.253:32906
[640233.923952] TCP: my_cca: seq=9200 cwnd=7 rtt=344 bytes_acked=21384064 bytes_sent=21392752 phase=slow_start Destination: 192.168.88.253:32906
[640233.931805] TCP: my_cca: seq=9300 cwnd=7 rtt=291 bytes_acked=21618640 bytes_sent=21625880 phase=slow_start Destination: 192.168.88.253:32906
[640233.939792] TCP: my_cca: seq=9400 cwnd=7 rtt=296 bytes_acked=21857560 bytes_sent=21863352 phase=slow_start Destination: 192.168.88.253:32906
[640233.948891] TCP: my_cca: seq=9500 cwnd=7 rtt=263 bytes_acked=22129784 bytes_sent=22134128 phase=slow_start Destination: 192.168.88.253:32906
[640233.957044] TCP: my_cca: seq=9600 cwnd=7 rtt=310 bytes_acked=22373048 bytes_sent=22381736 phase=slow_start Destination: 192.168.88.253:32906
[640233.965479] TCP: my_cca: seq=9700 cwnd=7 rtt=326 bytes_acked=22625000 bytes_sent=22630792 phase=slow_start Destination: 192.168.88.253:32906
[640233.974016] TCP: my_cca: seq=9800 cwnd=7 rtt=277 bytes_acked=22881296 bytes_sent=22889984 phase=slow_start Destination: 192.168.88.253:32906
[640233.982145] TCP: my_cca: seq=9900 cwnd=7 rtt=327 bytes_acked=23123112 bytes_sent=23128904 phase=slow_start Destination: 192.168.88.253:32906
[640233.990070] TCP: my_cca: seq=10000 cwnd=7 rtt=359 bytes_acked=23360584 bytes_sent=23364928 phase=slow_start Destination: 192.168.88.253:32906
[640233.998018] TCP: my_cca: seq=10100 cwnd=7 rtt=255 bytes_acked=23599504 bytes_sent=23603848 phase=slow_start Destination: 192.168.88.253:32906
[640234.006149] TCP: my_cca: seq=10200 cwnd=7 rtt=408 bytes_acked=23838424 bytes_sent=23844216 phase=slow_start Destination: 192.168.88.253:32906
[640234.015118] TCP: my_cca: seq=10300 cwnd=7 rtt=328 bytes_acked=24109200 bytes_sent=24113544 phase=slow_start Destination: 192.168.88.253:32906
[640234.023008] TCP: my_cca: seq=10400 cwnd=7 rtt=330 bytes_acked=24345224 bytes_sent=24353912 phase=slow_start Destination: 192.168.88.253:32906
[640234.031137] TCP: my_cca: seq=10500 cwnd=7 rtt=345 bytes_acked=24588488 bytes_sent=24597176 phase=slow_start Destination: 192.168.88.253:32906
[640234.039068] TCP: my_cca: seq=10600 cwnd=7 rtt=290 bytes_acked=24824512 bytes_sent=24831752 phase=slow_start Destination: 192.168.88.253:32906
[640234.046640] TCP: my_cca: seq=10700 cwnd=7 rtt=306 bytes_acked=25051848 bytes_sent=25060536 phase=slow_start Destination: 192.168.88.253:32906
[640234.055029] TCP: my_cca: seq=10800 cwnd=7 rtt=312 bytes_acked=25302352 bytes_sent=25311040 phase=slow_start Destination: 192.168.88.253:32906
[640234.063055] TCP: my_cca: seq=10900 cwnd=7 rtt=299 bytes_acked=25541272 bytes_sent=25548512 phase=slow_start Destination: 192.168.88.253:32906
[640234.071708] TCP: my_cca: seq=11000 cwnd=7 rtt=315 bytes_acked=25799016 bytes_sent=25806256 phase=slow_start Destination: 192.168.88.253:32906
[640234.079925] TCP: my_cca: seq=11100 cwnd=7 rtt=344 bytes_acked=26046624 bytes_sent=26055312 phase=slow_start Destination: 192.168.88.253:32906
[640234.088394] TCP: my_cca: seq=11200 cwnd=7 rtt=297 bytes_acked=26298576 bytes_sent=26305816 phase=slow_start Destination: 192.168.88.253:32906
[640234.102062] TCP: my_cca: seq=11300 cwnd=7 rtt=308 bytes_acked=26569352 bytes_sent=26578040 phase=slow_start Destination: 192.168.88.253:32906
[640234.113707] TCP: my_cca: seq=11400 cwnd=7 rtt=162 bytes_acked=26885016 bytes_sent=26890808 phase=slow_start Destination: 192.168.88.253:32906
[640234.121747] TCP: my_cca: seq=11500 cwnd=7 rtt=295 bytes_acked=27158688 bytes_sent=27167376 phase=slow_start Destination: 192.168.88.253:32906
[640234.130952] TCP: my_cca: seq=11600 cwnd=7 rtt=381 bytes_acked=27432360 bytes_sent=27439600 phase=slow_start Destination: 192.168.88.253:32906
[640234.139037] TCP: my_cca: seq=11700 cwnd=7 rtt=307 bytes_acked=27675624 bytes_sent=27679968 phase=slow_start Destination: 192.168.88.253:32906
[640234.147544] TCP: my_cca: seq=11800 cwnd=7 rtt=333 bytes_acked=27929024 bytes_sent=27934816 phase=slow_start Destination: 192.168.88.253:32906
[640234.155510] TCP: my_cca: seq=11900 cwnd=7 rtt=301 bytes_acked=28167944 bytes_sent=28176632 phase=slow_start Destination: 192.168.88.253:32906
[640234.163447] TCP: my_cca: seq=12000 cwnd=7 rtt=272 bytes_acked=28405416 bytes_sent=28411208 phase=slow_start Destination: 192.168.88.253:32906
[640234.171527] TCP: my_cca: seq=12100 cwnd=7 rtt=289 bytes_acked=28645784 bytes_sent=28651576 phase=slow_start Destination: 192.168.88.253:32906
[640234.179691] TCP: my_cca: seq=12200 cwnd=7 rtt=350 bytes_acked=28890496 bytes_sent=28894840 phase=slow_start Destination: 192.168.88.253:32906
[640234.187807] TCP: my_cca: seq=12300 cwnd=7 rtt=288 bytes_acked=29132312 bytes_sent=29138104 phase=slow_start Destination: 192.168.88.253:32906
[640234.196305] TCP: my_cca: seq=12400 cwnd=7 rtt=309 bytes_acked=29387160 bytes_sent=29395848 phase=slow_start Destination: 192.168.88.253:32906
[640234.204210] TCP: my_cca: seq=12500 cwnd=7 rtt=353 bytes_acked=29623184 bytes_sent=29627528 phase=slow_start Destination: 192.168.88.253:32906
[640234.212106] TCP: my_cca: seq=12600 cwnd=7 rtt=356 bytes_acked=29859208 bytes_sent=29863552 phase=slow_start Destination: 192.168.88.253:32906
[640234.219948] TCP: my_cca: seq=12700 cwnd=7 rtt=347 bytes_acked=30093784 bytes_sent=30102472 phase=slow_start Destination: 192.168.88.253:32906
[640234.227998] TCP: my_cca: seq=12800 cwnd=7 rtt=357 bytes_acked=30334152 bytes_sent=30341392 phase=slow_start Destination: 192.168.88.253:32906
[640234.236239] TCP: my_cca: seq=12900 cwnd=7 rtt=501 bytes_acked=30575968 bytes_sent=30583208 phase=slow_start Destination: 192.168.88.253:32906
[640234.243976] TCP: my_cca: seq=13000 cwnd=7 rtt=218 bytes_acked=30811992 bytes_sent=30817784 phase=slow_start Destination: 192.168.88.253:32906
[640234.251668] TCP: my_cca: seq=13100 cwnd=7 rtt=255 bytes_acked=31040776 bytes_sent=31048016 phase=slow_start Destination: 192.168.88.253:32906
[640234.260489] TCP: my_cca: seq=13200 cwnd=7 rtt=286 bytes_acked=31304312 bytes_sent=31311552 phase=slow_start Destination: 192.168.88.253:32906
[640234.268168] TCP: my_cca: seq=13300 cwnd=7 rtt=337 bytes_acked=31533096 bytes_sent=31541784 phase=slow_start Destination: 192.168.88.253:32906
[640234.275905] TCP: my_cca: seq=13400 cwnd=7 rtt=294 bytes_acked=31764776 bytes_sent=31770568 phase=slow_start Destination: 192.168.88.253:32906
[640234.283702] TCP: my_cca: seq=13500 cwnd=7 rtt=289 bytes_acked=31997904 bytes_sent=32003696 phase=slow_start Destination: 192.168.88.253:32906
[640234.291260] TCP: my_cca: seq=13600 cwnd=7 rtt=278 bytes_acked=32223792 bytes_sent=32229584 phase=slow_start Destination: 192.168.88.253:32906
[640234.299060] TCP: my_cca: seq=13700 cwnd=7 rtt=288 bytes_acked=32456920 bytes_sent=32462712 phase=slow_start Destination: 192.168.88.253:32906
[640234.306571] TCP: my_cca: seq=13800 cwnd=7 rtt=342 bytes_acked=32681360 bytes_sent=32687152 phase=slow_start Destination: 192.168.88.253:32906
[640234.314415] TCP: my_cca: seq=13900 cwnd=7 rtt=279 bytes_acked=32915936 bytes_sent=32921728 phase=slow_start Destination: 192.168.88.253:32906
[640234.322122] TCP: my_cca: seq=14000 cwnd=7 rtt=293 bytes_acked=33146168 bytes_sent=33151960 phase=slow_start Destination: 192.168.88.253:32906
[640234.329933] TCP: my_cca: seq=14100 cwnd=7 rtt=298 bytes_acked=33379296 bytes_sent=33385088 phase=slow_start Destination: 192.168.88.253:32906
[640234.337674] TCP: my_cca: seq=14200 cwnd=7 rtt=330 bytes_acked=33610976 bytes_sent=33619664 phase=slow_start Destination: 192.168.88.253:32906
[640234.345304] TCP: my_cca: seq=14300 cwnd=7 rtt=310 bytes_acked=33838312 bytes_sent=33845552 phase=slow_start Destination: 192.168.88.253:32906
[640234.353179] TCP: my_cca: seq=14400 cwnd=7 rtt=287 bytes_acked=34074336 bytes_sent=34080128 phase=slow_start Destination: 192.168.88.253:32906
[640234.360878] TCP: my_cca: seq=14500 cwnd=7 rtt=337 bytes_acked=34304568 bytes_sent=34313256 phase=slow_start Destination: 192.168.88.253:32906
[640234.368580] TCP: my_cca: seq=14600 cwnd=7 rtt=281 bytes_acked=34534800 bytes_sent=34540592 phase=slow_start Destination: 192.168.88.253:32906
[640234.376717] TCP: my_cca: seq=14700 cwnd=7 rtt=283 bytes_acked=34778064 bytes_sent=34786752 phase=slow_start Destination: 192.168.88.253:32906
[640234.384374] TCP: my_cca: seq=14800 cwnd=7 rtt=336 bytes_acked=35006848 bytes_sent=35015536 phase=slow_start Destination: 192.168.88.253:32906
[640234.392396] TCP: my_cca: seq=14900 cwnd=7 rtt=325 bytes_acked=35245768 bytes_sent=35254456 phase=slow_start Destination: 192.168.88.253:32906
[640234.401874] TCP: my_cca: seq=15000 cwnd=7 rtt=290 bytes_acked=35529576 bytes_sent=35536816 phase=slow_start Destination: 192.168.88.253:32906
[640234.409429] TCP: my_cca: seq=15100 cwnd=7 rtt=295 bytes_acked=35755464 bytes_sent=35761256 phase=slow_start Destination: 192.168.88.253:32906
[640234.418602] TCP: my_cca: seq=15200 cwnd=7 rtt=287 bytes_acked=36030584 bytes_sent=36036376 phase=slow_start Destination: 192.168.88.253:32906
[640234.428098] TCP: my_cca: seq=15300 cwnd=7 rtt=291 bytes_acked=36312944 bytes_sent=36318736 phase=slow_start Destination: 192.168.88.253:32906
[640234.437126] TCP: my_cca: seq=15400 cwnd=7 rtt=305 bytes_acked=36583720 bytes_sent=36589512 phase=slow_start Destination: 192.168.88.253:32906
[640234.446318] TCP: my_cca: seq=15500 cwnd=7 rtt=329 bytes_acked=36858840 bytes_sent=36863184 phase=slow_start Destination: 192.168.88.253:32906
[640234.455376] TCP: my_cca: seq=15600 cwnd=7 rtt=292 bytes_acked=37128168 bytes_sent=37133960 phase=slow_start Destination: 192.168.88.253:32906
[640234.464871] TCP: my_cca: seq=15700 cwnd=7 rtt=293 bytes_acked=37413424 bytes_sent=37419216 phase=slow_start Destination: 192.168.88.253:32906
[640234.475431] TCP: my_cca: seq=15800 cwnd=7 rtt=320 bytes_acked=37729088 bytes_sent=37733432 phase=slow_start Destination: 192.168.88.253:32906
[640234.485256] TCP: my_cca: seq=15900 cwnd=7 rtt=278 bytes_acked=38023032 bytes_sent=38031720 phase=slow_start Destination: 192.168.88.253:32906
[640234.493509] TCP: my_cca: seq=16000 cwnd=7 rtt=284 bytes_acked=38270640 bytes_sent=38274984 phase=slow_start Destination: 192.168.88.253:32906
[640234.501447] TCP: my_cca: seq=16100 cwnd=7 rtt=130 bytes_acked=38506664 bytes_sent=38512456 phase=slow_start Destination: 192.168.88.253:32906
[640234.509996] TCP: my_cca: seq=16200 cwnd=7 rtt=332 bytes_acked=38761512 bytes_sent=38770200 phase=slow_start Destination: 192.168.88.253:32906
[640234.518195] TCP: my_cca: seq=16300 cwnd=7 rtt=254 bytes_acked=39006224 bytes_sent=39013464 phase=slow_start Destination: 192.168.88.253:32906
[640234.526533] TCP: my_cca: seq=16400 cwnd=7 rtt=304 bytes_acked=39256728 bytes_sent=39265416 phase=slow_start Destination: 192.168.88.253:32906
[640234.535709] TCP: my_cca: seq=16500 cwnd=7 rtt=315 bytes_acked=39528952 bytes_sent=39536192 phase=slow_start Destination: 192.168.88.253:32906
[640234.543522] TCP: my_cca: seq=16600 cwnd=7 rtt=292 bytes_acked=39763528 bytes_sent=39770768 phase=slow_start Destination: 192.168.88.253:32906
[640234.551418] TCP: my_cca: seq=16700 cwnd=7 rtt=269 bytes_acked=39999552 bytes_sent=40005344 phase=slow_start Destination: 192.168.88.253:32906
[640234.558993] TCP: my_cca: seq=16800 cwnd=7 rtt=307 bytes_acked=40226888 bytes_sent=40235576 phase=slow_start Destination: 192.168.88.253:32906
[640234.567664] TCP: my_cca: seq=16900 cwnd=7 rtt=315 bytes_acked=40486080 bytes_sent=40494768 phase=slow_start Destination: 192.168.88.253:32906
[640234.575942] TCP: my_cca: seq=17000 cwnd=7 rtt=290 bytes_acked=40732240 bytes_sent=40738032 phase=slow_start Destination: 192.168.88.253:32906
[640234.583507] TCP: my_cca: seq=17100 cwnd=7 rtt=346 bytes_acked=40959576 bytes_sent=40968264 phase=slow_start Destination: 192.168.88.253:32906
[640234.591537] TCP: my_cca: seq=17200 cwnd=7 rtt=274 bytes_acked=41198496 bytes_sent=41204288 phase=slow_start Destination: 192.168.88.253:32906
[640234.599396] TCP: my_cca: seq=17300 cwnd=7 rtt=253 bytes_acked=41434520 bytes_sent=41440312 phase=slow_start Destination: 192.168.88.253:32906
