# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779315832.613729,0.001017794,0,0,0.000000
1779315832.613997,0.000998850,0,0,0.000000
1779315832.614078,0.001000930,0,0,0.000000
1779315832.614141,0.000999845,0,0,0.000000
1779315832.614192,0.000999403,0,0,0.000000
1779315832.614311,0.001001017,0,0,0.000000
1779315832.614393,0.000999775,0,0,0.000000
1779315832.614455,0.001000383,0,0,0.000000
1779315832.614519,0.000998698,0,0,0.000000
1779315832.614597,0.001001114,0,0,0.000000
1779315832.614655,0.000999471,0,0,0.000000
1779315832.614720,0.001001384,0,0,0.000000
1779315832.614781,0.000998837,0,0,0.000000
1779315832.614862,0.000999093,0,0,0.000000
1779315832.614908,0.000981121,0,0,0.000000
1779315832.614990,0.001020920,0,0,0.000000
1779315832.615050,0.000998518,0,0,0.000000
1779315832.615128,0.001000962,0,0,0.000000
1779315832.615174,0.000998889,0,0,0.000000
1779315832.615255,0.001001593,0,0,0.000000
1779315832.615301,0.000999286,0,0,0.000000
1779315832.615361,0.000999180,0,0,0.000000
1779315832.615448,0.001000387,0,0,0.000000
1779315832.615527,0.001000586,0,0,0.000000
1779315832.615591,0.000999626,0,0,0.000000
1779315832.615639,0.000999256,0,0,0.000000
1779315832.615720,0.001001039,0,0,0.000000
1779315832.615767,0.001001497,0,0,0.000000
1779315832.615846,0.000997551,0,0,0.000000
1779315832.615929,0.001000065,0,0,0.000000
1779315832.615991,0.000999852,0,0,0.000000
1779315832.616076,0.001000985,0,0,0.000000
1779315832.616140,0.000998871,0,0,0.000000
1779315832.616201,0.001000422,0,0,0.000000
1779315832.616293,0.001003097,0,0,0.000000
1779315832.616357,0.000996680,0,0,0.000000
1779315832.616414,0.001000138,0,0,0.000000
1779315832.616492,0.001000030,0,0,0.000000
1779315832.616538,0.001000627,0,0,0.000000
1779315832.616605,0.001000545,0,0,0.000000
1779315832.616651,0.000979567,0,0,0.000000
1779315832.616733,0.001018975,0,0,0.000000
1779315832.616793,0.001000103,0,0,0.000000
1779315832.616871,0.001000447,0,0,0.000000
1779315832.616953,0.000999596,0,0,0.000000
1779315832.617028,0.000999829,0,0,0.000000
1779315832.617104,0.000999771,0,0,0.000000
1779315832.617188,0.000980775,0,0,0.000000
1779315832.617262,0.001018502,0,0,0.000000
1779315832.617324,0.001000982,0,0,0.000000
1779315832.617399,0.000985231,0,0,0.000000
1779315832.617519,0.000999972,0,0,0.000000
1779315832.617600,0.001000227,0,0,0.000000
1779315832.617683,0.001000683,51538,13,412.022589
1779315832.618288,0.001001414,55948,14,446.952010
1779315832.619258,0.001017563,30870,7,242.697504
1779315832.620257,0.000981189,30870,7,251.694628
1779315832.621261,0.001019144,30870,7,242.321007
1779315832.622259,0.001000459,32384,8,258.953141
1779315832.623254,0.000999462,27974,7,223.912465
1779315832.624256,0.000999985,30870,7,246.963704
1779315832.625264,0.001000500,32384,8,258.942529
1779315832.626251,0.000999152,26460,6,211.859657
1779315832.627253,0.001001617,32384,8,258.653757
1779315832.628265,0.000997927,32384,8,259.610172
1779315832.629248,0.001000787,26460,6,211.513539
1779315832.630246,0.000999298,33898,9,271.374505
1779315832.631251,0.001004220,30870,7,245.922208
1779315832.632250,0.000997883,27974,7,224.266773
1779315832.633258,0.000998768,32384,8,259.391570
1779315832.634259,0.000999231,26460,6,211.842907
1779315832.635255,0.000999968,32384,8,259.080291
1779315832.636275,0.001000224,32384,8,259.013981
1779315832.637262,0.000981719,26460,6,215.621782
1779315832.638247,0.000998569,32384,8,259.443263
1779315832.639244,0.001019709,32538,9,255.272828
1779315832.640270,0.001000318,26460,6,211.612707
1779315832.641251,0.000980672,33898,9,276.528748
1779315832.642244,0.001018825,27974,7,219.656958
1779315832.643258,0.001002708,30870,7,246.293038
1779315832.644287,0.000997788,27974,7,224.288125
1779315832.645251,0.001000875,35280,8,281.993256
1779315832.646267,0.000998243,27974,7,224.185895
1779315832.647247,0.000999995,33898,9,271.185356
1779315832.648243,0.001000299,29488,8,235.833486
1779315832.649229,0.000980379,25078,7,204.639226
1779315832.650253,0.001019163,35346,9,277.451203
1779315832.651257,0.001000198,26460,6,211.638096
1779315832.652293,0.000981452,32384,8,263.968080
1779315832.653281,0.001018976,30870,7,242.360958
1779315832.654269,0.000999886,32384,8,259.101538
1779315832.655287,0.000999680,27974,7,223.863636
1779315832.656307,0.000981192,30870,7,251.693858
1779315832.657304,0.001000176,27974,7,223.752620
1779315832.658252,0.001000704,32538,9,260.120875
1779315832.659272,0.001018470,30870,7,242.481369
1779315832.660280,0.000999800,29488,8,235.951190
1779315832.661271,0.001000017,33898,9,271.179390
1779315832.662269,0.000999712,27974,7,223.856471
1779315832.663239,0.000981568,27974,7,227.994393
1779315832.664258,0.001019194,30870,7,242.309119
1779315832.665257,0.000999016,32384,8,259.327178
1779315832.666249,0.001000202,30870,7,246.910124
1779315832.667267,0.000999718,30870,7,247.029662
1779315832.668278,0.001001642,27974,7,223.425136
1779315832.669265,0.000999298,30870,7,247.133488
1779315832.670244,0.001000651,32384,8,258.903454
1779315832.671256,0.000999632,26460,6,211.757927
1779315832.672302,0.001000036,30870,7,246.951110
1779315832.673266,0.000999143,32384,8,259.294215
1779315832.674264,0.000999943,30870,7,246.974078
1779315832.675260,0.001000340,30870,7,246.876062
1779315832.676275,0.000999972,27974,7,223.798266
1779315832.677262,0.001000731,30870,7,246.779604
1779315832.678245,0.000999245,32384,8,259.267747
1779315832.679247,0.000999820,26460,6,211.718109
1779315832.680266,0.001000152,30870,7,246.922468
1779315832.681281,0.001003565,32384,8,258.151689
1779315832.682245,0.000996505,30870,7,247.826152
1779315832.683260,0.000999783,30870,7,247.013602
1779315832.684263,0.001000460,27974,7,223.689103
1779315832.685260,0.000999798,30870,7,247.009896
1779315832.686272,0.000999809,32384,8,259.121492
1779315832.687263,0.000999747,26460,6,211.733569
1779315832.688270,0.001000225,30870,7,246.904446
1779315832.689269,0.001000355,32384,8,258.980062
1779315832.690248,0.000999630,30870,7,247.051409
1779315832.691255,0.001000460,30870,7,246.846451
1779315832.692262,0.001000071,27974,7,223.776112
1779315832.693274,0.001003947,30870,7,245.989081
1779315832.694243,0.000996453,32384,8,259.994199
