line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,640233.931805,9300,7,21618640,21625880,192.168.88.253,32906,291,,slow_start,
95,640233.939792,9400,7,21857560,21863352,192.168.88.253,32906,296,,slow_start,
96,640233.948891,9500,7,22129784,22134128,192.168.88.253,32906,263,,slow_start,
97,640233.957044,9600,7,22373048,22381736,192.168.88.253,32906,310,,slow_start,
98,640233.965479,9700,7,22625000,22630792,192.168.88.253,32906,326,,slow_start,
99,640233.974016,9800,7,22881296,22889984,192.168.88.253,32906,277,,slow_start,
100,640233.982145,9900,7,23123112,23128904,192.168.88.253,32906,327,,slow_start,
101,640233.990070,10000,7,23360584,23364928,192.168.88.253,32906,359,,slow_start,
102,640233.998018,10100,7,23599504,23603848,192.168.88.253,32906,255,,slow_start,
103,640234.006149,10200,7,23838424,23844216,192.168.88.253,32906,408,,slow_start,
104,640234.015118,10300,7,24109200,24113544,192.168.88.253,32906,328,,slow_start,
105,640234.023008,10400,7,24345224,24353912,192.168.88.253,32906,330,,slow_start,
106,640234.031137,10500,7,24588488,24597176,192.168.88.253,32906,345,,slow_start,
107,640234.039068,10600,7,24824512,24831752,192.168.88.253,32906,290,,slow_start,
108,640234.046640,10700,7,25051848,25060536,192.168.88.253,32906,306,,slow_start,
109,640234.055029,10800,7,25302352,25311040,192.168.88.253,32906,312,,slow_start,
110,640234.063055,10900,7,25541272,25548512,192.168.88.253,32906,299,,slow_start,
111,640234.071708,11000,7,25799016,25806256,192.168.88.253,32906,315,,slow_start,
112,640234.079925,11100,7,26046624,26055312,192.168.88.253,32906,344,,slow_start,
113,640234.088394,11200,7,26298576,26305816,192.168.88.253,32906,297,,slow_start,
114,640234.102062,11300,7,26569352,26578040,192.168.88.253,32906,308,,slow_start,
115,640234.113707,11400,7,26885016,26890808,192.168.88.253,32906,162,,slow_start,
116,640234.121747,11500,7,27158688,27167376,192.168.88.253,32906,295,,slow_start,
117,640234.130952,11600,7,27432360,27439600,192.168.88.253,32906,381,,slow_start,
118,640234.139037,11700,7,27675624,27679968,192.168.88.253,32906,307,,slow_start,
119,640234.147544,11800,7,27929024,27934816,192.168.88.253,32906,333,,slow_start,
120,640234.155510,11900,7,28167944,28176632,192.168.88.253,32906,301,,slow_start,
121,640234.163447,12000,7,28405416,28411208,192.168.88.253,32906,272,,slow_start,
122,640234.171527,12100,7,28645784,28651576,192.168.88.253,32906,289,,slow_start,
123,640234.179691,12200,7,28890496,28894840,192.168.88.253,32906,350,,slow_start,
124,640234.187807,12300,7,29132312,29138104,192.168.88.253,32906,288,,slow_start,
125,640234.196305,12400,7,29387160,29395848,192.168.88.253,32906,309,,slow_start,
126,640234.204210,12500,7,29623184,29627528,192.168.88.253,32906,353,,slow_start,
127,640234.212106,12600,7,29859208,29863552,192.168.88.253,32906,356,,slow_start,
128,640234.219948,12700,7,30093784,30102472,192.168.88.253,32906,347,,slow_start,
129,640234.227998,12800,7,30334152,30341392,192.168.88.253,32906,357,,slow_start,
130,640234.236239,12900,7,30575968,30583208,192.168.88.253,32906,501,,slow_start,
131,640234.243976,13000,7,30811992,30817784,192.168.88.253,32906,218,,slow_start,
132,640234.251668,13100,7,31040776,31048016,192.168.88.253,32906,255,,slow_start,
133,640234.260489,13200,7,31304312,31311552,192.168.88.253,32906,286,,slow_start,
134,640234.268168,13300,7,31533096,31541784,192.168.88.253,32906,337,,slow_start,
135,640234.275905,13400,7,31764776,31770568,192.168.88.253,32906,294,,slow_start,
136,640234.283702,13500,7,31997904,32003696,192.168.88.253,32906,289,,slow_start,
137,640234.291260,13600,7,32223792,32229584,192.168.88.253,32906,278,,slow_start,
138,640234.299060,13700,7,32456920,32462712,192.168.88.253,32906,288,,slow_start,
139,640234.306571,13800,7,32681360,32687152,192.168.88.253,32906,342,,slow_start,
140,640234.314415,13900,7,32915936,32921728,192.168.88.253,32906,279,,slow_start,
141,640234.322122,14000,7,33146168,33151960,192.168.88.253,32906,293,,slow_start,
142,640234.329933,14100,7,33379296,33385088,192.168.88.253,32906,298,,slow_start,
143,640234.337674,14200,7,33610976,33619664,192.168.88.253,32906,330,,slow_start,
144,640234.345304,14300,7,33838312,33845552,192.168.88.253,32906,310,,slow_start,
145,640234.353179,14400,7,34074336,34080128,192.168.88.253,32906,287,,slow_start,
146,640234.360878,14500,7,34304568,34313256,192.168.88.253,32906,337,,slow_start,
147,640234.368580,14600,7,34534800,34540592,192.168.88.253,32906,281,,slow_start,
148,640234.376717,14700,7,34778064,34786752,192.168.88.253,32906,283,,slow_start,
149,640234.384374,14800,7,35006848,35015536,192.168.88.253,32906,336,,slow_start,
150,640234.392396,14900,7,35245768,35254456,192.168.88.253,32906,325,,slow_start,
151,640234.401874,15000,7,35529576,35536816,192.168.88.253,32906,290,,slow_start,
152,640234.409429,15100,7,35755464,35761256,192.168.88.253,32906,295,,slow_start,
153,640234.418602,15200,7,36030584,36036376,192.168.88.253,32906,287,,slow_start,
154,640234.428098,15300,7,36312944,36318736,192.168.88.253,32906,291,,slow_start,
155,640234.437126,15400,7,36583720,36589512,192.168.88.253,32906,305,,slow_start,
156,640234.446318,15500,7,36858840,36863184,192.168.88.253,32906,329,,slow_start,
157,640234.455376,15600,7,37128168,37133960,192.168.88.253,32906,292,,slow_start,
158,640234.464871,15700,7,37413424,37419216,192.168.88.253,32906,293,,slow_start,
159,640234.475431,15800,7,37729088,37733432,192.168.88.253,32906,320,,slow_start,
160,640234.485256,15900,7,38023032,38031720,192.168.88.253,32906,278,,slow_start,
161,640234.493509,16000,7,38270640,38274984,192.168.88.253,32906,284,,slow_start,
162,640234.501447,16100,7,38506664,38512456,192.168.88.253,32906,130,,slow_start,
163,640234.509996,16200,7,38761512,38770200,192.168.88.253,32906,332,,slow_start,
164,640234.518195,16300,7,39006224,39013464,192.168.88.253,32906,254,,slow_start,
165,640234.526533,16400,7,39256728,39265416,192.168.88.253,32906,304,,slow_start,
166,640234.535709,16500,7,39528952,39536192,192.168.88.253,32906,315,,slow_start,
167,640234.543522,16600,7,39763528,39770768,192.168.88.253,32906,292,,slow_start,
168,640234.551418,16700,7,39999552,40005344,192.168.88.253,32906,269,,slow_start,
169,640234.558993,16800,7,40226888,40235576,192.168.88.253,32906,307,,slow_start,
170,640234.567664,16900,7,40486080,40494768,192.168.88.253,32906,315,,slow_start,
171,640234.575942,17000,7,40732240,40738032,192.168.88.253,32906,290,,slow_start,
172,640234.583507,17100,7,40959576,40968264,192.168.88.253,32906,346,,slow_start,
173,640234.591537,17200,7,41198496,41204288,192.168.88.253,32906,274,,slow_start,
174,640234.599396,17300,7,41434520,41440312,192.168.88.253,32906,253,,slow_start,
175,640234.607052,17400,7,41663304,41671992,192.168.88.253,32906,344,,slow_start,
176,640234.614912,17500,7,41897880,41903672,192.168.88.253,32906,356,,slow_start,
177,640234.623269,17600,7,42148384,42157072,192.168.88.253,32906,301,,slow_start,
178,640234.631028,17700,7,42380064,42385856,192.168.88.253,32906,275,,slow_start,
179,640234.639629,17800,7,42634912,42639256,192.168.88.253,32906,315,,slow_start,
180,640234.647399,17900,7,42868040,42873832,192.168.88.253,32906,289,,slow_start,
181,640234.655106,18000,7,43098272,43104064,192.168.88.253,32906,293,,slow_start,
182,640234.663002,18100,7,43334296,43342984,192.168.88.253,32906,340,,slow_start,
183,640234.670799,18200,7,43567424,43573216,192.168.88.253,32906,289,,slow_start,
184,640234.678454,18300,7,43796208,43803448,192.168.88.253,32906,293,,slow_start,
185,640234.686205,18400,7,44027888,44035128,192.168.88.253,32906,292,,slow_start,
186,640234.693814,18500,7,44255224,44261016,192.168.88.253,32906,284,,slow_start,
187,640234.701755,18600,7,44492696,44499936,192.168.88.253,32906,290,,slow_start,
188,640234.709652,18700,7,44728720,44737408,192.168.88.253,32906,338,,slow_start,
189,640234.717502,18800,7,44963296,44969088,192.168.88.253,32906,290,,slow_start,
190,640234.726044,18900,7,45218144,45223936,192.168.88.253,32906,279,,slow_start,
191,640234.735602,19000,7,45503400,45512088,192.168.88.253,32906,341,,slow_start,
192,640234.744902,19100,7,45781416,45787208,192.168.88.253,32906,290,,slow_start,
193,640234.753632,19200,7,46043504,46047848,192.168.88.253,32906,276,,slow_start,
194,640234.763286,19300,7,46331656,46336000,192.168.88.253,32906,298,,slow_start,
195,640234.774102,19400,7,46654560,46660352,192.168.88.253,32906,288,,slow_start,
196,640234.781757,19500,7,46883344,46892032,192.168.88.253,32906,339,,slow_start,
197,640234.789654,19600,7,47119368,47125160,192.168.88.253,32906,292,,slow_start,
198,640234.797454,19700,7,47352496,47358288,192.168.88.253,32906,291,,slow_start,
199,640234.805308,19800,7,47587072,47595760,192.168.88.253,32906,338,,slow_start,
200,640234.813199,19900,7,47823096,47828888,192.168.88.253,32906,271,,slow_start,
201,640234.821097,20000,7,48059120,48064912,192.168.88.253,32906,290,,slow_start,
202,640234.829049,20100,7,48296592,48302384,192.168.88.253,32906,291,,slow_start,
203,640234.836794,20200,7,48528272,48535512,192.168.88.253,32906,290,,slow_start,
204,640234.844593,20300,7,48761400,48768640,192.168.88.253,32906,286,,slow_start,
205,640234.852640,20400,7,49001768,49009008,192.168.88.253,32906,290,,slow_start,
206,640234.860629,20500,7,49240688,49246480,192.168.88.253,32906,286,,slow_start,
207,640234.868430,20600,7,49473816,49481056,192.168.88.253,32906,224,,slow_start,
208,640234.876472,20700,7,49714184,49719976,192.168.88.253,32906,285,,slow_start,
209,640234.884322,20800,7,49948760,49954552,192.168.88.253,32906,283,,slow_start,
210,640234.892418,20900,7,50190576,50196368,192.168.88.253,32906,336,,slow_start,
211,640234.900022,21000,7,50417912,50423704,192.168.88.253,32906,339,,slow_start,
212,640234.907973,21100,7,50655384,50664072,192.168.88.253,32906,344,,slow_start,
213,640234.916207,21200,7,50901544,50907336,192.168.88.253,32906,289,,slow_start,
214,640234.923952,21300,7,51133224,51139016,192.168.88.253,32906,289,,slow_start,
215,640234.931801,21400,7,51367800,51376488,192.168.88.253,32906,339,,slow_start,
216,640234.939696,21500,7,51603824,51609616,192.168.88.253,32906,289,,slow_start,
217,640234.947693,21600,7,51842744,51848536,192.168.88.253,32906,293,,slow_start,
218,640234.955732,21700,7,52084560,52088904,192.168.88.253,32906,255,,slow_start,
219,640234.963441,21800,7,52313344,52317688,192.168.88.253,32906,343,,slow_start,
220,640234.971188,21900,7,52545024,52550816,192.168.88.253,32906,285,,slow_start,
221,640234.978938,22000,7,52776704,52782496,192.168.88.253,32906,288,,slow_start,
222,640234.986690,22100,7,53008384,53017072,192.168.88.253,32906,337,,slow_start,
223,640234.994399,22200,7,53238616,53247304,192.168.88.253,32906,334,,slow_start,
224,640235.002640,22300,7,53484776,53493464,192.168.88.253,32906,336,,slow_start,
225,640235.010382,22400,7,53716456,53723696,192.168.88.253,32906,285,,slow_start,
226,640235.018579,22500,7,53961168,53969856,192.168.88.253,32906,336,,slow_start,
227,640235.026483,22600,7,54198640,54202984,192.168.88.253,32906,293,,slow_start,
228,640235.034125,22700,7,54425976,54434664,192.168.88.253,32906,337,,slow_start,
229,640235.042216,22800,7,54667792,54673584,192.168.88.253,32906,288,,slow_start,
230,640235.049970,22900,7,54899472,54905264,192.168.88.253,32906,291,,slow_start,
231,640235.057772,23000,7,55132600,55141288,192.168.88.253,32906,341,,slow_start,
232,640235.065572,23100,7,55365728,55370072,192.168.88.253,32906,338,,slow_start,
233,640235.074487,23200,7,55632160,55639400,192.168.88.253,32906,287,,slow_start,
234,640235.082964,23300,7,55885560,55891352,192.168.88.253,32906,293,,slow_start,
235,640235.090848,23400,7,56121584,56125928,192.168.88.253,32906,313,,slow_start,
236,640235.098941,23500,7,56363400,56369192,192.168.88.253,32906,291,,slow_start,
237,640235.107192,23600,7,56611008,56619696,192.168.88.253,32906,260,,slow_start,
238,640235.115655,23700,7,56862960,56868752,192.168.88.253,32906,330,,slow_start,
239,640235.122874,23800,7,57078712,57084504,192.168.88.253,32906,290,,slow_start,
240,640235.130300,23900,7,57301704,57310392,192.168.88.253,32906,300,,slow_start,
241,640235.139153,24000,7,57565240,57572480,192.168.88.253,32906,315,,slow_start,
242,640235.147247,24100,7,57808504,57812848,192.168.88.253,32906,279,,slow_start,
243,640235.154804,24200,7,58032944,58041632,192.168.88.253,32906,332,,slow_start,
244,640235.162462,24300,7,58261728,58267520,192.168.88.253,32906,287,,slow_start,
245,640235.170066,24400,7,58489064,58497752,192.168.88.253,32906,335,,slow_start,
246,640235.177725,24500,7,58719296,58723640,192.168.88.253,32906,263,,slow_start,
247,640235.185233,24600,7,58943736,58948080,192.168.88.253,32906,291,,slow_start,
248,640235.192887,24700,7,59171072,59176864,192.168.88.253,32906,289,,slow_start,
249,640235.200493,24800,7,59398408,59404200,192.168.88.253,32906,232,,slow_start,
250,640235.208219,24900,7,59628640,59632984,192.168.88.253,32906,353,,slow_start,
251,640235.216310,25000,7,59870456,59874800,192.168.88.253,32906,353,,slow_start,
252,640235.224100,25100,7,60105032,60109376,192.168.88.253,32906,279,,slow_start,
253,640235.232092,25200,7,60342504,60351192,192.168.88.253,32906,342,,slow_start,
254,640235.239844,25300,7,60574184,60579976,192.168.88.253,32906,289,,slow_start,
255,640235.247403,25400,7,60800072,60808760,192.168.88.253,32906,337,,slow_start,
256,640235.255113,25500,7,61030304,61038992,192.168.88.253,32906,340,,slow_start,
257,640235.262860,25600,7,61261984,61267776,192.168.88.253,32906,290,,slow_start,
258,640235.270806,25700,7,61499456,61505248,192.168.88.253,32906,289,,slow_start,
259,640235.278468,25800,7,61729688,61734032,192.168.88.253,32906,281,,slow_start,
260,640235.287706,25900,7,62004808,62010600,192.168.88.253,32906,316,,slow_start,
261,640235.297654,26000,7,62301648,62310336,192.168.88.253,32906,336,,slow_start,
262,640235.307105,26100,7,62584008,62592696,192.168.88.253,32906,338,,slow_start,
263,640235.321662,26200,7,62870712,62877952,192.168.88.253,32906,103,,slow_start,
264,640235.333969,26300,7,63173344,63179136,192.168.88.253,32906,290,,slow_start,
265,640235.342786,26400,7,63438328,63442672,192.168.88.253,32906,278,,slow_start,
266,640235.353232,26500,7,63748200,63748200,192.168.88.253,32906,161,,slow_start,
267,640235.362509,26600,7,64026216,64032008,192.168.88.253,32906,294,,slow_start,
268,640235.370699,26700,7,64272376,64281064,192.168.88.253,32906,341,,slow_start,
269,640235.378445,26800,7,64504056,64509848,192.168.88.253,32906,294,,slow_start,
270,640235.387441,26900,7,64773384,64777728,192.168.88.253,32906,291,,slow_start,
271,640235.395492,27000,7,65012304,65019544,192.168.88.253,32906,261,,slow_start,
272,640235.403698,27100,7,65255568,65259912,192.168.88.253,32906,392,,slow_start,
273,640235.411919,27200,7,65503176,65508968,192.168.88.253,32906,329,,slow_start,
274,640235.419712,27300,7,65736304,65742096,192.168.88.253,32906,324,,slow_start,
275,640235.428693,27400,7,66005632,66014320,192.168.88.253,32906,303,,slow_start,
276,640235.436918,27500,7,66250344,66257584,192.168.88.253,32906,267,,slow_start,
277,640235.444531,27600,7,66479128,66484920,192.168.88.253,32906,297,,slow_start,
278,640235.452615,27700,7,66719496,66728184,192.168.88.253,32906,335,,slow_start,
279,640235.460233,27800,7,66946832,66954072,192.168.88.253,32906,283,,slow_start,
280,640235.467821,27900,7,67174168,67182856,192.168.88.253,32906,326,,slow_start,
281,640235.475486,28000,7,67402952,67408744,192.168.88.253,32906,296,,slow_start,
282,640235.483181,28100,7,67633184,67640424,192.168.88.253,32906,252,,slow_start,
283,640235.491433,28200,7,67880792,67889480,192.168.88.253,32906,301,,slow_start,
284,640235.499029,28300,7,68106680,68113920,192.168.88.253,32906,296,,slow_start,
285,640235.506970,28400,7,68344152,68349944,192.168.88.253,32906,291,,slow_start,
286,640235.514769,28500,7,68577280,68583072,192.168.88.253,32906,291,,slow_start,
287,640235.522433,28600,7,68806064,68813304,192.168.88.253,32906,291,,slow_start,
288,640235.538473,28800,7,69285352,69289696,192.168.88.253,32906,349,,slow_start,
289,640235.546569,28900,7,69527168,69532960,192.168.88.253,32906,348,,slow_start,
290,640235.554177,29000,7,69755952,69764640,192.168.88.253,32906,349,,slow_start,
291,640235.562276,29100,7,69997768,70006456,192.168.88.253,32906,356,,slow_start,
292,640235.569937,29200,7,70226552,70235240,192.168.88.253,32906,323,,slow_start,
293,640235.578070,29300,7,70469816,70478504,192.168.88.253,32906,310,,slow_start,
294,640235.586054,29400,7,70708736,70717424,192.168.88.253,32906,306,,slow_start,
295,640235.593593,29500,7,70933176,70940416,192.168.88.253,32906,278,,slow_start,
296,640235.601468,29600,7,71169200,71173544,192.168.88.253,32906,338,,slow_start,
297,640235.609053,29700,7,71395088,71402328,192.168.88.253,32906,291,,slow_start,
298,640235.617479,29800,7,71647040,71652832,192.168.88.253,32906,288,,slow_start,
299,640235.625481,29900,7,71887408,71893200,192.168.88.253,32906,297,,slow_start,
300,640235.633472,30000,7,72124880,72133568,192.168.88.253,32906,386,,slow_start,
301,640235.640974,30100,7,72349320,72358008,192.168.88.253,32906,329,,slow_start,
302,640235.649311,30200,7,72598376,72604168,192.168.88.253,32906,279,,slow_start,
303,640235.657359,30300,7,72838744,72844536,192.168.88.253,32906,290,,slow_start,
304,640235.666059,30400,7,73099384,73103728,192.168.88.253,32906,265,,slow_start,
305,640235.674216,30500,7,73342648,73349888,192.168.88.253,32906,283,,slow_start,
306,640235.682162,30600,7,73580120,73585912,192.168.88.253,32906,289,,slow_start,
307,640235.690497,30700,7,73829176,73834968,192.168.88.253,32906,291,,slow_start,
308,640235.698633,30800,7,74072440,74081128,192.168.88.253,32906,339,,slow_start,
309,640235.706291,30900,7,74301224,74307016,192.168.88.253,32906,281,,slow_start,
310,640235.714628,31000,7,74550280,74556072,192.168.88.253,32906,297,,slow_start,
311,640235.723244,31100,7,74808024,74813816,192.168.88.253,32906,285,,slow_start,
312,640235.730851,31200,7,75035360,75044048,192.168.88.253,32906,333,,slow_start,
313,640235.738799,31300,7,75272832,75278624,192.168.88.253,32906,291,,slow_start,
314,640235.746647,31400,7,75507408,75513200,192.168.88.253,32906,285,,slow_start,
315,640235.754311,31500,7,75736192,75743432,192.168.88.253,32906,290,,slow_start,
316,640235.762156,31600,7,75970768,75978008,192.168.88.253,32906,284,,slow_start,
317,640235.770296,31700,7,76214032,76221272,192.168.88.253,32906,288,,slow_start,
318,640235.778005,31800,7,76445712,76450056,192.168.88.253,32906,292,,slow_start,
319,640235.785849,31900,7,76678840,76687528,192.168.88.253,32906,340,,slow_start,
320,640235.793847,32000,7,76917760,76926448,192.168.88.253,32906,332,,slow_start,
321,640235.803542,32100,7,77207360,77213152,192.168.88.253,32906,296,,slow_start,
322,640235.812253,32200,7,77468000,77476688,192.168.88.253,32906,329,,slow_start,
323,640235.821409,32300,7,77741672,77750360,192.168.88.253,32906,313,,slow_start,
324,640235.830089,32400,7,78002312,78006656,192.168.88.253,32906,301,,slow_start,
325,640235.838819,32500,7,78261504,78267296,192.168.88.253,32906,339,,slow_start,
326,640235.846650,32600,7,78496080,78504768,192.168.88.253,32906,333,,slow_start,
327,640235.854846,32700,7,78740792,78748032,192.168.88.253,32906,241,,slow_start,
328,640235.862546,32800,7,78971024,78976816,192.168.88.253,32906,290,,slow_start,
329,640235.870298,32900,7,79202704,79211392,192.168.88.253,32906,331,,slow_start,
330,640235.878101,33000,7,79435832,79441624,192.168.88.253,32906,290,,slow_start,
331,640235.886101,33100,7,79674752,79680544,192.168.88.253,32906,297,,slow_start,
332,640235.894098,33200,7,79913672,79922360,192.168.88.253,32906,348,,slow_start,
333,640235.901843,33300,7,80145352,80152592,192.168.88.253,32906,292,,slow_start,
334,640235.910084,33400,7,80391512,80397304,192.168.88.253,32906,345,,slow_start,
335,640235.918458,33500,7,80642016,80650704,192.168.88.253,32906,334,,slow_start,
336,640235.926220,33600,7,80873696,80879488,192.168.88.253,32906,295,,slow_start,
337,640235.933824,33700,7,81101032,81109720,192.168.88.253,32906,343,,slow_start,
338,640235.942012,33800,7,81345744,81354432,192.168.88.253,32906,300,,slow_start,
339,640235.949760,33900,7,81577424,81583216,192.168.88.253,32906,286,,slow_start,
