# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141163.227981,0.001000134,0,0,0.000000
1781141163.228046,0.000999794,0,0,0.000000
1781141163.228067,0.001001356,0,0,0.000000
1781141163.228083,0.001001677,0,0,0.000000
1781141163.228100,0.001000703,0,0,0.000000
1781141163.228118,0.001008227,0,0,0.000000
1781141163.228133,0.000993979,0,0,0.000000
1781141163.228148,0.001003866,0,0,0.000000
1781141163.228164,0.000990134,0,0,0.000000
1781141163.228181,0.001013180,0,0,0.000000
1781141163.228196,0.000994158,0,0,0.000000
1781141163.228210,0.000993928,0,0,0.000000
1781141163.228225,0.001003717,0,0,0.000000
1781141163.228249,0.000995416,0,0,0.000000
1781141163.228267,0.001001693,0,0,0.000000
1781141163.228282,0.001002668,0,0,0.000000
1781141163.228297,0.001010136,0,0,0.000000
1781141163.228312,0.000990140,0,0,0.000000
1781141163.228328,0.000995778,0,0,0.000000
1781141163.228346,0.001006376,0,0,0.000000
1781141163.228361,0.000994165,0,0,0.000000
1781141163.228375,0.001002501,0,0,0.000000
1781141163.228397,0.001004035,0,0,0.000000
1781141163.228412,0.001003270,0,0,0.000000
1781141163.228426,0.000989101,0,0,0.000000
1781141163.228441,0.000999297,0,0,0.000000
1781141163.228456,0.001000299,0,0,0.000000
1781141163.228471,0.001000073,0,0,0.000000
1781141163.228486,0.001000376,0,0,0.000000
1781141163.228503,0.000999386,0,0,0.000000
1781141163.228518,0.001008918,0,0,0.000000
1781141163.228533,0.000996309,0,0,0.000000
1781141163.228547,0.001008733,0,0,0.000000
1781141163.228561,0.000991707,0,0,0.000000
1781141163.228576,0.001008234,0,0,0.000000
1781141163.228590,0.000999114,0,0,0.000000
1781141163.228613,0.000995066,0,0,0.000000
1781141163.228630,0.000992626,0,0,0.000000
1781141163.228645,0.001001712,0,0,0.000000
1781141163.228659,0.000999627,0,0,0.000000
1781141163.228673,0.000999905,0,0,0.000000
1781141163.228688,0.001003025,0,0,0.000000
1781141163.228704,0.001010804,0,0,0.000000
1781141163.228722,0.000997122,0,0,0.000000
1781141163.228736,0.000989326,0,0,0.000000
1781141163.228751,0.001008832,0,0,0.000000
1781141163.228765,0.001001370,0,0,0.000000
1781141163.228779,0.000998164,0,0,0.000000
1781141163.229461,0.001009899,0,0,0.000000
1781141163.230480,0.000988596,0,0,0.000000
1781141163.231481,0.001001162,0,0,0.000000
1781141163.232468,0.001000388,0,0,0.000000
1781141163.233456,0.001006893,0,0,0.000000
1781141163.234472,0.000989733,0,0,0.000000
1781141163.235475,0.001008507,0,0,0.000000
1781141163.236456,0.000997064,0,0,0.000000
