line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477675.293217,1,10,7240,14480,192.168.88.253,36294,618,,slow_start,
2,477675.294801,28,34,127424,176656,192.168.88.253,36294,640,,loss_recovery,
3,477675.294999,30,17,146248,185344,192.168.88.253,36294,499,,congestion_avoidance,
4,477675.297145,100,22,276568,318560,192.168.88.253,36294,440,,congestion_avoidance,
5,477675.299723,200,27,459016,514040,192.168.88.253,36294,337,,congestion_avoidance,
6,477675.302700,300,33,709520,760200,192.168.88.253,36294,355,,congestion_avoidance,
7,477675.315676,400,34,1675560,1711760,192.168.88.253,36294,476,,congestion_avoidance,
8,477675.326997,500,34,2579112,2621104,192.168.88.253,36294,764,,congestion_avoidance,
9,477675.335684,600,34,3281392,3337864,192.168.88.253,36294,472,,congestion_avoidance,
10,477675.343118,700,34,3775160,3838872,192.168.88.253,36294,528,,congestion_avoidance,
11,477675.748294,7500,34,35750048,35823896,192.168.88.253,36294,511,,congestion_avoidance,
12,477675.756971,7600,34,36233680,36327800,192.168.88.253,36294,378,,congestion_avoidance,
13,477675.762226,7700,34,36628984,36736136,192.168.88.253,36294,462,,congestion_avoidance,
14,477675.766138,7800,34,36967816,37073520,192.168.88.253,36294,618,,congestion_avoidance,
15,477675.770003,7900,34,37321128,37421040,192.168.88.253,36294,352,,congestion_avoidance,
16,477675.774889,8000,34,37661408,37759872,192.168.88.253,36294,674,,congestion_avoidance,
17,477675.787045,8100,34,38123768,38225128,192.168.88.253,36294,460,,congestion_avoidance,
18,477675.791316,8200,34,38506040,38603056,192.168.88.253,36294,477,,congestion_avoidance,
19,477675.795309,8300,34,38850664,38956368,192.168.88.253,36294,523,,congestion_avoidance,
20,477675.799367,8400,34,39217008,39309680,192.168.88.253,36294,441,,congestion_avoidance,
21,477675.803514,8500,34,39584800,39683264,192.168.88.253,36294,215,,congestion_avoidance,
22,477675.807676,8600,34,39941008,40038024,192.168.88.253,36294,542,,congestion_avoidance,
23,477675.811855,8700,34,40307352,40411608,192.168.88.253,36294,639,,congestion_avoidance,
24,477675.815911,8800,34,40682384,40785192,192.168.88.253,36294,417,,congestion_avoidance,
25,477675.819907,8900,34,41015424,41113888,192.168.88.253,36294,354,,congestion_avoidance,
26,477675.824765,9000,34,41383216,41488920,192.168.88.253,36294,595,,congestion_avoidance,
27,477675.828550,9100,34,41720600,41817616,192.168.88.253,36294,493,,congestion_avoidance,
28,477675.833306,9200,34,42126040,42217264,192.168.88.253,36294,519,,congestion_avoidance,
29,477675.837692,9300,34,42493832,42590848,192.168.88.253,36294,668,,congestion_avoidance,
30,477675.840568,9361,34,42715376,42822528,192.168.88.253,36294,312,,loss_recovery,
31,477675.841216,9370,17,42750128,42852936,192.168.88.253,36294,405,,congestion_avoidance,
32,477675.843821,9400,20,42858728,42957192,192.168.88.253,36294,316,,congestion_avoidance,
33,477676.254606,15800,34,73203168,73316112,192.168.88.253,36294,449,,congestion_avoidance,
34,477676.259539,15900,34,73598696,73717432,192.168.88.253,36294,481,,congestion_avoidance,
35,477676.264145,16000,34,73995448,74122872,192.168.88.253,36294,476,,congestion_avoidance,
36,477676.268226,16100,34,74357448,74476184,192.168.88.253,36294,566,,congestion_avoidance,
37,477676.276552,16200,34,74985880,75106064,192.168.88.253,36294,487,,congestion_avoidance,
38,477676.283777,16300,34,75440552,75559288,192.168.88.253,36294,314,,congestion_avoidance,
39,477676.287972,16400,34,75804000,75932872,192.168.88.253,36294,538,,congestion_avoidance,
40,477676.292009,16500,34,76171792,76289080,192.168.88.253,36294,279,,congestion_avoidance,
41,477676.296547,16600,34,76555512,76680040,192.168.88.253,36294,626,,congestion_avoidance,
42,477676.300959,16700,34,76934888,77055072,192.168.88.253,36294,430,,congestion_avoidance,
43,477676.305554,16800,34,77318608,77431552,192.168.88.253,36294,442,,congestion_avoidance,
44,477676.309560,16900,34,77670472,77799344,192.168.88.253,36294,557,,congestion_avoidance,
45,477676.313645,17000,34,78017992,78138176,192.168.88.253,36294,654,,congestion_avoidance,
46,477676.319361,17100,34,78411848,78536376,192.168.88.253,36294,626,,congestion_avoidance,
47,477676.323408,17200,34,78755024,78882448,192.168.88.253,36294,732,,congestion_avoidance,
48,477676.327470,17300,34,79124264,79238656,192.168.88.253,36294,546,,congestion_avoidance,
49,477676.331963,17400,34,79525360,79652784,192.168.88.253,36294,455,,congestion_avoidance,
50,477676.336149,17500,34,79900392,80023472,192.168.88.253,36294,474,,congestion_avoidance,
51,477676.340387,17600,34,80258048,80378232,192.168.88.253,36294,553,,congestion_avoidance,
52,477676.344737,17700,34,80625840,80753264,192.168.88.253,36294,474,,congestion_avoidance,
53,477676.353669,17800,34,81128296,81251376,192.168.88.253,36294,655,,congestion_avoidance,
54,477676.758590,24600,34,116018200,116299112,192.168.88.253,36294,407,,congestion_avoidance,
55,477676.761678,24659,34,116291872,116591608,192.168.88.253,36294,490,,loss_recovery,
56,477676.762204,24667,17,116329520,116600296,192.168.88.253,36294,550,,congestion_avoidance,
57,477676.764107,24700,22,116474320,116747992,192.168.88.253,36294,308,,congestion_avoidance,
58,477676.769626,24800,34,116975328,117257688,192.168.88.253,36294,362,,congestion_avoidance,
59,477676.775060,24900,34,117445928,117734080,192.168.88.253,36294,341,,congestion_avoidance,
60,477676.780637,25000,34,117922320,118209024,192.168.88.253,36294,384,,congestion_avoidance,
61,477676.786033,25100,34,118408848,118689760,192.168.88.253,36294,507,,congestion_avoidance,
62,477676.791674,25200,34,118902616,119187872,192.168.88.253,36294,466,,congestion_avoidance,
63,477676.798044,25300,34,119448512,119748248,192.168.88.253,36294,617,,congestion_avoidance,
