[477675.293217] TCP: my_cca: seq=1 cwnd=10 rtt=618 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36294
[477676.815459] TCP: my_cca: seq=25600 cwnd=34 rtt=634 bytes_acked=120979048 bytes_sent=121278784 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477676.823602] TCP: my_cca: seq=25700 cwnd=34 rtt=432 bytes_acked=121663952 bytes_sent=121947760 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477676.828879] TCP: my_cca: seq=25800 cwnd=34 rtt=390 bytes_acked=122122968 bytes_sent=122422704 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477676.834465] TCP: my_cca: seq=25900 cwnd=34 rtt=344 bytes_acked=122612392 bytes_sent=122897648 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477676.840433] TCP: my_cca: seq=26000 cwnd=34 rtt=587 bytes_acked=123133672 bytes_sent=123421824 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477676.845720] TCP: my_cca: seq=26100 cwnd=34 rtt=432 bytes_acked=123604272 bytes_sent=123899664 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477676.851525] TCP: my_cca: seq=26200 cwnd=34 rtt=542 bytes_acked=124100936 bytes_sent=124394880 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477676.856979] TCP: my_cca: seq=26300 cwnd=34 rtt=423 bytes_acked=124572984 bytes_sent=124853896 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.262563] TCP: my_cca: seq=34400 cwnd=34 rtt=594 bytes_acked=160185096 bytes_sent=160531168 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.266187] TCP: my_cca: seq=34500 cwnd=34 rtt=449 bytes_acked=160512344 bytes_sent=160861312 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.270074] TCP: my_cca: seq=34600 cwnd=34 rtt=434 bytes_acked=160858416 bytes_sent=161213176 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.275933] TCP: my_cca: seq=34700 cwnd=34 rtt=607 bytes_acked=161375352 bytes_sent=161714184 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.281805] TCP: my_cca: seq=34800 cwnd=34 rtt=428 bytes_acked=161883600 bytes_sent=162236912 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.287395] TCP: my_cca: seq=34900 cwnd=34 rtt=337 bytes_acked=162386056 bytes_sent=162730680 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.292862] TCP: my_cca: seq=35000 cwnd=34 rtt=388 bytes_acked=162855208 bytes_sent=163208520 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.298790] TCP: my_cca: seq=35100 cwnd=34 rtt=560 bytes_acked=163373592 bytes_sent=163725456 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.300149] TCP: my_cca: seq=35122 cwnd=34 rtt=579 bytes_acked=163487984 bytes_sent=163849984 phase=loss_recovery Destination: 192.168.88.253:36294
[477677.300708] TCP: my_cca: seq=35130 cwnd=17 rtt=193 bytes_acked=163528528 bytes_sent=163874600 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.304571] TCP: my_cca: seq=35200 cwnd=27 rtt=346 bytes_acked=163851432 bytes_sent=164222120 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.309915] TCP: my_cca: seq=35300 cwnd=34 rtt=473 bytes_acked=164319136 bytes_sent=164699960 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.315194] TCP: my_cca: seq=35400 cwnd=34 rtt=422 bytes_acked=164792632 bytes_sent=165157528 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.315400] TCP: my_cca: seq=35401 cwnd=34 rtt=615 bytes_acked=164796976 bytes_sent=165176352 phase=loss_recovery Destination: 192.168.88.253:36294
[477677.315919] TCP: my_cca: seq=35409 cwnd=17 rtt=356 bytes_acked=164828832 bytes_sent=165203864 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.320933] TCP: my_cca: seq=35500 cwnd=29 rtt=403 bytes_acked=165255992 bytes_sent=165641160 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.326386] TCP: my_cca: seq=35600 cwnd=34 rtt=687 bytes_acked=165736728 bytes_sent=166127688 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.326547] TCP: my_cca: seq=35603 cwnd=23 rtt=458 bytes_acked=165738176 bytes_sent=166129136 phase=fast_retransmit Destination: 192.168.88.253:36294
[477677.326976] TCP: my_cca: seq=35607 cwnd=17 rtt=369 bytes_acked=165780168 bytes_sent=166153752 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.331435] TCP: my_cca: seq=35700 cwnd=28 rtt=377 bytes_acked=166156648 bytes_sent=166538920 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.335956] TCP: my_cca: seq=35800 cwnd=34 rtt=290 bytes_acked=166567880 bytes_sent=166953048 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.340015] TCP: my_cca: seq=35900 cwnd=34 rtt=445 bytes_acked=166915400 bytes_sent=167309256 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.344158] TCP: my_cca: seq=36000 cwnd=34 rtt=482 bytes_acked=167271608 bytes_sent=167664016 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.348001] TCP: my_cca: seq=36100 cwnd=34 rtt=513 bytes_acked=167617680 bytes_sent=168014432 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.352026] TCP: my_cca: seq=36200 cwnd=34 rtt=544 bytes_acked=167968096 bytes_sent=168367744 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.355594] TCP: my_cca: seq=36300 cwnd=34 rtt=417 bytes_acked=168283760 bytes_sent=168679064 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.359142] TCP: my_cca: seq=36400 cwnd=34 rtt=397 bytes_acked=168593632 bytes_sent=168988936 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.363143] TCP: my_cca: seq=36500 cwnd=34 rtt=337 bytes_acked=168957080 bytes_sent=169340800 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.768203] TCP: my_cca: seq=44100 cwnd=34 rtt=470 bytes_acked=204182576 bytes_sent=204645936 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.773783] TCP: my_cca: seq=44200 cwnd=34 rtt=422 bytes_acked=204670552 bytes_sent=205131016 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.778974] TCP: my_cca: seq=44300 cwnd=34 rtt=551 bytes_acked=205126672 bytes_sent=205585688 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.782779] TCP: my_cca: seq=44400 cwnd=34 rtt=616 bytes_acked=205472744 bytes_sent=205933208 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.786840] TCP: my_cca: seq=44500 cwnd=34 rtt=588 bytes_acked=205818816 bytes_sent=206270592 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.790618] TCP: my_cca: seq=44600 cwnd=34 rtt=494 bytes_acked=206161992 bytes_sent=206618112 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.794642] TCP: my_cca: seq=44700 cwnd=34 rtt=501 bytes_acked=206513856 bytes_sent=206974320 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.798448] TCP: my_cca: seq=44800 cwnd=34 rtt=379 bytes_acked=206851240 bytes_sent=207301568 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.801792] TCP: my_cca: seq=44900 cwnd=34 rtt=511 bytes_acked=207158216 bytes_sent=207615784 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.805848] TCP: my_cca: seq=45000 cwnd=34 rtt=373 bytes_acked=207511528 bytes_sent=207970544 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.809507] TCP: my_cca: seq=45100 cwnd=34 rtt=501 bytes_acked=207831536 bytes_sent=208280416 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.813307] TCP: my_cca: seq=45200 cwnd=34 rtt=469 bytes_acked=208167472 bytes_sent=208627936 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.817162] TCP: my_cca: seq=45300 cwnd=34 rtt=444 bytes_acked=208513544 bytes_sent=208965320 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.821049] TCP: my_cca: seq=45400 cwnd=34 rtt=387 bytes_acked=208850928 bytes_sent=209308496 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.824850] TCP: my_cca: seq=45500 cwnd=34 rtt=559 bytes_acked=209185416 bytes_sent=209650224 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.828581] TCP: my_cca: seq=45600 cwnd=34 rtt=481 bytes_acked=209518456 bytes_sent=209981816 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.832434] TCP: my_cca: seq=45700 cwnd=34 rtt=546 bytes_acked=209852944 bytes_sent=210313408 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.836397] TCP: my_cca: seq=45800 cwnd=34 rtt=578 bytes_acked=210201912 bytes_sent=210665272 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.840393] TCP: my_cca: seq=45900 cwnd=34 rtt=578 bytes_acked=210555224 bytes_sent=211021480 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.844093] TCP: my_cca: seq=46000 cwnd=34 rtt=495 bytes_acked=210882472 bytes_sent=211348728 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.847931] TCP: my_cca: seq=46100 cwnd=34 rtt=413 bytes_acked=211224200 bytes_sent=211687560 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.851935] TCP: my_cca: seq=46200 cwnd=34 rtt=551 bytes_acked=211570272 bytes_sent=212019152 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.855473] TCP: my_cca: seq=46300 cwnd=34 rtt=582 bytes_acked=211881592 bytes_sent=212346400 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.859156] TCP: my_cca: seq=46400 cwnd=34 rtt=535 bytes_acked=212208840 bytes_sent=212675096 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.862864] TCP: my_cca: seq=46500 cwnd=34 rtt=443 bytes_acked=212536088 bytes_sent=212995104 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477677.868121] TCP: my_cca: seq=46600 cwnd=34 rtt=467 bytes_acked=212995104 bytes_sent=213454120 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.270410] TCP: my_cca: seq=55100 cwnd=34 rtt=509 bytes_acked=248443592 bytes_sent=248914192 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.274204] TCP: my_cca: seq=55200 cwnd=34 rtt=538 bytes_acked=248794008 bytes_sent=249270400 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.278166] TCP: my_cca: seq=55300 cwnd=34 rtt=514 bytes_acked=249135736 bytes_sent=249616472 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.281999] TCP: my_cca: seq=55400 cwnd=34 rtt=591 bytes_acked=249468776 bytes_sent=249953856 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.285705] TCP: my_cca: seq=55500 cwnd=34 rtt=391 bytes_acked=249794576 bytes_sent=250265176 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.289505] TCP: my_cca: seq=55600 cwnd=34 rtt=417 bytes_acked=250127616 bytes_sent=250596768 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.293391] TCP: my_cca: seq=55700 cwnd=34 rtt=649 bytes_acked=250469344 bytes_sent=250951528 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.297107] TCP: my_cca: seq=55800 cwnd=34 rtt=631 bytes_acked=250796592 bytes_sent=251281672 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.300851] TCP: my_cca: seq=55900 cwnd=34 rtt=442 bytes_acked=251131080 bytes_sent=251614712 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.304782] TCP: my_cca: seq=56000 cwnd=34 rtt=587 bytes_acked=251477152 bytes_sent=251946304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.308496] TCP: my_cca: seq=56100 cwnd=34 rtt=478 bytes_acked=251815984 bytes_sent=252295272 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.312293] TCP: my_cca: seq=56200 cwnd=34 rtt=458 bytes_acked=252140336 bytes_sent=252613832 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.315913] TCP: my_cca: seq=56300 cwnd=34 rtt=485 bytes_acked=252473376 bytes_sent=252943976 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.319612] TCP: my_cca: seq=56400 cwnd=34 rtt=478 bytes_acked=252797728 bytes_sent=253272672 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.323159] TCP: my_cca: seq=56500 cwnd=34 rtt=513 bytes_acked=253107600 bytes_sent=253583992 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.326810] TCP: my_cca: seq=56600 cwnd=34 rtt=421 bytes_acked=253424712 bytes_sent=253898208 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.330148] TCP: my_cca: seq=56700 cwnd=34 rtt=589 bytes_acked=253723000 bytes_sent=254206632 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.333886] TCP: my_cca: seq=56800 cwnd=34 rtt=437 bytes_acked=254058936 bytes_sent=254541120 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.337584] TCP: my_cca: seq=56900 cwnd=34 rtt=548 bytes_acked=254371704 bytes_sent=254846648 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.341354] TCP: my_cca: seq=57000 cwnd=34 rtt=611 bytes_acked=254706192 bytes_sent=255184032 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.344980] TCP: my_cca: seq=57100 cwnd=34 rtt=297 bytes_acked=255031992 bytes_sent=255512728 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.347544] TCP: my_cca: seq=57165 cwnd=34 rtt=586 bytes_acked=255262224 bytes_sent=255745856 phase=loss_recovery Destination: 192.168.88.253:36294
[477678.348038] TCP: my_cca: seq=57175 cwnd=17 rtt=351 bytes_acked=255296976 bytes_sent=255774816 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.349121] TCP: my_cca: seq=57200 cwnd=19 rtt=442 bytes_acked=255379512 bytes_sent=255861696 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.353075] TCP: my_cca: seq=57300 cwnd=29 rtt=350 bytes_acked=255734272 bytes_sent=256229488 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.356848] TCP: my_cca: seq=57400 cwnd=34 rtt=481 bytes_acked=256068760 bytes_sent=256572664 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.360926] TCP: my_cca: seq=57500 cwnd=34 rtt=479 bytes_acked=256416280 bytes_sent=256920184 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.364503] TCP: my_cca: seq=57600 cwnd=34 rtt=304 bytes_acked=256742080 bytes_sent=257235848 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.368417] TCP: my_cca: seq=57700 cwnd=34 rtt=456 bytes_acked=257091048 bytes_sent=257587712 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.372195] TCP: my_cca: seq=57800 cwnd=34 rtt=572 bytes_acked=257422640 bytes_sent=257919304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.778704] TCP: my_cca: seq=65800 cwnd=34 rtt=522 bytes_acked=293173760 bytes_sent=293708072 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.782687] TCP: my_cca: seq=65900 cwnd=34 rtt=372 bytes_acked=293525624 bytes_sent=294072968 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.786496] TCP: my_cca: seq=66000 cwnd=34 rtt=598 bytes_acked=293865904 bytes_sent=294411800 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.790379] TCP: my_cca: seq=66100 cwnd=34 rtt=466 bytes_acked=294206184 bytes_sent=294741944 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.794370] TCP: my_cca: seq=66200 cwnd=34 rtt=469 bytes_acked=294571080 bytes_sent=295116976 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.798212] TCP: my_cca: seq=66300 cwnd=34 rtt=556 bytes_acked=294905568 bytes_sent=295451464 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.802380] TCP: my_cca: seq=66400 cwnd=34 rtt=534 bytes_acked=295271912 bytes_sent=295816360 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.806293] TCP: my_cca: seq=66500 cwnd=34 rtt=548 bytes_acked=295623776 bytes_sent=296155192 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477678.811424] TCP: my_cca: seq=66600 cwnd=34 rtt=560 bytes_acked=296045144 bytes_sent=296591040 phase=congestion_avoidance Destination: 192.168.88.253:36294
