[313648.398047] TCP: my_cca: seq=267894 cwnd=22 rtt=234 bytes_acked=1073741830 bytes_sent=1073747621 phase=slow_start Destination: 192.168.88.253:49006
[313663.961512] TCP: my_cca: seq=45700 cwnd=35 rtt=290 bytes_acked=225599552 bytes_sent=225640096 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313663.966574] TCP: my_cca: seq=45800 cwnd=35 rtt=314 bytes_acked=226191784 bytes_sent=226233776 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313663.971827] TCP: my_cca: seq=45900 cwnd=35 rtt=422 bytes_acked=226810080 bytes_sent=226856416 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313663.976766] TCP: my_cca: seq=46000 cwnd=35 rtt=368 bytes_acked=227392176 bytes_sent=227437064 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313663.982881] TCP: my_cca: seq=46100 cwnd=35 rtt=391 bytes_acked=228065496 bytes_sent=228108936 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313663.988762] TCP: my_cca: seq=46200 cwnd=35 rtt=383 bytes_acked=228731576 bytes_sent=228769224 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313663.995474] TCP: my_cca: seq=46300 cwnd=35 rtt=281 bytes_acked=229472952 bytes_sent=229516392 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.000157] TCP: my_cca: seq=46400 cwnd=35 rtt=413 bytes_acked=230024640 bytes_sent=230072424 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.005076] TCP: my_cca: seq=46500 cwnd=35 rtt=400 bytes_acked=230590808 bytes_sent=230637144 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.009951] TCP: my_cca: seq=46600 cwnd=35 rtt=279 bytes_acked=231164216 bytes_sent=231216344 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.014917] TCP: my_cca: seq=46700 cwnd=35 rtt=348 bytes_acked=231749208 bytes_sent=231795544 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.020024] TCP: my_cca: seq=46800 cwnd=35 rtt=381 bytes_acked=232348680 bytes_sent=232380536 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.025601] TCP: my_cca: seq=46900 cwnd=35 rtt=362 bytes_acked=232991592 bytes_sent=233027792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.031945] TCP: my_cca: seq=47000 cwnd=35 rtt=330 bytes_acked=233695320 bytes_sent=233731520 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.038746] TCP: my_cca: seq=47100 cwnd=35 rtt=426 bytes_acked=234451176 bytes_sent=234483032 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.044659] TCP: my_cca: seq=47200 cwnd=35 rtt=361 bytes_acked=235128840 bytes_sent=235159248 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.050292] TCP: my_cca: seq=47300 cwnd=35 rtt=363 bytes_acked=235767408 bytes_sent=235805056 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.055589] TCP: my_cca: seq=47400 cwnd=35 rtt=270 bytes_acked=236387152 bytes_sent=236427696 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.060937] TCP: my_cca: seq=47500 cwnd=35 rtt=296 bytes_acked=237017032 bytes_sent=237069160 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.065799] TCP: my_cca: seq=47600 cwnd=35 rtt=320 bytes_acked=237588992 bytes_sent=237632432 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.072549] TCP: my_cca: seq=47700 cwnd=35 rtt=503 bytes_acked=238331816 bytes_sent=238357880 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.078449] TCP: my_cca: seq=47800 cwnd=35 rtt=380 bytes_acked=238993552 bytes_sent=239023960 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.084968] TCP: my_cca: seq=47900 cwnd=35 rtt=497 bytes_acked=239720448 bytes_sent=239766784 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.092387] TCP: my_cca: seq=48000 cwnd=35 rtt=395 bytes_acked=240526984 bytes_sent=240554496 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.098271] TCP: my_cca: seq=48100 cwnd=35 rtt=463 bytes_acked=241178584 bytes_sent=241203200 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.104269] TCP: my_cca: seq=48200 cwnd=35 rtt=263 bytes_acked=241844664 bytes_sent=241883760 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.109573] TCP: my_cca: seq=48300 cwnd=35 rtt=286 bytes_acked=242467304 bytes_sent=242503504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.114805] TCP: my_cca: seq=48400 cwnd=35 rtt=338 bytes_acked=243079808 bytes_sent=243126144 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.119859] TCP: my_cca: seq=48500 cwnd=35 rtt=357 bytes_acked=243676384 bytes_sent=243712584 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.124976] TCP: my_cca: seq=48600 cwnd=35 rtt=345 bytes_acked=244275856 bytes_sent=244316400 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.130128] TCP: my_cca: seq=48700 cwnd=35 rtt=375 bytes_acked=244882568 bytes_sent=244934696 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.134878] TCP: my_cca: seq=48800 cwnd=35 rtt=319 bytes_acked=245440048 bytes_sent=245474800 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.142499] TCP: my_cca: seq=48900 cwnd=35 rtt=255 bytes_acked=246221968 bytes_sent=246265408 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.149702] TCP: my_cca: seq=49000 cwnd=35 rtt=371 bytes_acked=246967688 bytes_sent=247008232 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.154639] TCP: my_cca: seq=49100 cwnd=35 rtt=346 bytes_acked=247542544 bytes_sent=247594672 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.159573] TCP: my_cca: seq=49200 cwnd=35 rtt=379 bytes_acked=248121744 bytes_sent=248156496 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.164210] TCP: my_cca: seq=49300 cwnd=35 rtt=357 bytes_acked=248661848 bytes_sent=248693704 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.168955] TCP: my_cca: seq=49400 cwnd=35 rtt=359 bytes_acked=249212088 bytes_sent=249254080 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.173736] TCP: my_cca: seq=49500 cwnd=35 rtt=412 bytes_acked=249772464 bytes_sent=249814456 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.178752] TCP: my_cca: seq=49600 cwnd=35 rtt=373 bytes_acked=250364696 bytes_sent=250416824 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.183050] TCP: my_cca: seq=49700 cwnd=35 rtt=294 bytes_acked=250872944 bytes_sent=250909144 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.186939] TCP: my_cca: seq=49800 cwnd=35 rtt=314 bytes_acked=251330512 bytes_sent=251371056 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.190281] TCP: my_cca: seq=49900 cwnd=35 rtt=332 bytes_acked=251721472 bytes_sent=251762016 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.193535] TCP: my_cca: seq=50000 cwnd=35 rtt=450 bytes_acked=252105192 bytes_sent=252152976 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.196698] TCP: my_cca: seq=50100 cwnd=35 rtt=403 bytes_acked=252475880 bytes_sent=252528008 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.199716] TCP: my_cca: seq=50200 cwnd=35 rtt=423 bytes_acked=252832088 bytes_sent=252882768 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.202757] TCP: my_cca: seq=50300 cwnd=35 rtt=425 bytes_acked=253189744 bytes_sent=253238976 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.205917] TCP: my_cca: seq=50400 cwnd=35 rtt=390 bytes_acked=253563328 bytes_sent=253608216 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.209068] TCP: my_cca: seq=50500 cwnd=35 rtt=369 bytes_acked=253932568 bytes_sent=253978904 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.211755] TCP: my_cca: seq=50600 cwnd=35 rtt=449 bytes_acked=254249680 bytes_sent=254297464 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.214858] TCP: my_cca: seq=50700 cwnd=35 rtt=360 bytes_acked=254613128 bytes_sent=254662360 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.217888] TCP: my_cca: seq=50800 cwnd=35 rtt=402 bytes_acked=254969336 bytes_sent=255018568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.220941] TCP: my_cca: seq=50900 cwnd=35 rtt=267 bytes_acked=255332784 bytes_sent=255373328 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.229497] TCP: my_cca: seq=51100 cwnd=35 rtt=476 bytes_acked=256266744 bytes_sent=256311632 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.235281] TCP: my_cca: seq=51200 cwnd=35 rtt=314 bytes_acked=256886488 bytes_sent=256929928 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.238162] TCP: my_cca: seq=51300 cwnd=35 rtt=324 bytes_acked=257225320 bytes_sent=257277448 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.242290] TCP: my_cca: seq=51400 cwnd=35 rtt=560 bytes_acked=257668408 bytes_sent=257720536 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.247213] TCP: my_cca: seq=51500 cwnd=35 rtt=449 bytes_acked=258215752 bytes_sent=258257744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.254349] TCP: my_cca: seq=51600 cwnd=35 rtt=463 bytes_acked=258897760 bytes_sent=258922376 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.261371] TCP: my_cca: seq=51700 cwnd=35 rtt=228 bytes_acked=259362568 bytes_sent=259403112 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.264250] TCP: my_cca: seq=51800 cwnd=35 rtt=351 bytes_acked=259702848 bytes_sent=259750632 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.266877] TCP: my_cca: seq=51900 cwnd=35 rtt=428 bytes_acked=260012720 bytes_sent=260060504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.273484] TCP: my_cca: seq=52000 cwnd=35 rtt=250 bytes_acked=260709208 bytes_sent=260752648 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.278112] TCP: my_cca: seq=52100 cwnd=35 rtt=401 bytes_acked=261226144 bytes_sent=261271032 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.282983] TCP: my_cca: seq=52200 cwnd=35 rtt=420 bytes_acked=261757560 bytes_sent=261806792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.285963] TCP: my_cca: seq=52300 cwnd=35 rtt=397 bytes_acked=262107976 bytes_sent=262160104 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.289075] TCP: my_cca: seq=52400 cwnd=35 rtt=483 bytes_acked=262458392 bytes_sent=262507624 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.291829] TCP: my_cca: seq=52500 cwnd=35 rtt=445 bytes_acked=262797224 bytes_sent=262847904 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.294696] TCP: my_cca: seq=52600 cwnd=35 rtt=438 bytes_acked=263134608 bytes_sent=263173704 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.297734] TCP: my_cca: seq=52700 cwnd=35 rtt=307 bytes_acked=263492264 bytes_sent=263531360 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.301842] TCP: my_cca: seq=52800 cwnd=35 rtt=267 bytes_acked=263946936 bytes_sent=263987480 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.305723] TCP: my_cca: seq=52900 cwnd=35 rtt=394 bytes_acked=264376992 bytes_sent=264420432 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.310470] TCP: my_cca: seq=53000 cwnd=35 rtt=439 bytes_acked=264895376 bytes_sent=264944608 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.316314] TCP: my_cca: seq=53100 cwnd=35 rtt=387 bytes_acked=265513672 bytes_sent=265541184 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.322806] TCP: my_cca: seq=53200 cwnd=35 rtt=377 bytes_acked=266192784 bytes_sent=266228984 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.330293] TCP: my_cca: seq=53300 cwnd=35 rtt=424 bytes_acked=266900856 bytes_sent=266937056 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.333277] TCP: my_cca: seq=53400 cwnd=35 rtt=376 bytes_acked=267251272 bytes_sent=267303400 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.336160] TCP: my_cca: seq=53500 cwnd=35 rtt=279 bytes_acked=267593000 bytes_sent=267639336 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.339240] TCP: my_cca: seq=53600 cwnd=35 rtt=340 bytes_acked=267957896 bytes_sent=267995544 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.342126] TCP: my_cca: seq=53700 cwnd=35 rtt=427 bytes_acked=268293832 bytes_sent=268343064 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.344893] TCP: my_cca: seq=53800 cwnd=35 rtt=331 bytes_acked=268619632 bytes_sent=268671760 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.352920] TCP: my_cca: seq=53900 cwnd=35 rtt=424 bytes_acked=269046792 bytes_sent=269097472 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.356579] TCP: my_cca: seq=54000 cwnd=35 rtt=362 bytes_acked=269476848 bytes_sent=269514496 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.360280] TCP: my_cca: seq=54100 cwnd=35 rtt=373 bytes_acked=269912696 bytes_sent=269950344 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.364066] TCP: my_cca: seq=54200 cwnd=35 rtt=374 bytes_acked=270358680 bytes_sent=270409360 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.367024] TCP: my_cca: seq=54300 cwnd=35 rtt=361 bytes_acked=270704752 bytes_sent=270756880 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.373938] TCP: my_cca: seq=54400 cwnd=35 rtt=474 bytes_acked=271399792 bytes_sent=271450472 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.380419] TCP: my_cca: seq=54500 cwnd=35 rtt=412 bytes_acked=272084696 bytes_sent=272128136 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.385053] TCP: my_cca: seq=54600 cwnd=35 rtt=403 bytes_acked=272587152 bytes_sent=272633488 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.389187] TCP: my_cca: seq=54700 cwnd=35 rtt=291 bytes_acked=273051960 bytes_sent=273093952 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.391060] TCP: my_cca: seq=54728 cwnd=24 rtt=326 bytes_acked=273188072 bytes_sent=273230064 phase=fast_retransmit Destination: 192.168.88.253:58962
[313664.391368] TCP: my_cca: seq=54732 cwnd=17 rtt=186 bytes_acked=273228616 bytes_sent=273248888 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.394291] TCP: my_cca: seq=54800 cwnd=24 rtt=410 bytes_acked=273500840 bytes_sent=273537040 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.400153] TCP: my_cca: seq=54900 cwnd=35 rtt=396 bytes_acked=274120584 bytes_sent=274165472 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.403089] TCP: my_cca: seq=55000 cwnd=35 rtt=381 bytes_acked=274465208 bytes_sent=274502856 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.406131] TCP: my_cca: seq=55100 cwnd=35 rtt=421 bytes_acked=274821416 bytes_sent=274867752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.408975] TCP: my_cca: seq=55200 cwnd=35 rtt=422 bytes_acked=275158800 bytes_sent=275205136 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.411911] TCP: my_cca: seq=55300 cwnd=35 rtt=390 bytes_acked=275506320 bytes_sent=275551208 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.414753] TCP: my_cca: seq=55400 cwnd=35 rtt=412 bytes_acked=275839360 bytes_sent=275890040 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.417905] TCP: my_cca: seq=55500 cwnd=35 rtt=383 bytes_acked=276208600 bytes_sent=276246248 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.420855] TCP: my_cca: seq=55600 cwnd=35 rtt=321 bytes_acked=276556120 bytes_sent=276593768 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.423903] TCP: my_cca: seq=55700 cwnd=35 rtt=344 bytes_acked=276910880 bytes_sent=276948528 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.426897] TCP: my_cca: seq=55800 cwnd=35 rtt=310 bytes_acked=277256952 bytes_sent=277304736 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.429829] TCP: my_cca: seq=55900 cwnd=35 rtt=416 bytes_acked=277605920 bytes_sent=277653704 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.432617] TCP: my_cca: seq=56000 cwnd=35 rtt=351 bytes_acked=277930272 bytes_sent=277982400 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.435529] TCP: my_cca: seq=56100 cwnd=35 rtt=320 bytes_acked=278274896 bytes_sent=278319784 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.438512] TCP: my_cca: seq=56200 cwnd=35 rtt=277 bytes_acked=278628208 bytes_sent=278674544 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.441474] TCP: my_cca: seq=56300 cwnd=35 rtt=423 bytes_acked=278974280 bytes_sent=279023512 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.444406] TCP: my_cca: seq=56400 cwnd=35 rtt=377 bytes_acked=279320352 bytes_sent=279359448 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.447376] TCP: my_cca: seq=56500 cwnd=35 rtt=322 bytes_acked=279667872 bytes_sent=279706968 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.450271] TCP: my_cca: seq=56600 cwnd=35 rtt=418 bytes_acked=280011048 bytes_sent=280061728 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.453199] TCP: my_cca: seq=56700 cwnd=35 rtt=320 bytes_acked=280352776 bytes_sent=280391872 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.455904] TCP: my_cca: seq=56800 cwnd=35 rtt=376 bytes_acked=280672784 bytes_sent=280720568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.458894] TCP: my_cca: seq=56900 cwnd=35 rtt=421 bytes_acked=281026096 bytes_sent=281076776 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.461948] TCP: my_cca: seq=57000 cwnd=35 rtt=285 bytes_acked=281385200 bytes_sent=281431536 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.464825] TCP: my_cca: seq=57100 cwnd=35 rtt=299 bytes_acked=281722584 bytes_sent=281761680 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.468016] TCP: my_cca: seq=57200 cwnd=35 rtt=294 bytes_acked=282097616 bytes_sent=282136712 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.470802] TCP: my_cca: seq=57300 cwnd=35 rtt=291 bytes_acked=282429208 bytes_sent=282472648 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.473746] TCP: my_cca: seq=57400 cwnd=35 rtt=369 bytes_acked=282775280 bytes_sent=282820168 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.476934] TCP: my_cca: seq=57500 cwnd=35 rtt=355 bytes_acked=283148864 bytes_sent=283195200 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.480046] TCP: my_cca: seq=57600 cwnd=35 rtt=380 bytes_acked=283513760 bytes_sent=283549960 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.483025] TCP: my_cca: seq=57700 cwnd=35 rtt=363 bytes_acked=283865624 bytes_sent=283904720 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.486138] TCP: my_cca: seq=57800 cwnd=35 rtt=279 bytes_acked=284230520 bytes_sent=284278304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.488990] TCP: my_cca: seq=57900 cwnd=35 rtt=343 bytes_acked=284566456 bytes_sent=284609896 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.492184] TCP: my_cca: seq=58000 cwnd=35 rtt=393 bytes_acked=284924112 bytes_sent=284963208 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.495260] TCP: my_cca: seq=58100 cwnd=35 rtt=406 bytes_acked=285284664 bytes_sent=285332448 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.501373] TCP: my_cca: seq=58200 cwnd=35 rtt=483 bytes_acked=285891376 bytes_sent=285937712 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.506746] TCP: my_cca: seq=58300 cwnd=35 rtt=335 bytes_acked=286453200 bytes_sent=286496640 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.509794] TCP: my_cca: seq=58400 cwnd=35 rtt=420 bytes_acked=286816648 bytes_sent=286870224 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.512524] TCP: my_cca: seq=58500 cwnd=35 rtt=280 bytes_acked=287141000 bytes_sent=287180096 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.515326] TCP: my_cca: seq=58600 cwnd=35 rtt=305 bytes_acked=287471144 bytes_sent=287516032 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.518258] TCP: my_cca: seq=58700 cwnd=35 rtt=355 bytes_acked=287817216 bytes_sent=287862104 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.521229] TCP: my_cca: seq=58800 cwnd=35 rtt=354 bytes_acked=288163288 bytes_sent=288200936 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.524245] TCP: my_cca: seq=58900 cwnd=35 rtt=387 bytes_acked=288520944 bytes_sent=288567280 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.527289] TCP: my_cca: seq=59000 cwnd=35 rtt=386 bytes_acked=288877152 bytes_sent=288926384 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.530241] TCP: my_cca: seq=59100 cwnd=35 rtt=404 bytes_acked=289223224 bytes_sent=289276800 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.533279] TCP: my_cca: seq=59200 cwnd=35 rtt=401 bytes_acked=289585224 bytes_sent=289628664 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.536208] TCP: my_cca: seq=59300 cwnd=35 rtt=409 bytes_acked=289926952 bytes_sent=289963152 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.539028] TCP: my_cca: seq=59400 cwnd=35 rtt=358 bytes_acked=290259992 bytes_sent=290310672 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.541918] TCP: my_cca: seq=59500 cwnd=35 rtt=333 bytes_acked=290598824 bytes_sent=290648056 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.544834] TCP: my_cca: seq=59600 cwnd=35 rtt=362 bytes_acked=290940552 bytes_sent=290994128 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.547810] TCP: my_cca: seq=59700 cwnd=35 rtt=358 bytes_acked=291293864 bytes_sent=291331512 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.550726] TCP: my_cca: seq=59800 cwnd=35 rtt=404 bytes_acked=291637040 bytes_sent=291679032 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.553977] TCP: my_cca: seq=59900 cwnd=35 rtt=345 bytes_acked=292019312 bytes_sent=292061304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.556880] TCP: my_cca: seq=60000 cwnd=35 rtt=432 bytes_acked=292361040 bytes_sent=292408824 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.559716] TCP: my_cca: seq=60100 cwnd=35 rtt=411 bytes_acked=292692632 bytes_sent=292746208 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.562667] TCP: my_cca: seq=60200 cwnd=35 rtt=414 bytes_acked=293040152 bytes_sent=293092280 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.565655] TCP: my_cca: seq=60300 cwnd=35 rtt=353 bytes_acked=293390568 bytes_sent=293431112 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.568590] TCP: my_cca: seq=60400 cwnd=35 rtt=271 bytes_acked=293738088 bytes_sent=293778632 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.571463] TCP: my_cca: seq=60500 cwnd=35 rtt=358 bytes_acked=294078368 bytes_sent=294116016 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.574465] TCP: my_cca: seq=60600 cwnd=35 rtt=383 bytes_acked=294421544 bytes_sent=294464984 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.577599] TCP: my_cca: seq=60700 cwnd=35 rtt=417 bytes_acked=294790784 bytes_sent=294835672 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.580861] TCP: my_cca: seq=60800 cwnd=35 rtt=317 bytes_acked=295146992 bytes_sent=295191880 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.584019] TCP: my_cca: seq=60900 cwnd=35 rtt=339 bytes_acked=295485824 bytes_sent=295524920 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.586970] TCP: my_cca: seq=61000 cwnd=35 rtt=334 bytes_acked=295834792 bytes_sent=295876784 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.590107] TCP: my_cca: seq=61100 cwnd=35 rtt=297 bytes_acked=296204032 bytes_sent=296250368 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.593170] TCP: my_cca: seq=61200 cwnd=35 rtt=360 bytes_acked=296564584 bytes_sent=296606576 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.596161] TCP: my_cca: seq=61300 cwnd=35 rtt=290 bytes_acked=296916448 bytes_sent=296958440 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.599392] TCP: my_cca: seq=61400 cwnd=35 rtt=354 bytes_acked=297297272 bytes_sent=297346504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.602500] TCP: my_cca: seq=61500 cwnd=35 rtt=285 bytes_acked=297662168 bytes_sent=297702712 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.605722] TCP: my_cca: seq=61600 cwnd=35 rtt=282 bytes_acked=298041544 bytes_sent=298080640 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.608746] TCP: my_cca: seq=61700 cwnd=35 rtt=396 bytes_acked=298396304 bytes_sent=298446984 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.611849] TCP: my_cca: seq=61800 cwnd=35 rtt=319 bytes_acked=298762648 bytes_sent=298803192 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.614883] TCP: my_cca: seq=61900 cwnd=35 rtt=339 bytes_acked=299117408 bytes_sent=299159400 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313664.617981] TCP: my_cca: seq=62000 cwnd=35 rtt=407 bytes_acked=299482304 bytes_sent=299532984 phase=congestion_avoidance Destination: 192.168.88.253:58962
