line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,340054.019344,2600,66,18726984,18855856,192.168.88.253,55468,2353,,congestion_avoidance,
33,340054.062330,2700,66,20005568,20134440,192.168.88.253,55468,3251,,congestion_avoidance,
34,340054.092127,2800,66,20900432,21035096,192.168.88.253,55468,2227,,congestion_avoidance,
35,340054.109988,2900,66,21437640,21566512,192.168.88.253,55468,3082,,congestion_avoidance,
36,340054.123334,3000,66,21831496,21969056,192.168.88.253,55468,2179,,congestion_avoidance,
37,340054.136863,3100,66,22225352,22375944,192.168.88.253,55468,2876,,congestion_avoidance,
38,340054.149371,3200,66,22597488,22749528,192.168.88.253,55468,2882,,congestion_avoidance,
39,340054.160768,3300,66,22946456,23089808,192.168.88.253,55468,2118,,congestion_avoidance,
40,340054.172341,3400,66,23289632,23434432,192.168.88.253,55468,2940,,congestion_avoidance,
41,340054.183804,3500,66,23644392,23774712,192.168.88.253,55468,2234,,congestion_avoidance,
42,340054.201680,3600,66,24155536,24306128,192.168.88.253,55468,1947,,congestion_avoidance,
43,340054.216165,3700,66,24605864,24741976,192.168.88.253,55468,3022,,congestion_avoidance,
44,340054.230604,3800,66,25025784,25177824,192.168.88.253,55468,2863,,congestion_avoidance,
45,340054.249536,3900,66,25602088,25738200,192.168.88.253,55468,3054,,congestion_avoidance,
46,340054.271268,4000,66,26258032,26389800,192.168.88.253,55468,2205,,congestion_avoidance,
47,340054.284912,4100,66,26662024,26796688,192.168.88.253,55468,3019,,congestion_avoidance,
48,340054.306629,4200,66,27303488,27448288,192.168.88.253,55468,2145,,congestion_avoidance,
49,340054.330583,4300,66,28013008,28166496,192.168.88.253,55468,2816,,congestion_avoidance,
50,340054.358891,4400,66,28876016,29004888,192.168.88.253,55468,2334,,congestion_avoidance,
51,340054.404720,4500,66,30245824,30374696,192.168.88.253,55468,2324,,congestion_avoidance,
52,340054.413925,4521,66,30502120,30657056,192.168.88.253,55468,2848,,loss_recovery,
53,340054.415428,4539,33,30562936,30690360,192.168.88.253,55468,1313,,congestion_avoidance,
54,340054.431532,4600,41,31037880,31175440,192.168.88.253,55468,1935,,congestion_avoidance,
55,340054.462875,4700,55,31983424,32139808,192.168.88.253,55468,2112,,congestion_avoidance,
56,340054.509011,4800,66,33359024,33521200,192.168.88.253,55468,2442,,congestion_avoidance,
57,340054.556818,4900,66,34791096,34953272,192.168.88.253,55468,2332,,congestion_avoidance,
58,340054.578712,5000,66,35445592,35609216,192.168.88.253,55468,3064,,congestion_avoidance,
59,340054.592118,5100,66,35848136,36011760,192.168.88.253,55468,2215,,congestion_avoidance,
60,340054.605616,5200,66,36236200,36418648,192.168.88.253,55468,2885,,congestion_avoidance,
61,340054.623324,5300,66,36776304,36945720,192.168.88.253,55468,2178,,congestion_avoidance,
62,340054.645263,5400,66,37426456,37601664,192.168.88.253,55468,2969,,congestion_avoidance,
63,340054.676821,5500,66,38373448,38535624,192.168.88.253,55468,3205,,congestion_avoidance,
64,340054.748507,5600,66,40519384,40681560,192.168.88.253,55468,2365,,congestion_avoidance,
65,340054.810829,5700,66,42371376,42549480,192.168.88.253,55468,2188,,congestion_avoidance,
66,340054.858760,5800,66,43809240,43981552,192.168.88.253,55468,2207,,congestion_avoidance,
67,340054.908724,5900,66,45300680,45475888,192.168.88.253,55468,2175,,congestion_avoidance,
68,340054.947275,6000,66,46441704,46629944,192.168.88.253,55468,2830,,congestion_avoidance,
69,340054.990192,6100,66,47742008,47904184,192.168.88.253,55468,2396,,congestion_avoidance,
70,340055.019336,6200,66,48613704,48775880,192.168.88.253,55468,2372,,congestion_avoidance,
71,340055.047273,6300,66,49434720,49618616,192.168.88.253,55468,2871,,congestion_avoidance,
72,340055.066208,6400,66,50015368,50178992,192.168.88.253,55468,3079,,congestion_avoidance,
73,340055.078610,6500,66,50378816,50552576,192.168.88.253,55468,2965,,congestion_avoidance,
74,340055.091181,6600,66,50762536,50926160,192.168.88.253,55468,3059,,congestion_avoidance,
75,340055.105553,6700,66,51170872,51362008,192.168.88.253,55468,2842,,congestion_avoidance,
76,340055.118160,6800,66,51557488,51735592,192.168.88.253,55468,2945,,congestion_avoidance,
77,340055.130545,6900,66,51918040,52109176,192.168.88.253,55468,2827,,congestion_avoidance,
78,340055.143133,7000,66,52301760,52482760,192.168.88.253,55468,2914,,congestion_avoidance,
79,340055.154580,7100,66,52655072,52823040,192.168.88.253,55468,2204,,congestion_avoidance,
80,340055.167088,7200,66,53030104,53196624,192.168.88.253,55468,2203,,congestion_avoidance,
81,340055.179476,7300,66,53390656,53570208,192.168.88.253,55468,2102,,congestion_avoidance,
82,340055.191954,7400,66,53761344,53914832,192.168.88.253,55468,2073,,congestion_avoidance,
83,340055.203711,7500,66,54126240,54288416,192.168.88.253,55468,3084,,congestion_avoidance,
84,340055.216129,7600,66,54494032,54662000,192.168.88.253,55468,3001,,congestion_avoidance,
85,340055.229559,7700,66,54896576,55064544,192.168.88.253,55468,2173,,congestion_avoidance,
86,340055.241916,7800,66,55251336,55409168,192.168.88.253,55468,2040,,congestion_avoidance,
87,340055.251374,7874,66,55527904,55720488,192.168.88.253,55468,2833,,loss_recovery,
88,340055.252917,7892,33,55593064,55753792,192.168.88.253,55468,1331,,congestion_avoidance,
89,340055.254219,7900,33,55624920,55801576,192.168.88.253,55468,1122,,congestion_avoidance,
90,340055.265563,8000,40,55973888,56156336,192.168.88.253,55468,1455,,congestion_avoidance,
91,340055.281373,8100,47,56447384,56625488,192.168.88.253,55468,2010,,congestion_avoidance,
92,340055.308829,8200,58,57268400,57463880,192.168.88.253,55468,2030,,congestion_avoidance,
93,340055.366318,8300,66,58982832,59178312,192.168.88.253,55468,3174,,congestion_avoidance,
94,340055.424411,8400,66,60714640,60921704,192.168.88.253,55468,2920,,congestion_avoidance,
95,340055.466034,8489,66,61943992,62166984,192.168.88.253,55468,2881,,loss_recovery,
96,340055.467685,8495,33,62014944,62200288,192.168.88.253,55468,1397,,congestion_avoidance,
97,340055.468900,8500,33,62045352,62248072,192.168.88.253,55468,1180,,congestion_avoidance,
98,340055.517243,8600,56,63494800,63723584,192.168.88.253,55468,2115,,congestion_avoidance,
99,340055.561869,8700,66,64808136,65064432,192.168.88.253,55468,2876,,congestion_avoidance,
100,340055.598389,8800,66,65920200,66151880,192.168.88.253,55468,2247,,congestion_avoidance,
101,340055.648273,8900,66,67402952,67646216,192.168.88.253,55468,2133,,congestion_avoidance,
102,340055.680629,9000,66,68358632,68613480,192.168.88.253,55468,2881,,congestion_avoidance,
103,340055.694231,9100,66,68787240,69016024,192.168.88.253,55468,2263,,congestion_avoidance,
104,340055.708634,9200,66,69202816,69422912,192.168.88.253,55468,2082,,congestion_avoidance,
105,340055.723268,9300,66,69647352,69887720,192.168.88.253,55468,2138,,congestion_avoidance,
106,340055.735826,9400,66,70026728,70261304,192.168.88.253,55468,2187,,congestion_avoidance,
107,340055.757893,9500,66,70688464,70917248,192.168.88.253,55468,3079,,congestion_avoidance,
108,340055.802404,9600,66,72007592,72253752,192.168.88.253,55468,2105,,congestion_avoidance,
109,340055.821245,9700,66,72572312,72814128,192.168.88.253,55468,2194,,congestion_avoidance,
110,340055.858945,9800,66,73706096,73934880,192.168.88.253,55468,2391,,congestion_avoidance,
111,340055.885883,9900,66,74505392,74744312,192.168.88.253,55468,2244,,congestion_avoidance,
112,340055.916433,9986,66,75420528,75649312,192.168.88.253,55468,3289,,loss_recovery,
113,340055.917642,9991,33,75462520,75697096,192.168.88.253,55468,1196,,congestion_avoidance,
114,340055.919687,10000,34,75514648,75755016,192.168.88.253,55468,1067,,congestion_avoidance,
115,340055.956404,10100,52,76619472,76884456,192.168.88.253,55468,2102,,congestion_avoidance,
116,340056.002598,10200,66,77990728,78264400,192.168.88.253,55468,2291,,congestion_avoidance,
117,340056.052797,10300,66,79496648,79758736,192.168.88.253,55468,2493,,congestion_avoidance,
118,340056.100447,10400,66,80922928,81190808,192.168.88.253,55468,2230,,congestion_avoidance,
119,340056.142077,10500,66,82163864,82436088,192.168.88.253,55468,2194,,congestion_avoidance,
120,340056.189958,10600,66,83584352,83868160,192.168.88.253,55468,2158,,congestion_avoidance,
121,340056.235793,10700,66,84965744,85237968,192.168.88.253,55468,2167,,congestion_avoidance,
122,340056.276437,10800,66,86174824,86454288,192.168.88.253,55468,2885,,congestion_avoidance,
123,340056.306617,10900,66,87084168,87354944,192.168.88.253,55468,2151,,congestion_avoidance,
124,340056.328580,11000,66,87732872,88010888,192.168.88.253,55468,2952,,congestion_avoidance,
125,340056.341117,11100,66,88116592,88384472,192.168.88.253,55468,2961,,congestion_avoidance,
126,340056.370236,11200,66,88979600,89256168,192.168.88.253,55468,2953,,congestion_avoidance,
127,340056.397198,11300,66,89774552,90065600,192.168.88.253,55468,2815,,congestion_avoidance,
128,340056.417095,11400,66,90389952,90654936,192.168.88.253,55468,2222,,congestion_avoidance,
129,340056.432859,11500,66,90862000,91124088,192.168.88.253,55468,3068,,congestion_avoidance,
130,340056.480838,11600,66,92294072,92556160,192.168.88.253,55468,3126,,congestion_avoidance,
131,340056.524743,11700,66,93601616,93863704,192.168.88.253,55468,3124,,congestion_avoidance,
132,340056.581885,11800,66,95311704,95573792,192.168.88.253,55468,2435,,congestion_avoidance,
133,340056.625399,11900,66,96601872,96881336,192.168.88.253,55468,2195,,congestion_avoidance,
134,340056.641077,11949,66,97066680,97350488,192.168.88.253,55468,2951,,loss_recovery,
135,340056.642543,11962,33,97124600,97398272,192.168.88.253,55468,1183,,congestion_avoidance,
136,340056.647805,12000,36,97292568,97572032,192.168.88.253,55468,1508,,congestion_avoidance,
137,340056.662087,12100,43,97711040,97999192,192.168.88.253,55468,1446,,congestion_avoidance,
138,340056.679653,12200,51,98236664,98533504,192.168.88.253,55468,2177,,congestion_avoidance,
139,340056.723507,12300,66,99545656,99841048,192.168.88.253,55468,2428,,congestion_avoidance,
140,340056.791424,12400,66,101571408,101866800,192.168.88.253,55468,3263,,congestion_avoidance,
141,340056.829561,12500,66,102702296,103016512,192.168.88.253,55468,2197,,congestion_avoidance,
142,340056.878570,12600,66,104163328,104481888,192.168.88.253,55468,2860,,congestion_avoidance,
143,340056.916078,12691,66,105285528,105602640,192.168.88.253,55468,2959,,loss_recovery,
144,340056.917665,12699,33,105352136,105650424,192.168.88.253,55468,1336,,congestion_avoidance,
145,340056.917699,12700,33,105355032,105650424,192.168.88.253,55468,1370,,congestion_avoidance,
146,340056.948263,12800,48,106261480,106590176,192.168.88.253,55468,1385,,congestion_avoidance,
147,340056.994213,12900,65,107639976,107952744,192.168.88.253,55468,741,,congestion_avoidance,
148,340057.045572,13000,66,109167616,109496312,192.168.88.253,55468,3223,,congestion_avoidance,
149,340057.089963,13100,66,110486744,110832816,192.168.88.253,55468,2169,,congestion_avoidance,
150,340057.137903,13200,66,111927504,112264888,192.168.88.253,55468,2194,,congestion_avoidance,
151,340057.190377,13300,66,113492792,113821488,192.168.88.253,55468,2584,,congestion_avoidance,
152,340057.236067,13400,66,114862600,115191296,192.168.88.253,55468,2448,,congestion_avoidance,
153,340057.285936,13500,66,116356936,116685632,192.168.88.253,55468,2315,,congestion_avoidance,
154,340057.339964,13600,66,117954080,118304496,192.168.88.253,55468,2181,,congestion_avoidance,
155,340057.388172,13700,66,119407872,119736568,192.168.88.253,55468,2474,,congestion_avoidance,
156,340057.427638,13800,66,120590888,120919584,192.168.88.253,55468,2344,,congestion_avoidance,
157,340057.475633,13900,66,122022960,122351656,192.168.88.253,55468,2435,,congestion_avoidance,
158,340057.527454,14000,66,123566528,123908256,192.168.88.253,55468,2177,,congestion_avoidance,
159,340057.576416,14100,66,125017424,125373632,192.168.88.253,55468,2765,,congestion_avoidance,
160,340057.626844,14200,66,126539272,126867968,192.168.88.253,55468,3293,,congestion_avoidance,
161,340057.679819,14300,66,128124832,128453528,192.168.88.253,55468,2436,,congestion_avoidance,
162,340057.724371,14400,66,129445408,129794376,192.168.88.253,55468,2892,,congestion_avoidance,
163,340057.763914,14500,66,130625528,130977392,192.168.88.253,55468,2875,,congestion_avoidance,
164,340057.784828,14600,66,131258304,131600032,192.168.88.253,55468,2972,,congestion_avoidance,
165,340057.818346,14700,66,132267560,132596256,192.168.88.253,55468,3146,,congestion_avoidance,
166,340057.856477,14800,66,133394104,133717008,192.168.88.253,55468,2040,,congestion_avoidance,
167,340057.876805,14900,66,134010952,134339648,192.168.88.253,55468,3250,,congestion_avoidance,
168,340057.885133,14912,66,134260008,134588704,192.168.88.253,55468,3260,,loss_recovery,
169,340057.886427,14915,33,134307792,134636488,192.168.88.253,55468,1280,,congestion_avoidance,
170,340057.929006,15000,53,135571896,135910728,192.168.88.253,55468,2137,,congestion_avoidance,
171,340057.973387,15100,66,136896816,137266056,192.168.88.253,55468,2260,,congestion_avoidance,
172,340058.016450,15200,66,138182640,138544640,192.168.88.253,55468,3280,,congestion_avoidance,
173,340058.070897,15300,66,139801504,140163504,192.168.88.253,55468,3617,,congestion_avoidance,
174,340058.099336,15400,66,140645688,141035200,192.168.88.253,55468,2648,,congestion_avoidance,
175,340058.124492,15500,66,141417472,141782368,192.168.88.253,55468,3020,,congestion_avoidance,
176,340058.143051,15600,66,141954680,142342744,192.168.88.253,55468,2873,,congestion_avoidance,
177,340058.155708,15700,66,142347088,142716328,192.168.88.253,55468,3006,,congestion_avoidance,
178,340058.168121,15800,66,142711984,143089912,192.168.88.253,55468,2925,,congestion_avoidance,
179,340058.180566,15900,66,143076880,143463496,192.168.88.253,55468,2872,,congestion_avoidance,
180,340058.193017,16000,66,143446120,143837080,192.168.88.253,55468,2828,,congestion_avoidance,
181,340058.204614,16100,66,143815360,144177360,192.168.88.253,55468,2257,,congestion_avoidance,
182,340058.217064,16200,66,144186048,144550944,192.168.88.253,55468,2208,,congestion_avoidance,
183,340058.230528,16300,66,144565424,144957832,192.168.88.253,55468,2834,,congestion_avoidance,
184,340058.244009,16400,66,144976656,145331416,192.168.88.253,55468,2068,,congestion_avoidance,
185,340058.258612,16500,66,145431328,145771608,192.168.88.253,55468,935,,congestion_avoidance,
186,340058.273387,16600,66,145870072,146232072,192.168.88.253,55468,2279,,congestion_avoidance,
187,340058.288991,16700,66,146326192,146701224,192.168.88.253,55468,3012,,congestion_avoidance,
188,340058.303609,16800,66,146763488,147137072,192.168.88.253,55468,2998,,congestion_avoidance,
189,340058.324274,16900,66,147371648,147759712,192.168.88.253,55468,2743,,congestion_avoidance,
190,340058.348222,17000,66,148098544,148473576,192.168.88.253,55468,2108,,congestion_avoidance,
191,340058.379481,17100,66,149023816,149407536,192.168.88.253,55468,2132,,congestion_avoidance,
192,340058.404505,17200,66,149781120,150154704,192.168.88.253,55468,2156,,congestion_avoidance,
193,340058.424474,17300,66,150383488,150748384,192.168.88.253,55468,3131,,congestion_avoidance,
194,340058.454665,17400,66,151287040,151649040,192.168.88.253,55468,2304,,congestion_avoidance,
195,340058.481618,17500,66,152086336,152458472,192.168.88.253,55468,2174,,congestion_avoidance,
196,340058.499571,17600,66,152627888,152989888,192.168.88.253,55468,3125,,congestion_avoidance,
197,340058.524312,17700,66,153351888,153737056,192.168.88.253,55468,2860,,congestion_avoidance,
198,340058.541029,17800,66,153852896,154235168,192.168.88.253,55468,2914,,congestion_avoidance,
199,340058.582898,17900,66,155118448,155480448,192.168.88.253,55468,2963,,congestion_avoidance,
200,340058.650612,18000,66,157139856,157501856,192.168.88.253,55468,2425,,congestion_avoidance,
201,340058.696345,18100,66,158509664,158871664,192.168.88.253,55468,2327,,congestion_avoidance,
202,340058.731512,18200,66,159544984,159901192,192.168.88.253,55468,2078,,congestion_avoidance,
203,340058.748238,18300,66,160053232,160428264,192.168.88.253,55468,2133,,congestion_avoidance,
204,340058.769109,18400,66,160681664,161050904,192.168.88.253,55468,2183,,congestion_avoidance,
205,340058.789839,18500,66,161291272,161644584,192.168.88.253,55468,2075,,congestion_avoidance,
206,340058.809800,18600,66,161893640,162267224,192.168.88.253,55468,2945,,congestion_avoidance,
207,340058.824333,18700,66,162322248,162703072,192.168.88.253,55468,2908,,congestion_avoidance,
208,340058.841006,18800,66,162821808,163201184,192.168.88.253,55468,2926,,congestion_avoidance,
209,340058.862304,18900,66,163437208,163823824,192.168.88.253,55468,1883,,congestion_avoidance,
210,340058.874332,19000,66,163813688,164197408,192.168.88.253,55468,2902,,congestion_avoidance,
211,340058.885868,19100,66,164175688,164537688,192.168.88.253,55468,2271,,congestion_avoidance,
212,340058.899320,19200,66,164560856,164944576,192.168.88.253,55468,2888,,congestion_avoidance,
213,340058.912019,19300,66,164956160,165318160,192.168.88.253,55468,3090,,congestion_avoidance,
214,340058.918033,19340,66,165116888,165504952,192.168.88.253,55468,2848,,loss_recovery,
215,340058.919495,19356,33,165177704,165538256,192.168.88.253,55468,1303,,congestion_avoidance,
216,340058.928042,19400,37,165438344,165797448,192.168.88.253,55468,1545,,congestion_avoidance,
217,340058.947152,19500,46,166001616,166376648,192.168.88.253,55468,2032,,congestion_avoidance,
218,340058.962752,19600,53,166449048,166841456,192.168.88.253,55468,1753,,congestion_avoidance,
219,340058.979518,19700,59,166965984,167368528,192.168.88.253,55468,2125,,congestion_avoidance,
220,340058.996185,19800,64,167462648,167870984,192.168.88.253,55468,2302,,congestion_avoidance,
221,340059.023484,19900,66,168285112,168680416,192.168.88.253,55468,2381,,congestion_avoidance,
222,340059.071155,20000,66,169701256,170112488,192.168.88.253,55468,2122,,congestion_avoidance,
223,340059.163944,20200,66,172471280,172885408,192.168.88.253,55468,2854,,congestion_avoidance,
224,340059.213023,20300,66,173951136,174346440,192.168.88.253,55468,2346,,congestion_avoidance,
225,340059.261930,20400,66,175406376,175811816,192.168.88.253,55468,3007,,congestion_avoidance,
226,340059.307883,20500,66,176784872,177181624,192.168.88.253,55468,3074,,congestion_avoidance,
227,340059.345410,20600,66,177905624,178302376,192.168.88.253,55468,3137,,congestion_avoidance,
228,340059.384057,20700,66,179056784,179452088,192.168.88.253,55468,2464,,congestion_avoidance,
229,340059.420612,20788,66,180148576,180543880,192.168.88.253,55468,3343,,loss_recovery,
230,340059.421734,20792,33,180187672,180577184,192.168.88.253,55468,1108,,congestion_avoidance,
231,340059.424216,20800,34,180258624,180649584,192.168.88.253,55468,1313,,congestion_avoidance,
232,340059.441862,20900,44,180787144,181212856,192.168.88.253,55468,1277,,congestion_avoidance,
233,340059.467849,21000,54,181550240,181975952,192.168.88.253,55468,2489,,congestion_avoidance,
234,340059.507899,21100,66,182763664,183192272,192.168.88.253,55468,3075,,congestion_avoidance,
235,340059.547176,21200,66,183917720,184375288,192.168.88.253,55468,2819,,congestion_avoidance,
236,340059.581824,21300,66,184971864,185400472,192.168.88.253,55468,2398,,congestion_avoidance,
237,340059.611896,21400,66,185865280,186305472,192.168.88.253,55468,2980,,congestion_avoidance,
238,340059.644151,21600,66,186835440,187268392,192.168.88.253,55468,2222,,congestion_avoidance,
239,340059.668227,21700,66,187556544,187986600,192.168.88.253,55468,3026,,congestion_avoidance,
240,340059.714321,21800,66,188927800,189356408,192.168.88.253,55468,3200,,congestion_avoidance,
241,340059.741040,21900,66,189722752,190165840,192.168.88.253,55468,2850,,congestion_avoidance,
242,340059.785780,22000,66,191063600,191502344,192.168.88.253,55468,2196,,congestion_avoidance,
243,340059.823290,22100,66,192185800,192623096,192.168.88.253,55468,2209,,congestion_avoidance,
244,340059.838831,22200,66,192634680,193092248,192.168.88.253,55468,2825,,congestion_avoidance,
245,340059.852280,22300,66,193043016,193465832,192.168.88.253,55468,2034,,congestion_avoidance,
246,340059.866024,22400,66,193457144,193901680,192.168.88.253,55468,2960,,congestion_avoidance,
247,340059.879736,22500,66,193875616,194304224,192.168.88.253,55468,2406,,congestion_avoidance,
248,340059.907831,22600,66,194718352,195146960,192.168.88.253,55468,2960,,congestion_avoidance,
249,340059.920525,22643,66,195091936,195520544,192.168.88.253,55468,3136,,loss_recovery,
250,340059.921793,22647,33,195139720,195568328,192.168.88.253,55468,1254,,congestion_avoidance,
251,340059.933610,22700,40,195490136,195940464,192.168.88.253,55468,1525,,congestion_avoidance,
252,340059.959822,22800,51,196269160,196703560,192.168.88.253,55468,2064,,congestion_avoidance,
253,340059.985434,22900,60,197030808,197494168,192.168.88.253,55468,3002,,congestion_avoidance,
254,340060.025454,23000,66,198218168,198696008,192.168.88.253,55468,2286,,congestion_avoidance,
255,340060.074551,23100,66,199683544,200161384,192.168.88.253,55468,3041,,congestion_avoidance,
256,340060.131592,23200,66,201402320,201871472,192.168.88.253,55468,2174,,congestion_avoidance,
257,340060.166387,23300,66,202439088,202901000,192.168.88.253,55468,3277,,congestion_avoidance,
258,340060.219337,23400,66,204024648,204486560,192.168.88.253,55468,2412,,congestion_avoidance,
259,340060.253821,23470,66,205054176,205516088,192.168.88.253,55468,3135,,loss_recovery,
260,340060.255129,23474,33,205097616,205563872,192.168.88.253,55468,1292,,congestion_avoidance,
261,340060.261987,23500,37,205300336,205765144,192.168.88.253,55468,1630,,congestion_avoidance,
262,340060.302471,23600,55,206515208,207010424,192.168.88.253,55468,1140,,congestion_avoidance,
263,340060.349674,23700,66,207918320,208413536,192.168.88.253,55468,3160,,congestion_avoidance,
264,340060.394032,23800,66,209234552,209750040,192.168.88.253,55468,2120,,congestion_avoidance,
265,340060.420130,23897,66,210007784,210530512,192.168.88.253,55468,2874,,loss_recovery,
266,340060.420341,23900,33,210035296,210530512,192.168.88.253,55468,3085,,loss_recovery,
267,340060.421886,23905,33,210083080,210578296,192.168.88.253,55468,1539,,congestion_avoidance,
268,340060.439818,24000,42,210613048,211137224,192.168.88.253,55468,2070,,congestion_avoidance,
269,340060.455352,24100,49,211082200,211589000,192.168.88.253,55468,1860,,congestion_avoidance,
270,340060.470115,24200,55,211520944,212024848,192.168.88.253,55468,1865,,congestion_avoidance,
271,340060.483159,24300,59,211907560,212424496,192.168.88.253,55468,2542,,congestion_avoidance,
272,340060.502663,24400,64,212488208,212989216,192.168.88.253,55468,2904,,congestion_avoidance,
273,340060.538972,24500,66,213572760,214112864,192.168.88.253,55468,2960,,congestion_avoidance,
274,340060.566117,24600,66,214390880,214922296,192.168.88.253,55468,2967,,congestion_avoidance,
275,340060.598369,24700,66,215353800,215885216,192.168.88.253,55468,2285,,congestion_avoidance,
276,340060.664999,24800,66,217349144,217877664,192.168.88.253,55468,2247,,congestion_avoidance,
277,340060.725363,24900,66,219138872,219683320,192.168.88.253,55468,2196,,congestion_avoidance,
278,340060.768075,25000,66,220408768,220961904,192.168.88.253,55468,2908,,congestion_avoidance,
279,340060.793074,25100,66,221158832,221709072,192.168.88.253,55468,2899,,congestion_avoidance,
280,340060.814016,25200,66,221794504,222331712,192.168.88.253,55468,3014,,congestion_avoidance,
281,340060.828541,25300,66,222227456,222767560,192.168.88.253,55468,2963,,congestion_avoidance,
282,340060.841119,25400,66,222609728,223141144,192.168.88.253,55468,3061,,congestion_avoidance,
283,340060.860830,25500,66,223201960,223730480,192.168.88.253,55468,2256,,congestion_avoidance,
284,340060.880718,25600,66,223795640,224324160,192.168.88.253,55468,3046,,congestion_avoidance,
285,340060.905722,25700,66,224541360,225071328,192.168.88.253,55468,3048,,congestion_avoidance,
286,340060.920064,25768,66,224949696,225507176,192.168.88.253,55468,2852,,loss_recovery,
287,340060.921704,25780,33,225023544,225540480,192.168.88.253,55468,1395,,congestion_avoidance,
288,340060.924051,25800,33,225093048,225631704,192.168.88.253,55468,1026,,congestion_avoidance,
289,340060.972821,25900,56,226541048,227120248,192.168.88.253,55468,2049,,congestion_avoidance,
290,340061.021189,26000,66,227978912,228558112,192.168.88.253,55468,2185,,congestion_avoidance,
291,340061.071271,26100,66,229467456,230052448,192.168.88.253,55468,2274,,congestion_avoidance,
292,340061.119147,26200,66,230916904,231484520,192.168.88.253,55468,2234,,congestion_avoidance,
293,340061.139074,26300,66,231516376,232078200,192.168.88.253,55468,3080,,congestion_avoidance,
294,340061.164080,26500,66,232263544,232825368,192.168.88.253,55468,3073,,congestion_avoidance,
295,340061.177301,26600,66,232641472,233198952,192.168.88.253,55468,2057,,congestion_avoidance,
296,340061.189033,26700,66,233007816,233572536,192.168.88.253,55468,2989,,congestion_avoidance,
297,340061.201388,26800,66,233361128,233946120,192.168.88.253,55468,2886,,congestion_avoidance,
298,340061.214032,26900,66,233753536,234319704,192.168.88.253,55468,3025,,congestion_avoidance,
299,340061.226384,27000,66,234109744,234693288,192.168.88.253,55468,2889,,congestion_avoidance,
300,340061.238896,27100,66,234484776,235066872,192.168.88.253,55468,2906,,congestion_avoidance,
301,340061.251486,27200,66,234867048,235440456,192.168.88.253,55468,2992,,congestion_avoidance,
302,340061.264787,27300,66,235255112,235814040,192.168.88.253,55468,2043,,congestion_avoidance,
303,340061.277408,27400,66,235646072,236216584,192.168.88.253,55468,2168,,congestion_avoidance,
304,340061.289798,27500,66,236003728,236561208,192.168.88.253,55468,2056,,congestion_avoidance,
