# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003540.726597,0.001004171,0,0,0.000000
1781003540.726694,0.000993764,0,0,0.000000
1781003540.726714,0.001000798,0,0,0.000000
1781003540.726732,0.001007724,0,0,0.000000
1781003540.726746,0.000991504,0,0,0.000000
1781003540.726760,0.001001587,0,0,0.000000
1781003540.726774,0.001002651,0,0,0.000000
1781003540.726788,0.000998836,0,0,0.000000
1781003540.726802,0.000997047,0,0,0.000000
1781003540.726818,0.000999041,0,0,0.000000
1781003540.726835,0.001000375,0,0,0.000000
1781003540.726849,0.001013048,0,0,0.000000
1781003540.726862,0.001001648,0,0,0.000000
1781003540.726880,0.000993957,0,0,0.000000
1781003540.726896,0.000995027,0,0,0.000000
1781003540.726911,0.001005470,0,0,0.000000
1781003540.726925,0.001004001,0,0,0.000000
1781003540.726939,0.000988958,0,0,0.000000
1781003540.726953,0.001007016,0,0,0.000000
1781003540.726969,0.001005449,0,0,0.000000
1781003540.726992,0.000998199,0,0,0.000000
1781003540.727007,0.000999789,0,0,0.000000
1781003540.727022,0.000992463,0,0,0.000000
1781003540.727036,0.001002269,0,0,0.000000
1781003540.727052,0.001005782,0,0,0.000000
1781003540.727068,0.000990087,0,0,0.000000
1781003540.727082,0.001008076,0,0,0.000000
1781003540.727096,0.000989557,0,0,0.000000
1781003540.727109,0.000999864,0,0,0.000000
1781003540.727123,0.001001794,0,0,0.000000
1781003540.727138,0.000997707,0,0,0.000000
1781003540.727154,0.001004507,0,0,0.000000
1781003540.727169,0.000995024,0,0,0.000000
1781003540.727183,0.001010296,0,0,0.000000
1781003540.727198,0.000989877,0,0,0.000000
1781003540.727215,0.001005465,0,0,0.000000
1781003540.727229,0.000997418,0,0,0.000000
1781003540.727242,0.000997836,0,0,0.000000
1781003540.727258,0.000999243,0,0,0.000000
1781003540.727275,0.001008060,0,0,0.000000
1781003540.727289,0.000997815,0,0,0.000000
1781003540.727302,0.000994446,0,0,0.000000
1781003540.727317,0.001010881,0,0,0.000000
1781003540.727338,0.000989473,0,0,0.000000
1781003540.727353,0.001007048,0,0,0.000000
1781003540.727366,0.000996859,0,0,0.000000
1781003540.727380,0.000995446,0,0,0.000000
1781003540.727393,0.001004017,0,0,0.000000
1781003540.727407,0.001006455,0,0,0.000000
1781003540.727422,0.000991126,0,0,0.000000
1781003540.727446,0.001004222,0,0,0.000000
1781003540.728054,0.001005149,0,0,0.000000
1781003540.729172,0.000993737,0,0,0.000000
1781003540.730056,0.001000109,0,0,0.000000
1781003540.731075,0.001006637,0,0,0.000000
1781003540.732048,0.000993468,0,0,0.000000
1781003540.733047,0.001000905,0,0,0.000000
1781003540.734031,0.000999563,0,0,0.000000
1781003540.735061,0.001009148,0,0,0.000000
1781003540.736053,0.000989831,98992,8,800.071931
1781003540.737084,0.001001372,139338,5,1113.176722
1781003540.738081,0.001009305,0,0,0.000000
1781003540.739153,0.001003662,31922,1,254.444225
1781003540.740080,0.000993053,31922,1,257.162508
1781003540.741066,0.000993642,0,0,0.000000
1781003540.742105,0.001001545,31922,1,254.982053
1781003540.743152,0.001008984,31922,1,253.102130
1781003540.744095,0.001000781,63844,2,510.353414
1781003540.745093,0.000995272,31922,1,256.589154
1781003540.746238,0.000999640,31922,1,255.467968
1781003540.747116,0.000999473,0,0,0.000000
1781003540.748129,0.000995210,31922,1,256.605139
1781003540.749151,0.001000147,63844,2,510.676930
1781003540.750144,0.001006453,20338,1,161.660803
1781003540.751355,0.000993910,11804,2,95.010615
1781003540.752098,0.000998564,26130,1,209.340613
1781003540.753093,0.001005259,58052,2,461.986413
1781003540.754084,0.000993923,23300,2,187.539679
1781003540.755072,0.001011023,30540,2,241.656223
1781003540.756064,0.000992268,27644,2,222.875272
1781003540.757038,0.000998099,17442,1,139.801763
1781003540.758081,0.001007983,43638,3,346.339174
