# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1779365654.599259,0.001000971,114986,9,918.995655
1779365654.600291,0.001001209,119330,9,953.487234
1779365654.601289,0.000980494,111958,7,913.482387
1779365654.602249,0.001017477,126504,8,994.648528
1779365654.603367,0.000980471,109062,7,889.874356
1779365654.604308,0.001001050,114854,7,917.868238
1779365654.605400,0.001018740,110840,12,870.408544
1779365654.606314,0.000981826,107746,9,877.923379
1779365654.607285,0.001017176,125188,10,984.592637
1779365654.608423,0.000982629,110576,8,900.246176
1779365654.609338,0.001000303,125056,8,1000.144956
1779365654.610339,0.001022028,125056,8,978.885119
1779365654.611504,0.000995727,117750,7,946.042439
1779365654.612318,0.000981999,109062,7,888.489703
1779365654.613382,0.001019377,123542,7,969.549048
1779365654.614264,0.000999097,106166,7,850.095636
1779365654.615291,0.000998710,116632,12,934.261197
1779365654.616259,0.001000663,116566,11,931.910144
1779365654.617343,0.001000245,72730,5,581.697484
1779365654.618277,0.000999945,125122,9,1001.031057
1779365654.619321,0.001002754,114854,7,916.308486
1779365654.620305,0.000996148,122160,8,981.059039
1779365654.621280,0.001000099,94714,9,757.636994
1779365654.622229,0.001000972,103402,9,826.412727
1779365654.623734,0.000981638,116434,9,948.895621
1779365654.624290,0.001001279,112090,9,895.574560
1779365654.625313,0.001019949,126504,8,992.237847
1779365654.626292,0.000978451,109062,7,891.711491
1779365654.627300,0.001000085,125056,8,1000.362969
1779365654.628314,0.001022087,125056,8,978.828612
1779365654.629299,0.000997082,120646,7,967.992602
1779365654.630326,0.000980701,104718,7,854.229781
1779365654.631525,0.001000296,123608,8,988.571383
1779365654.632417,0.000999368,120778,9,966.835040
1779365654.633443,0.001000760,128216,12,1024.949039
1779365654.634383,0.001019879,132494,11,1039.291916
1779365654.635802,0.000979617,116434,9,950.853242
1779365654.636437,0.000999957,113472,8,907.815036
1779365654.637338,0.001000621,125056,8,999.827107
1779365654.638252,0.001018611,127952,8,1004.913554
1779365654.639246,0.000999163,106166,7,850.039483
1779365654.640273,0.001001431,123608,8,987.450958
1779365654.641232,0.000999012,126504,8,1013.032876
1779365654.642233,0.000999475,106166,7,849.774131
1779365654.643244,0.001000554,125056,8,999.894059
1779365654.644246,0.000980876,114854,7,936.746337
1779365654.645311,0.000999390,125056,8,1001.058646
1779365654.646240,0.001000902,107614,7,860.136157
1779365654.647480,0.001000332,127952,8,1023.276272
1779365654.648320,0.001001052,108996,6,871.051654
1779365654.649324,0.000998414,123608,8,990.434830
1779365654.650365,0.001001618,104718,7,836.390720
1779365654.651313,0.001017469,125056,8,983.271235
1779365654.652268,0.000980885,106166,7,865.879282
1779365654.653248,0.001020141,116632,12,914.634350
1779365654.654300,0.000979446,115052,10,939.731236
1779365654.655434,0.001002050,125188,10,999.455117
1779365654.656363,0.001020089,123608,8,969.389926
1779365654.657366,0.000978402,114920,8,939.654661
1779365654.658349,0.001000928,111958,7,894.833594
1779365654.659306,0.000999006,125056,8,1001.443435
1779365654.660259,0.001000948,106166,7,848.523600
1779365654.661573,0.001018760,104784,8,822.835604
1779365654.662240,0.000987902,125320,12,1014.837504
1779365654.663312,0.000992993,116500,10,938.576606
1779365654.664270,0.001019570,114920,8,901.713467
1779365654.665258,0.001000242,107614,7,860.703710
1779365654.666264,0.001001303,125056,8,999.146113
1779365654.667205,0.000978216,125056,8,1022.727087
1779365654.668423,0.001001042,116302,7,929.447516
1779365654.669251,0.001018006,126504,8,994.131665
1779365654.670250,0.000981135,106166,7,865.658650
1779365654.671255,0.001000919,126504,8,1011.102797
1779365654.672366,0.000999516,107614,7,861.328883
1779365654.673259,0.001000962,123608,8,987.913627
1779365654.674242,0.001016873,125056,8,983.847540
1779365654.675239,0.001000273,106166,7,849.096197
1779365654.676244,0.000999867,124990,7,1000.053007
1779365654.677232,0.001000306,116302,7,930.131380
1779365654.678231,0.000999157,101690,5,814.206376
1779365654.679231,0.001000238,123608,8,988.628706
1779365654.680247,0.001000487,110642,9,884.705149
1779365654.681234,0.000999957,126768,12,1014.187610
1779365654.682238,0.001003348,109128,8,870.110869
1779365654.683233,0.000997360,110642,9,887.478944
1779365654.684244,0.001000494,126504,8,1011.532303
1779365654.685234,0.000998650,129400,8,1036.599409
1779365654.686233,0.001000423,112024,8,895.813071
1779365654.687232,0.000999712,109260,10,874.331808
1779365654.688241,0.000999989,103468,10,827.753105
1779365654.689232,0.000999520,116434,9,931.919321
1779365654.690231,0.001000293,109128,8,872.768279
1779365654.691214,0.001000207,125056,8,1000.240950
1779365654.692245,0.001000212,97412,6,779.130824
1779365654.693238,0.001004422,126504,8,1007.576497
1779365654.694233,0.000995557,123608,8,993.277130
1779365654.695232,0.000999237,113472,8,908.469162
1779365654.696243,0.001003953,120976,12,963.997319
1779365654.697237,0.000996702,94648,8,759.689456
1779365654.698235,0.001003390,126636,10,1009.665235
1779365654.699231,0.000996301,113472,8,911.146330
1779365654.700244,0.000999868,109062,7,872.611185
1779365654.701235,0.001000103,125056,8,1000.344964
1779365654.702232,0.000999677,122028,6,976.539422
1779365654.703233,0.001000639,100374,7,802.479216
1779365654.704238,0.001000509,123872,12,990.471850
1779365654.705236,0.000999040,116566,11,933.424087
1779365654.706215,0.000981967,106232,8,865.462892
1779365654.707232,0.001018220,123740,10,972.206399
1779365654.708241,0.001000167,119330,9,954.480602
1779365654.709236,0.001003082,120712,8,962.728870
1779365654.710232,0.000997049,127952,8,1026.645631
1779365654.711233,0.000999413,107614,7,861.417652
1779365654.712239,0.001000507,127952,8,1023.097290
1779365654.713233,0.000999893,104718,7,837.833648
1779365654.714231,0.000999556,125056,8,1000.892396
1779365654.715216,0.001000032,125056,8,1000.415987
1779365654.716241,0.001004936,117750,7,937.373126
1779365654.717277,0.000995789,123608,8,993.045716
1779365654.718261,0.000999644,107614,7,861.218594
1779365654.719262,0.000999750,123608,8,989.111278
1779365654.720310,0.001000677,107614,7,860.329557
1779365654.721274,0.001001664,107614,7,859.481822
1779365654.722264,0.000998500,107614,7,862.205308
1779365654.723265,0.000999137,125056,8,1001.312132
1779365654.724292,0.001000316,125056,8,1000.131958
1779365654.725280,0.001002573,117750,7,939.582454
1779365654.726269,0.000997367,109062,7,874.799347
1779365654.727253,0.001001098,123608,8,987.779418
1779365654.728302,0.000999525,107614,7,861.321128
1779365654.729259,0.000998711,103270,7,827.226295
1779365654.730263,0.001001234,126504,8,1010.784692
1779365654.731253,0.001000374,123608,8,988.494303
1779365654.732312,0.001000279,106166,7,849.091104
1779365654.733268,0.000999621,125056,8,1000.827314
1779365654.734252,0.000999589,120646,7,965.564847
1779365654.735273,0.001000584,104718,7,837.255043
1779365654.736297,0.001000018,123608,8,988.846201
1779365654.737273,0.000998978,126504,8,1013.067355
1779365654.738284,0.001000113,104718,7,837.649346
1779365654.739259,0.001000558,126504,8,1011.467601
1779365654.740314,0.000999911,125056,8,1000.537048
1779365654.741256,0.000999260,106166,7,849.956968
1779365654.742256,0.000999697,125056,8,1000.751228
1779365654.743270,0.001000573,119198,7,953.037909
1779365654.744292,0.001000171,107614,7,860.764809
1779365654.745266,0.000999489,123608,8,989.369568
1779365654.746277,0.001005392,126504,8,1006.604389
1779365654.747265,0.000995131,104718,7,841.842933
1779365654.748295,0.001001695,106166,7,847.890825
1779365654.749290,0.000998007,125056,8,1002.445875
1779365654.750271,0.000999961,106166,7,849.361125
1779365654.751277,0.001000833,125056,8,999.615320
1779365654.752310,0.000999813,122094,7,976.934687
1779365654.753258,0.000999207,104718,7,838.408858
1779365654.754256,0.001000663,123608,8,988.208818
1779365654.755266,0.001000640,125056,8,999.808123
1779365654.756293,0.001000075,104718,7,837.681174
1779365654.757246,0.000979819,125056,8,1021.053889
1779365654.758267,0.001019908,126504,8,992.277735
1779365654.759258,0.001000010,106166,7,849.319507
1779365654.760279,0.001000941,125056,8,999.507463
1779365654.761267,0.000998566,114854,7,920.151497
1779365654.762262,0.001003500,127952,8,1020.045840
1779365654.763258,0.000996178,106166,7,852.586586
1779365654.764281,0.000981226,126504,8,1031.395418
1779365654.765244,0.000999926,104718,7,837.805998
1779365654.766244,0.000999722,126504,8,1012.313423
1779365654.767234,0.000999826,123608,8,989.036092
1779365654.768274,0.001000408,107614,7,860.560891
1779365654.769244,0.001000124,125056,8,1000.323960
1779365654.770246,0.000999831,120646,7,965.331141
1779365654.771251,0.000999981,106166,7,849.344138
1779365654.772316,0.000999085,123608,8,989.769639
1779365654.773304,0.001020298,123608,8,969.191354
1779365654.774283,0.000999995,126504,8,1012.037060
1779365654.775257,0.000980391,106166,7,866.315582
1779365654.776303,0.001020556,123608,8,968.946339
1779365654.777295,0.000999677,125056,8,1000.771249
1779365654.778285,0.000999642,107614,7,861.220317
1779365654.779294,0.000999661,119198,7,953.907375
1779365654.780288,0.000999415,123608,8,989.442824
1779365654.781262,0.001000295,104718,7,837.496938
1779365654.782285,0.001000289,126504,8,1011.739607
1779365654.783279,0.000999840,107614,7,861.049768
1779365654.784296,0.001000716,123608,8,988.156480
1779365654.785273,0.000980218,126504,8,1032.456045
1779365654.786259,0.001004846,106166,7,845.232006
1779365654.787296,0.001014166,125056,8,986.473615
1779365654.788314,0.001000509,125056,8,999.939031
1779365654.789307,0.001000200,114854,7,918.648270
1779365654.790259,0.001004489,110510,7,880.129100
1779365654.791267,0.000994898,127952,8,1028.865271
1779365654.792306,0.001000164,120712,8,965.537652
1779365654.793291,0.001000572,106166,7,848.842462
1779365654.794264,0.000980099,109062,7,890.212111
1779365654.795278,0.001019382,125056,8,981.426001
1779365654.796269,0.000980884,106166,7,865.880165
1779365654.797270,0.001017979,125056,8,982.778623
1779365654.798277,0.001000660,117750,7,941.378690
1779365654.799270,0.001000001,106166,7,849.327151
1779365654.800310,0.001002680,129400,8,1032.433079
1779365654.801274,0.000978042,122160,8,999.220892
1779365654.802272,0.001000034,104718,7,837.715518
1779365654.803256,0.000999923,125056,8,1000.525040
1779365654.804263,0.001000141,126504,8,1011.889324
1779365654.805251,0.000999869,106166,7,849.439277
1779365654.806274,0.001001235,125056,8,999.213971
1779365654.807265,0.000999192,120646,7,965.948486
1779365654.808270,0.001000955,103270,7,825.371770
1779365654.809288,0.001018225,123608,8,971.164527
