# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973499.008784,0.000985017,0,0,0.000000
1780973499.008872,0.000998706,0,0,0.000000
1780973499.008890,0.001002929,0,0,0.000000
1780973499.008905,0.001004092,0,0,0.000000
1780973499.008922,0.000992919,0,0,0.000000
1780973499.008940,0.001007493,0,0,0.000000
1780973499.008955,0.000999381,0,0,0.000000
1780973499.008969,0.001004376,0,0,0.000000
1780973499.008982,0.000991953,0,0,0.000000
1780973499.008996,0.001001032,0,0,0.000000
1780973499.009013,0.001006736,0,0,0.000000
1780973499.009027,0.000989318,0,0,0.000000
1780973499.009041,0.001006126,0,0,0.000000
1780973499.009055,0.000998568,0,0,0.000000
1780973499.009069,0.000996443,0,0,0.000000
1780973499.009085,0.001000628,0,0,0.000000
1780973499.009102,0.001003982,0,0,0.000000
1780973499.009123,0.001004943,0,0,0.000000
1780973499.009138,0.001001945,0,0,0.000000
1780973499.009151,0.000998727,0,0,0.000000
1780973499.009168,0.000988781,0,0,0.000000
1780973499.009185,0.000999818,0,0,0.000000
1780973499.009200,0.000999607,0,0,0.000000
1780973499.009213,0.001013080,0,0,0.000000
1780973499.009227,0.000987568,0,0,0.000000
1780973499.009241,0.000999580,0,0,0.000000
1780973499.009255,0.001012814,0,0,0.000000
1780973499.009272,0.000994319,0,0,0.000000
1780973499.009288,0.000999373,0,0,0.000000
1780973499.009302,0.001003944,0,0,0.000000
1780973499.009315,0.000995764,0,0,0.000000
1780973499.009329,0.000994177,0,0,0.000000
1780973499.009342,0.001006656,0,0,0.000000
1780973499.009358,0.000999290,0,0,0.000000
1780973499.009374,0.001000802,0,0,0.000000
1780973499.009388,0.000994918,0,0,0.000000
1780973499.009402,0.001004761,0,0,0.000000
1780973499.009416,0.001001278,0,0,0.000000
1780973499.009432,0.001002836,0,0,0.000000
1780973499.009449,0.000991767,0,0,0.000000
1780973499.009462,0.000999864,0,0,0.000000
1780973499.009475,0.001007301,0,0,0.000000
1780973499.009489,0.000996625,0,0,0.000000
