line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
76,318554.820615,3100,35,17575824,18081176,192.168.88.253,52636,854,,congestion_avoidance,
77,318554.823025,3130,38,17730760,18247696,192.168.88.253,52636,647,,loss_recovery,
78,318554.823833,3137,19,17771304,18278104,192.168.88.253,52636,437,,congestion_avoidance,
79,318554.829701,3200,29,18117376,18640104,192.168.88.253,52636,407,,congestion_avoidance,
80,318554.833569,3241,34,18346160,18873232,192.168.88.253,52636,618,,loss_recovery,
81,318554.833995,3246,17,18378016,18905088,192.168.88.253,52636,342,,congestion_avoidance,
82,318554.838352,3300,23,18637208,19162832,192.168.88.253,52636,505,,congestion_avoidance,
83,318554.847659,3397,36,19183104,19734792,192.168.88.253,52636,670,,loss_recovery,
84,318554.847781,3400,18,19199032,19734792,192.168.88.253,52636,792,,loss_recovery,
85,318554.848069,3404,18,19222200,19755064,192.168.88.253,52636,279,,congestion_avoidance,
86,318554.856671,3500,31,19736240,20293720,192.168.88.253,52636,432,,congestion_avoidance,
87,318554.859470,3528,35,19895520,20463136,192.168.88.253,52636,836,,loss_recovery,
88,318554.859893,3534,17,19930272,20483408,192.168.88.253,52636,184,,congestion_avoidance,
89,318554.865248,3600,27,20243040,20809208,192.168.88.253,52636,539,,congestion_avoidance,
90,318554.871167,3667,34,20590560,21171208,192.168.88.253,52636,630,,loss_recovery,
91,318554.871412,3672,17,20615176,21194376,192.168.88.253,52636,167,,congestion_avoidance,
92,318554.873772,3700,20,20759976,21347864,192.168.88.253,52636,438,,congestion_avoidance,
93,318554.883473,3800,34,21331936,21942992,192.168.88.253,52636,815,,congestion_avoidance,
94,318554.885116,3818,36,21424608,22032768,192.168.88.253,52636,573,,loss_recovery,
95,318554.885516,3824,18,21459360,22057384,192.168.88.253,52636,286,,congestion_avoidance,
96,318554.892119,3900,29,21853216,22467168,192.168.88.253,52636,551,,congestion_avoidance,
97,318554.902237,3999,40,22445448,23073880,192.168.88.253,52636,796,,loss_recovery,
98,318554.902253,4000,24,22448344,23073880,192.168.88.253,52636,813,,loss_recovery,
99,318554.902655,4007,20,22484544,23094152,192.168.88.253,52636,320,,congestion_avoidance,
100,318554.910783,4100,32,22969624,23609640,192.168.88.253,52636,620,,congestion_avoidance,
101,318554.912620,4120,34,23072432,23715344,192.168.88.253,52636,692,,loss_recovery,
102,318554.913097,4126,17,23108632,23734168,192.168.88.253,52636,337,,congestion_avoidance,
103,318554.919463,4200,27,23486560,24132368,192.168.88.253,52636,572,,congestion_avoidance,
104,318554.926403,4274,36,23889104,24555184,192.168.88.253,52636,593,,loss_recovery,
105,318554.926932,4282,18,23935440,24578352,192.168.88.253,52636,157,,congestion_avoidance,
106,318554.928708,4300,20,24041144,24681160,192.168.88.253,52636,361,,congestion_avoidance,
107,318554.937648,4400,33,24569664,25237192,192.168.88.253,52636,710,,congestion_avoidance,
108,318554.938591,4412,35,24629032,25305248,192.168.88.253,52636,777,,loss_recovery,
109,318554.939031,4419,17,24662336,25325520,192.168.88.253,52636,192,,congestion_avoidance,
110,318554.945980,4500,28,25063432,25741096,192.168.88.253,52636,535,,congestion_avoidance,
111,318554.950218,4550,34,25321176,26011872,192.168.88.253,52636,610,,loss_recovery,
112,318554.950577,4556,17,25350136,26033592,192.168.88.253,52636,300,,congestion_avoidance,
113,318554.954141,4600,23,25555752,26250792,192.168.88.253,52636,438,,congestion_avoidance,
114,318554.963259,4699,36,26091512,26811168,192.168.88.253,52636,657,,loss_recovery,
115,318554.963275,4700,27,26094408,26811168,192.168.88.253,52636,674,,loss_recovery,
116,318554.963664,4708,18,26132056,26832888,192.168.88.253,52636,227,,congestion_avoidance,
117,318554.971503,4800,30,26598312,27319416,192.168.88.253,52636,615,,congestion_avoidance,
118,318554.977204,4865,37,26927008,27659696,192.168.88.253,52636,713,,loss_recovery,
119,318554.977669,4873,18,26969000,27685760,192.168.88.253,52636,291,,congestion_avoidance,
120,318554.980152,4900,21,27113800,27834904,192.168.88.253,52636,398,,congestion_avoidance,
121,318554.988778,4999,34,27623496,28367768,192.168.88.253,52636,575,,loss_recovery,
122,318554.988796,5000,17,27626392,28367768,192.168.88.253,52636,595,,loss_recovery,
123,318554.989121,5005,17,27653904,28390936,192.168.88.253,52636,252,,congestion_avoidance,
124,318554.996490,5100,28,28089752,28849952,192.168.88.253,52636,547,,congestion_avoidance,
125,318555.005320,5200,37,28600896,29382816,192.168.88.253,52636,770,,fast_retransmit,
126,318555.006107,5205,19,28664608,29407432,192.168.88.253,52636,632,,congestion_avoidance,
127,318555.014829,5300,33,29181544,29946088,192.168.88.253,52636,638,,congestion_avoidance,
128,318555.019877,5357,26,29472592,30238584,192.168.88.253,52636,724,,fast_retransmit,
129,318555.020293,5362,19,29514584,30263200,192.168.88.253,52636,384,,congestion_avoidance,
130,318555.023537,5400,25,29708616,30468816,192.168.88.253,52636,567,,congestion_avoidance,
131,318555.030349,5480,34,30111160,30880048,192.168.88.253,52636,729,,loss_recovery,
132,318555.030746,5488,17,30143016,30898872,192.168.88.253,52636,296,,congestion_avoidance,
133,318555.031618,5500,17,30196592,30953896,192.168.88.253,52636,189,,congestion_avoidance,
134,318555.040032,5600,31,30694704,31480968,192.168.88.253,52636,574,,congestion_avoidance,
135,318555.044118,5646,36,30924936,31718440,192.168.88.253,52636,597,,loss_recovery,
136,318555.044712,5656,18,30972720,31740160,192.168.88.253,52636,506,,congestion_avoidance,
137,318555.048535,5700,24,31198608,31979080,192.168.88.253,52636,492,,congestion_avoidance,
138,318555.056609,5790,35,31673552,32474296,192.168.88.253,52636,555,,loss_recovery,
139,318555.057108,5797,17,31718440,32496016,192.168.88.253,52636,180,,congestion_avoidance,
140,318555.057304,5800,17,31730024,32496016,192.168.88.253,52636,252,,congestion_avoidance,
141,318555.065584,5900,31,32220896,33015848,192.168.88.253,52636,652,,congestion_avoidance,
142,318555.072168,5976,39,32610408,33429976,192.168.88.253,52636,514,,loss_recovery,
143,318555.072210,5978,20,32610408,33431424,192.168.88.253,52636,560,,fast_retransmit,
144,318555.072696,5982,19,32649504,33451696,192.168.88.253,52636,342,,congestion_avoidance,
145,318555.074265,6000,22,32740728,33553056,192.168.88.253,52636,502,,congestion_avoidance,
146,318555.083357,6100,35,33270696,34097504,192.168.88.253,52636,736,,congestion_avoidance,
147,318555.084732,6116,36,33354680,34190176,192.168.88.253,52636,586,,loss_recovery,
148,318555.085229,6124,18,33399568,34216240,192.168.88.253,52636,197,,congestion_avoidance,
149,318555.091922,6200,29,33787632,34621680,192.168.88.253,52636,580,,congestion_avoidance,
150,318555.099340,6283,38,34235064,35082144,192.168.88.253,52636,630,,loss_recovery,
151,318555.099900,6289,19,34272712,35100968,192.168.88.253,52636,241,,congestion_avoidance,
152,318555.100763,6300,19,34321944,35164680,192.168.88.253,52636,230,,congestion_avoidance,
153,318555.109247,6400,32,34825848,35684512,192.168.88.253,52636,724,,congestion_avoidance,
154,318555.113110,6444,37,35060424,35926328,192.168.88.253,52636,932,,loss_recovery,
155,318555.113612,6453,18,35095176,35945152,192.168.88.253,52636,168,,congestion_avoidance,
156,318555.116768,6500,23,35280520,36140632,192.168.88.253,52636,410,,congestion_avoidance,
157,318555.123953,6600,33,35709128,36592408,192.168.88.253,52636,761,,congestion_avoidance,
158,318555.130305,6700,40,36088504,36973232,192.168.88.253,52636,863,,congestion_avoidance,
159,318555.131299,6714,41,36139184,37032600,192.168.88.253,52636,716,,loss_recovery,
160,318555.131786,6726,20,36181176,37052872,192.168.88.253,52636,326,,congestion_avoidance,
161,318555.136874,6800,28,36479464,37364192,192.168.88.253,52636,526,,congestion_avoidance,
162,318555.141863,6872,35,36773408,37678408,192.168.88.253,52636,597,,loss_recovery,
163,318555.142261,6878,17,36808160,37701576,192.168.88.253,52636,303,,congestion_avoidance,
164,318555.143930,6900,19,36908072,37813072,192.168.88.253,52636,408,,congestion_avoidance,
165,318555.152136,7000,32,37394600,38319872,192.168.88.253,52636,712,,congestion_avoidance,
166,318555.156352,7054,38,37656688,38592096,192.168.88.253,52636,579,,loss_recovery,
167,318555.157188,7061,19,37695784,38610920,192.168.88.253,52636,173,,congestion_avoidance,
168,318555.160145,7100,23,37875336,38789024,192.168.88.253,52636,479,,congestion_avoidance,
169,318555.168031,7200,34,38338696,39272656,192.168.88.253,52636,686,,congestion_avoidance,
170,318555.169818,7216,24,38440056,39379808,192.168.88.253,52636,631,,fast_retransmit,
171,318555.170289,7220,18,38480600,39405872,192.168.88.253,52636,346,,congestion_avoidance,
172,318555.174971,7300,26,38757168,39691128,192.168.88.253,52636,468,,congestion_avoidance,
173,318555.182272,7384,36,39190120,40141456,192.168.88.253,52636,643,,loss_recovery,
174,318555.182790,7392,18,39229216,40155936,192.168.88.253,52636,180,,congestion_avoidance,
175,318555.183783,7400,20,39282792,40218200,192.168.88.253,52636,174,,congestion_avoidance,
176,318555.191298,7500,32,39733120,40690248,192.168.88.253,52636,582,,congestion_avoidance,
177,318555.197713,7600,39,40118288,41075416,192.168.88.253,52636,831,,congestion_avoidance,
178,318555.198650,7615,40,40186344,41157952,192.168.88.253,52636,541,,loss_recovery,
179,318555.199477,7627,20,40226888,41178224,192.168.88.253,52636,289,,congestion_avoidance,
180,318555.204113,7700,28,40499112,41469272,192.168.88.253,52636,593,,congestion_avoidance,
181,318555.209978,7800,35,40846632,41816792,192.168.88.253,52636,653,,congestion_avoidance,
182,318555.211042,7819,36,40910344,41894984,192.168.88.253,52636,690,,loss_recovery,
183,318555.211485,7828,18,40946544,41922496,192.168.88.253,52636,335,,congestion_avoidance,
184,318555.215584,7900,25,41186912,42171552,192.168.88.253,52636,476,,congestion_avoidance,
185,318555.221862,8000,34,41563392,42565408,192.168.88.253,52636,747,,congestion_avoidance,
186,318555.227808,8091,41,41926840,42938992,192.168.88.253,52636,681,,loss_recovery,
187,318555.228584,8100,20,41964488,42959264,192.168.88.253,52636,1011,,loss_recovery,
188,318555.228716,8102,20,41974624,42973744,192.168.88.253,52636,380,,congestion_avoidance,
189,318555.235272,8200,30,42362688,43374840,192.168.88.253,52636,562,,congestion_avoidance,
190,318555.239595,8261,36,42623328,43647064,192.168.88.253,52636,793,,loss_recovery,
191,318555.240113,8270,18,42656632,43670232,192.168.88.253,52636,224,,congestion_avoidance,
192,318555.242185,8300,21,42779712,43794760,192.168.88.253,52636,305,,congestion_avoidance,
193,318555.249078,8400,32,43185152,44223368,192.168.88.253,52636,587,,congestion_avoidance,
194,318555.255523,8493,39,43571768,44623016,192.168.88.253,52636,563,,loss_recovery,
195,318555.255963,8500,19,43599280,44636048,192.168.88.253,52636,868,,loss_recovery,
196,318555.256096,8503,19,43610864,44646184,192.168.88.253,52636,217,,congestion_avoidance,
197,318555.262571,8600,28,43993136,45040040,192.168.88.253,52636,478,,congestion_avoidance,
198,318555.269436,8700,37,44398576,45454168,192.168.88.253,52636,681,,congestion_avoidance,
199,318555.270871,8722,39,44485456,45575800,192.168.88.253,52636,734,,loss_recovery,
200,318555.271366,8732,19,44523104,45594624,192.168.88.253,52636,216,,congestion_avoidance,
201,318555.276065,8800,26,44796776,45887120,192.168.88.253,52636,533,,congestion_avoidance,
202,318555.283302,8900,35,45225384,46322968,192.168.88.253,52636,665,,congestion_avoidance,
203,318555.287114,8951,40,45455616,46567680,192.168.88.253,52636,723,,loss_recovery,
204,318555.287644,8961,20,45499056,46592296,192.168.88.253,52636,420,,congestion_avoidance,
205,318555.290340,9000,25,45655440,46757368,192.168.88.253,52636,505,,congestion_avoidance,
206,318555.297695,9100,35,46091288,47214936,192.168.88.253,52636,770,,congestion_avoidance,
207,318555.302201,9157,40,46353376,47504536,192.168.88.253,52636,768,,loss_recovery,
208,318555.302652,9168,20,46395368,47524808,192.168.88.253,52636,339,,congestion_avoidance,
209,318555.304795,9200,23,46522792,47668160,192.168.88.253,52636,493,,congestion_avoidance,
210,318555.311865,9300,33,46945608,48102560,192.168.88.253,52636,558,,congestion_avoidance,
211,318555.318803,9400,41,47349600,48525376,192.168.88.253,52636,734,,congestion_avoidance,
212,318555.319456,9413,42,47406072,48603568,192.168.88.253,52636,683,,loss_recovery,
213,318555.320434,9424,21,47456752,48633976,192.168.88.253,52636,432,,congestion_avoidance,
214,318555.325869,9500,29,47776760,48962672,192.168.88.253,52636,504,,congestion_avoidance,
215,318555.332970,9600,38,48199576,49411552,192.168.88.253,52636,735,,congestion_avoidance,
216,318555.334711,9623,40,48305280,49518704,192.168.88.253,52636,575,,loss_recovery,
217,318555.335280,9633,20,48345824,49540424,192.168.88.253,52636,195,,congestion_avoidance,
218,318555.340176,9700,27,48632528,49835816,192.168.88.253,52636,523,,congestion_avoidance,
219,318555.347201,9800,36,49049552,50265872,192.168.88.253,52636,674,,congestion_avoidance,
220,318555.347591,9803,37,49068376,50297728,192.168.88.253,52636,625,,loss_recovery,
221,318555.348049,9812,18,49110368,50320896,192.168.88.253,52636,287,,congestion_avoidance,
222,318555.353972,9900,28,49460784,50694480,192.168.88.253,52636,571,,congestion_avoidance,
223,318555.361259,10000,37,49893736,51130328,192.168.88.253,52636,835,,congestion_avoidance,
224,318555.364258,10038,40,50064600,51312776,192.168.88.253,52636,644,,loss_recovery,
225,318555.364842,10049,20,50109488,51333048,192.168.88.253,52636,246,,congestion_avoidance,
226,318555.368350,10100,26,50319448,51563280,192.168.88.253,52636,586,,congestion_avoidance,
227,318555.375338,10200,35,50730680,51974512,192.168.88.253,52636,666,,congestion_avoidance,
228,318555.381312,10282,41,51082544,52349544,192.168.88.253,52636,749,,loss_recovery,
229,318555.381845,10290,20,51128880,52384296,192.168.88.253,52636,390,,congestion_avoidance,
230,318555.382703,10300,21,51178112,52426288,192.168.88.253,52636,353,,congestion_avoidance,
231,318555.389921,10400,32,51612512,52882408,192.168.88.253,52636,547,,congestion_avoidance,
232,318555.396483,10479,39,51993336,53277712,192.168.88.253,52636,620,,loss_recovery,
233,318555.397056,10488,19,52035328,53296536,192.168.88.253,52636,258,,congestion_avoidance,
234,318555.397889,10500,19,52086008,53354456,192.168.88.253,52636,304,,congestion_avoidance,
235,318555.405409,10600,31,52533440,53819264,192.168.88.253,52636,645,,congestion_avoidance,
236,318555.412933,10700,40,52985216,54282624,192.168.88.253,52636,745,,congestion_avoidance,
237,318555.413879,10711,41,53035896,54341992,192.168.88.253,52636,644,,loss_recovery,
238,318555.414471,10721,20,53076440,54363712,192.168.88.253,52636,222,,congestion_avoidance,
239,318555.420528,10800,29,53432648,54731504,192.168.88.253,52636,581,,congestion_avoidance,
240,318555.428202,10900,39,53893112,55212240,192.168.88.253,52636,963,,congestion_avoidance,
241,318555.428465,10902,39,53903248,55228168,192.168.88.253,52636,606,,loss_recovery,
242,318555.429063,10911,19,53952480,55257128,192.168.88.253,52636,122,,congestion_avoidance,
243,318555.436151,11000,30,54370952,55688632,192.168.88.253,52636,716,,congestion_avoidance,
244,318555.443063,11089,38,54780736,56117240,192.168.88.253,52636,687,,loss_recovery,
245,318555.443614,11098,19,54818384,56136064,192.168.88.253,52636,241,,congestion_avoidance,
246,318555.443718,11100,19,54828520,56149096,192.168.88.253,52636,197,,congestion_avoidance,
247,318555.451957,11200,31,55317944,56658792,192.168.88.253,52636,648,,congestion_avoidance,
248,318555.458440,11277,38,55691528,57067128,192.168.88.253,52636,746,,loss_recovery,
249,318555.458900,11287,19,55733520,57097536,192.168.88.253,52636,311,,congestion_avoidance,
250,318555.460056,11300,20,55801576,57158352,192.168.88.253,52636,383,,congestion_avoidance,
251,318555.468446,11400,33,56299688,57681080,192.168.88.253,52636,711,,congestion_avoidance,
252,318555.472941,11456,24,56557432,57940272,192.168.88.253,52636,688,,fast_retransmit,
253,318555.473390,11460,19,56602320,57961992,192.168.88.253,52636,297,,congestion_avoidance,
254,318555.476367,11500,24,56778976,58153128,192.168.88.253,52636,334,,congestion_avoidance,
255,318555.484470,11600,35,57258264,58645448,192.168.88.253,52636,868,,congestion_avoidance,
256,318555.490288,11673,42,57618816,59020480,192.168.88.253,52636,657,,loss_recovery,
257,318555.491286,11684,21,57668048,59050888,192.168.88.253,52636,432,,congestion_avoidance,
258,318555.492783,11700,23,57753480,59145008,192.168.88.253,52636,462,,congestion_avoidance,
259,318555.501134,11800,35,58254488,59661944,192.168.88.253,52636,419,,congestion_avoidance,
260,318555.501719,11806,36,58284896,59695248,192.168.88.253,52636,664,,loss_recovery,
261,318555.502240,11814,18,58325440,59719864,192.168.88.253,52636,228,,congestion_avoidance,
262,318555.515889,11982,38,59147904,60578528,192.168.88.253,52636,605,,loss_recovery,
263,318555.516660,11992,19,59185552,60601696,192.168.88.253,52636,522,,congestion_avoidance,
264,318555.517368,12000,20,59227544,60650928,192.168.88.253,52636,325,,congestion_avoidance,
265,318555.525366,12100,33,59709728,61151936,192.168.88.253,52636,616,,congestion_avoidance,
266,318555.528856,12139,37,59900864,61353208,192.168.88.253,52636,624,,loss_recovery,
267,318555.529318,12148,18,59947200,61374928,192.168.88.253,52636,151,,congestion_avoidance,
268,318555.533760,12200,26,60206392,61655840,192.168.88.253,52636,509,,congestion_avoidance,
269,318555.542460,12300,37,60723328,62184360,192.168.88.253,52636,733,,congestion_avoidance,
270,318555.543034,12306,38,60756632,62224904,192.168.88.253,52636,583,,loss_recovery,
271,318555.543586,12313,19,60795728,62243728,192.168.88.253,52636,176,,congestion_avoidance,
272,318555.550985,12400,30,61235920,62701296,192.168.88.253,52636,623,,congestion_avoidance,
273,318555.558065,12483,39,61668872,63177688,192.168.88.253,52636,353,,loss_recovery,
274,318555.558943,12493,19,61713760,63210992,192.168.88.253,52636,618,,congestion_avoidance,
275,318555.559466,12500,19,61744168,63237056,192.168.88.253,52636,368,,congestion_avoidance,
276,318555.567339,12600,32,62206080,63710552,192.168.88.253,52636,666,,congestion_avoidance,
277,318555.573618,12674,39,62581112,64105856,192.168.88.253,52636,627,,loss_recovery,
278,318555.574135,12684,19,62620208,64123232,192.168.88.253,52636,202,,congestion_avoidance,
279,318555.575365,12700,20,62696952,64213008,192.168.88.253,52636,389,,congestion_avoidance,
280,318555.583795,12800,33,63196512,64724152,192.168.88.253,52636,700,,congestion_avoidance,
281,318555.589266,12864,39,63513624,65057192,192.168.88.253,52636,633,,loss_recovery,
282,318555.589844,12875,19,63561408,65078912,192.168.88.253,52636,271,,congestion_avoidance,
283,318555.591727,12900,21,63672904,65203440,192.168.88.253,52636,315,,congestion_avoidance,
284,318555.599829,13000,33,64150744,65701552,192.168.88.253,52636,661,,congestion_avoidance,
285,318555.600367,13006,34,64185496,65736304,192.168.88.253,52636,719,,loss_recovery,
286,318555.600787,13012,17,64217352,65753680,192.168.88.253,52636,325,,congestion_avoidance,
287,318555.608396,13100,29,64663336,66218488,192.168.88.253,52636,538,,congestion_avoidance,
288,318555.616721,13200,39,65162896,66735424,192.168.88.253,52636,737,,congestion_avoidance,
289,318555.620081,13237,42,65359824,66972896,192.168.88.253,52636,940,,loss_recovery,
290,318555.620670,13242,21,65388784,66980136,192.168.88.253,52636,728,,congestion_avoidance,
291,318555.625737,13300,29,65698656,67311728,192.168.88.253,52636,625,,congestion_avoidance,
292,318555.631974,13370,37,66067896,67688208,192.168.88.253,52636,553,,loss_recovery,
293,318555.632486,13378,18,66108440,67708480,192.168.88.253,52636,194,,congestion_avoidance,
294,318555.634131,13400,20,66206904,67808392,192.168.88.253,52636,411,,congestion_avoidance,
295,318555.641973,13500,32,66671712,68284784,192.168.88.253,52636,667,,congestion_avoidance,
296,318555.650067,13597,41,67146656,68788688,192.168.88.253,52636,730,,loss_recovery,
297,318555.650199,13600,20,67161136,68788688,192.168.88.253,52636,863,,loss_recovery,
298,318555.650610,13606,20,67190096,68817648,192.168.88.253,52636,343,,congestion_avoidance,
299,318555.659254,13700,33,67702688,69349064,192.168.88.253,52636,636,,congestion_avoidance,
300,318555.663557,13753,25,67953192,69599568,192.168.88.253,52636,683,,fast_retransmit,
301,318555.664041,13758,19,67993736,69621288,192.168.88.253,52636,324,,congestion_avoidance,
302,318555.667568,13800,25,68205144,69842832,192.168.88.253,52636,545,,congestion_avoidance,
303,318555.675692,13893,36,68680088,70336600,192.168.88.253,52636,631,,loss_recovery,
304,318555.676077,13900,18,68711944,70351080,192.168.88.253,52636,782,,loss_recovery,
305,318555.676164,13903,18,68722080,70361216,192.168.88.253,52636,348,,congestion_avoidance,
306,318555.684365,14000,31,69205712,70859328,192.168.88.253,52636,695,,congestion_avoidance,
307,318555.691373,14085,39,69637216,71315448,192.168.88.253,52636,603,,loss_recovery,
308,318555.692177,14095,19,69680656,71335720,192.168.88.253,52636,280,,congestion_avoidance,
309,318555.692642,14100,19,69705272,71361784,192.168.88.253,52636,394,,congestion_avoidance,
310,318555.701409,14200,32,70223656,71910576,192.168.88.253,52636,604,,congestion_avoidance,
311,318555.704170,14232,36,70393072,72085784,192.168.88.253,52636,772,,loss_recovery,
312,318555.704757,14239,18,70429272,72108952,192.168.88.253,52636,269,,congestion_avoidance,
313,318555.710063,14300,27,70746384,72443440,192.168.88.253,52636,583,,congestion_avoidance,
