[477732.298107] TCP: my_cca: seq=1 cwnd=10 rtt=618 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35992
[477732.918548] TCP: my_cca: seq=10832 cwnd=16 rtt=373 bytes_acked=55384552 bytes_sent=56128824 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.921792] TCP: my_cca: seq=10900 cwnd=24 rtt=391 bytes_acked=55678496 bytes_sent=56431456 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.926896] TCP: my_cca: seq=11000 cwnd=32 rtt=368 bytes_acked=56133168 bytes_sent=56907848 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.932146] TCP: my_cca: seq=11100 cwnd=32 rtt=397 bytes_acked=56603768 bytes_sent=57365416 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.937900] TCP: my_cca: seq=11200 cwnd=32 rtt=414 bytes_acked=57117808 bytes_sent=57883800 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.942338] TCP: my_cca: seq=11278 cwnd=32 rtt=327 bytes_acked=57508768 bytes_sent=58282000 phase=loss_recovery Destination: 192.168.88.253:35992
[477732.942597] TCP: my_cca: seq=11283 cwnd=16 rtt=172 bytes_acked=57536280 bytes_sent=58305168 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.943889] TCP: my_cca: seq=11300 cwnd=19 rtt=131 bytes_acked=57627504 bytes_sent=58396392 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.949950] TCP: my_cca: seq=11400 cwnd=32 rtt=341 bytes_acked=58163264 bytes_sent=58945184 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.955784] TCP: my_cca: seq=11500 cwnd=32 rtt=443 bytes_acked=58688888 bytes_sent=59475152 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.962549] TCP: my_cca: seq=11600 cwnd=32 rtt=374 bytes_acked=59240576 bytes_sent=60026840 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.968732] TCP: my_cca: seq=11700 cwnd=32 rtt=461 bytes_acked=59786472 bytes_sent=60571288 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.970945] TCP: my_cca: seq=11738 cwnd=32 rtt=555 bytes_acked=59992088 bytes_sent=60791384 phase=loss_recovery Destination: 192.168.88.253:35992
[477732.971353] TCP: my_cca: seq=11744 cwnd=16 rtt=185 bytes_acked=60028288 bytes_sent=60808760 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.974915] TCP: my_cca: seq=11800 cwnd=25 rtt=359 bytes_acked=60338160 bytes_sent=61131664 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.983750] TCP: my_cca: seq=11865 cwnd=32 rtt=485 bytes_acked=60863784 bytes_sent=61680456 phase=loss_recovery Destination: 192.168.88.253:35992
[477732.984171] TCP: my_cca: seq=11871 cwnd=16 rtt=166 bytes_acked=60897088 bytes_sent=61697832 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.986606] TCP: my_cca: seq=11900 cwnd=20 rtt=158 bytes_acked=61031752 bytes_sent=61842632 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.990020] TCP: my_cca: seq=12000 cwnd=29 rtt=417 bytes_acked=61338728 bytes_sent=62161192 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.993443] TCP: my_cca: seq=12100 cwnd=32 rtt=373 bytes_acked=61641360 bytes_sent=62459480 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477732.996912] TCP: my_cca: seq=12200 cwnd=32 rtt=380 bytes_acked=61952680 bytes_sent=62772248 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.000566] TCP: my_cca: seq=12300 cwnd=32 rtt=417 bytes_acked=62279928 bytes_sent=63112528 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.004238] TCP: my_cca: seq=12400 cwnd=32 rtt=376 bytes_acked=62607176 bytes_sent=63439776 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.007817] TCP: my_cca: seq=12500 cwnd=32 rtt=480 bytes_acked=62932976 bytes_sent=63752544 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.011404] TCP: my_cca: seq=12600 cwnd=32 rtt=437 bytes_acked=63257328 bytes_sent=64079792 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.014969] TCP: my_cca: seq=12700 cwnd=32 rtt=399 bytes_acked=63571544 bytes_sent=64389664 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.018490] TCP: my_cca: seq=12800 cwnd=32 rtt=464 bytes_acked=63888656 bytes_sent=64718360 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.022635] TCP: my_cca: seq=12900 cwnd=32 rtt=375 bytes_acked=64256448 bytes_sent=65076016 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.302144] TCP: my_cca: seq=19300 cwnd=32 rtt=475 bytes_acked=88875344 bytes_sent=89952656 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.305519] TCP: my_cca: seq=19362 cwnd=32 rtt=502 bytes_acked=89160600 bytes_sent=90256736 phase=loss_recovery Destination: 192.168.88.253:35992
[477733.305997] TCP: my_cca: seq=19370 cwnd=16 rtt=227 bytes_acked=89201144 bytes_sent=90284248 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.307665] TCP: my_cca: seq=19400 cwnd=20 rtt=171 bytes_acked=89334360 bytes_sent=90423256 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.314223] TCP: my_cca: seq=19500 cwnd=31 rtt=434 bytes_acked=89796272 bytes_sent=90890960 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.319595] TCP: my_cca: seq=19600 cwnd=32 rtt=489 bytes_acked=90281352 bytes_sent=91383280 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.324971] TCP: my_cca: seq=19700 cwnd=32 rtt=345 bytes_acked=90760640 bytes_sent=91862568 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.329990] TCP: my_cca: seq=19788 cwnd=32 rtt=462 bytes_acked=91186352 bytes_sent=92298416 phase=loss_recovery Destination: 192.168.88.253:35992
[477733.330510] TCP: my_cca: seq=19793 cwnd=16 rtt=183 bytes_acked=91231240 bytes_sent=92325928 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.331078] TCP: my_cca: seq=19800 cwnd=17 rtt=146 bytes_acked=91268888 bytes_sent=92360680 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.336561] TCP: my_cca: seq=19900 cwnd=30 rtt=426 bytes_acked=91765552 bytes_sent=92874720 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.337880] TCP: my_cca: seq=19922 cwnd=32 rtt=354 bytes_acked=91875600 bytes_sent=93002144 phase=loss_recovery Destination: 192.168.88.253:35992
[477733.338227] TCP: my_cca: seq=19930 cwnd=16 rtt=200 bytes_acked=91910352 bytes_sent=93020968 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.342101] TCP: my_cca: seq=20000 cwnd=24 rtt=315 bytes_acked=92231808 bytes_sent=93365592 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.347166] TCP: my_cca: seq=20100 cwnd=32 rtt=307 bytes_acked=92687928 bytes_sent=93828952 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.348260] TCP: my_cca: seq=20121 cwnd=32 rtt=535 bytes_acked=92787840 bytes_sent=93934656 phase=loss_recovery Destination: 192.168.88.253:35992
[477733.348636] TCP: my_cca: seq=20128 cwnd=16 rtt=179 bytes_acked=92818248 bytes_sent=93957824 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.352428] TCP: my_cca: seq=20200 cwnd=26 rtt=229 bytes_acked=93149840 bytes_sent=94302448 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.358206] TCP: my_cca: seq=20300 cwnd=32 rtt=535 bytes_acked=93634920 bytes_sent=94787528 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.363418] TCP: my_cca: seq=20400 cwnd=32 rtt=407 bytes_acked=94104072 bytes_sent=95266816 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.368462] TCP: my_cca: seq=20495 cwnd=32 rtt=460 bytes_acked=94550056 bytes_sent=95720040 phase=loss_recovery Destination: 192.168.88.253:35992
[477733.368773] TCP: my_cca: seq=20500 cwnd=16 rtt=426 bytes_acked=94573224 bytes_sent=95728728 phase=loss_recovery Destination: 192.168.88.253:35992
[477733.368874] TCP: my_cca: seq=20503 cwnd=16 rtt=182 bytes_acked=94583360 bytes_sent=95737416 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.374456] TCP: my_cca: seq=20600 cwnd=29 rtt=333 bytes_acked=95075680 bytes_sent=96250008 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.379695] TCP: my_cca: seq=20700 cwnd=32 rtt=460 bytes_acked=95539040 bytes_sent=96716264 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.384922] TCP: my_cca: seq=20800 cwnd=32 rtt=459 bytes_acked=96009640 bytes_sent=97189760 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.390198] TCP: my_cca: seq=20900 cwnd=32 rtt=469 bytes_acked=96481688 bytes_sent=97650224 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.395616] TCP: my_cca: seq=21000 cwnd=32 rtt=555 bytes_acked=96963872 bytes_sent=98143992 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.400766] TCP: my_cca: seq=21100 cwnd=32 rtt=413 bytes_acked=97433024 bytes_sent=98604456 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.406960] TCP: my_cca: seq=21200 cwnd=32 rtt=515 bytes_acked=97896384 bytes_sent=99075056 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.412694] TCP: my_cca: seq=21300 cwnd=32 rtt=434 bytes_acked=98371328 bytes_sent=99541312 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.413498] TCP: my_cca: seq=21313 cwnd=32 rtt=353 bytes_acked=98436488 bytes_sent=99622400 phase=loss_recovery Destination: 192.168.88.253:35992
[477733.413792] TCP: my_cca: seq=21320 cwnd=16 rtt=185 bytes_acked=98471240 bytes_sent=99641224 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.417849] TCP: my_cca: seq=21400 cwnd=26 rtt=405 bytes_acked=98833240 bytes_sent=100023496 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.423037] TCP: my_cca: seq=21500 cwnd=32 rtt=420 bytes_acked=99295152 bytes_sent=100494096 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477733.428283] TCP: my_cca: seq=21600 cwnd=32 rtt=555 bytes_acked=99767200 bytes_sent=100964696 phase=congestion_avoidance Destination: 192.168.88.253:35992
