# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141220.235922,0.001001660,0,0,0.000000
1781141220.235972,0.000997978,0,0,0.000000
1781141220.235997,0.001008044,0,0,0.000000
1781141220.236015,0.001003290,0,0,0.000000
1781141220.236030,0.000994083,0,0,0.000000
1781141220.236045,0.001007010,0,0,0.000000
1781141220.236063,0.000989941,0,0,0.000000
1781141220.236078,0.000997855,0,0,0.000000
1781141220.236093,0.001007155,0,0,0.000000
1781141220.236107,0.000993077,0,0,0.000000
1781141220.236126,0.001000645,0,0,0.000000
1781141220.236141,0.001000464,0,0,0.000000
1781141220.236156,0.001001622,0,0,0.000000
1781141220.236177,0.001011863,0,0,0.000000
1781141220.236192,0.000991578,0,0,0.000000
1781141220.236206,0.000998032,0,0,0.000000
1781141220.236227,0.000999890,0,0,0.000000
1781141220.236247,0.000996284,0,0,0.000000
1781141220.236262,0.000999529,0,0,0.000000
1781141220.236277,0.001013857,0,0,0.000000
1781141220.236291,0.000994058,0,0,0.000000
1781141220.236305,0.000998795,0,0,0.000000
1781141220.236322,0.001004826,0,0,0.000000
1781141220.236341,0.000990676,0,0,0.000000
1781141220.236356,0.000997536,0,0,0.000000
1781141220.236369,0.001000520,0,0,0.000000
1781141220.236386,0.001005864,0,0,0.000000
1781141220.236403,0.001003801,0,0,0.000000
1781141220.236417,0.000993228,0,0,0.000000
1781141220.236431,0.001001254,0,0,0.000000
1781141220.236445,0.001002206,0,0,0.000000
1781141220.236460,0.001000002,0,0,0.000000
1781141220.236480,0.001004653,0,0,0.000000
1781141220.236494,0.000999253,0,0,0.000000
1781141220.236508,0.000992534,0,0,0.000000
1781141220.236525,0.001000059,0,0,0.000000
1781141220.236546,0.001002331,0,0,0.000000
1781141220.236560,0.001003078,0,0,0.000000
1781141220.236574,0.000996810,0,0,0.000000
1781141220.236588,0.000995175,0,0,0.000000
1781141220.236605,0.001007303,0,0,0.000000
1781141220.236621,0.001005950,0,0,0.000000
1781141220.236642,0.000986350,0,0,0.000000
1781141220.236658,0.001007702,0,0,0.000000
1781141220.236672,0.001005151,0,0,0.000000
1781141220.236686,0.000992330,0,0,0.000000
1781141220.236702,0.000994707,0,0,0.000000
1781141220.236719,0.001005716,0,0,0.000000
1781141220.236733,0.001015124,0,0,0.000000
1781141220.237333,0.000993279,0,0,0.000000
1781141220.238374,0.000995729,0,0,0.000000
1781141220.239351,0.000998762,0,0,0.000000
1781141220.240435,0.000998993,0,0,0.000000
1781141220.241371,0.001000574,0,0,0.000000
1781141220.242379,0.000998816,0,0,0.000000
1781141220.243376,0.001010784,0,0,0.000000
1781141220.244332,0.000989007,0,0,0.000000
1781141220.245329,0.001004275,0,0,0.000000
1781141220.246350,0.000998517,0,0,0.000000
1781141220.247346,0.000997130,0,0,0.000000
1781141220.248407,0.001014978,0,0,0.000000
1781141220.249344,0.000988816,0,0,0.000000
1781141220.250352,0.000995950,162,1,1.301270
1781141220.251362,0.001011191,0,0,0.000000
1781141220.252345,0.001000954,0,0,0.000000
1781141220.253361,0.001001734,0,0,0.000000
1781141220.254357,0.000987167,0,0,0.000000
1781141220.255341,0.001003596,0,0,0.000000
1781141220.256338,0.001007506,0,0,0.000000
1781141220.257339,0.000995343,0,0,0.000000
1781141220.258633,0.001003143,0,0,0.000000
1781141220.259412,0.000999708,0,0,0.000000
1781141220.260390,0.000996818,0,0,0.000000
1781141220.261402,0.000994231,0,0,0.000000
1781141220.262550,0.001010809,0,0,0.000000
1781141220.263372,0.001002472,0,0,0.000000
1781141220.264359,0.000993122,0,0,0.000000
1781141220.265337,0.000992668,0,0,0.000000
1781141220.266376,0.001008258,0,0,0.000000
1781141220.267347,0.000994518,0,0,0.000000
1781141220.268348,0.001002807,0,0,0.000000
1781141220.269353,0.001005832,0,0,0.000000
1781141220.270366,0.001000035,0,0,0.000000
1781141220.271339,0.001002037,0,0,0.000000
1781141220.272330,0.000991644,0,0,0.000000
1781141220.273335,0.001000521,0,0,0.000000
1781141220.274345,0.000995685,0,0,0.000000
1781141220.275337,0.000999249,0,0,0.000000
1781141220.276345,0.001014197,0,0,0.000000
1781141220.277336,0.000996551,0,0,0.000000
1781141220.278475,0.000988620,0,0,0.000000
1781141220.279421,0.001000075,0,0,0.000000
1781141220.280550,0.000999510,0,0,0.000000
1781141220.281465,0.001007734,14612,2,115.998865
1781141220.282535,0.000999508,85828,6,686.961985
1781141220.283454,0.000997942,93068,6,746.079431
1781141220.284395,0.000997300,85894,7,689.012333
1781141220.285346,0.001003850,100638,11,802.016237
1781141220.286368,0.001000790,88790,7,709.759290
1781141220.287365,0.001001282,80036,6,639.468202
1781141220.288342,0.001004635,81484,6,648.864513
1781141220.289329,0.000990463,91620,6,740.017547
1781141220.290370,0.000997431,95964,6,769.689332
1781141220.291363,0.001012739,94516,6,746.616848
1781141220.292348,0.000987439,93068,6,754.015185
1781141220.293334,0.001007051,82932,6,658.810726
1781141220.294348,0.000993192,97676,10,786.764291
1781141220.295382,0.001013210,88922,9,702.101243
1781141220.296349,0.000985706,80102,7,650.108653
1781141220.297353,0.001012362,98926,7,781.744080
1781141220.298388,0.000992951,88724,6,714.830843
1781141220.299362,0.001003006,104652,6,834.706871
1781141220.300361,0.001006571,84380,6,670.633269
1781141220.301492,0.000985596,92936,4,754.353711
1781141220.302374,0.001008102,98860,6,784.523788
1781141220.303442,0.000991227,81352,4,656.576142
1781141220.304571,0.001000074,85762,5,686.045233
1781141220.305440,0.001008230,95898,5,760.921615
1781141220.306456,0.000998522,91620,6,734.044918
1781141220.307389,0.000994596,84314,5,678.176868
1781141220.308404,0.000999659,81418,5,651.566184
1781141220.309380,0.000999000,84248,4,674.658659
1781141220.310601,0.001008934,101690,5,806.316370
1781141220.311412,0.001002796,79904,4,637.449691
1781141220.312377,0.000988414,85828,6,694.672475
1781141220.313399,0.000999925,91488,4,731.958897
1781141220.314758,0.001000066,100308,6,802.411041
1781141220.315405,0.001008998,75626,5,599.612685
1781141220.316389,0.000990793,111958,7,903.987008
1781141220.317382,0.001003914,106100,6,845.490749
1781141220.318429,0.001003030,93266,9,743.874062
1781141220.319452,0.001005850,75692,6,602.014217
1781141220.320362,0.000996313,103336,8,829.747278
1781141220.321370,0.001002855,84380,6,673.118247
1781141220.322455,0.000988443,100308,6,811.846510
1781141220.323379,0.001012041,87276,6,689.900903
1781141220.324376,0.000995999,106034,5,851.679570
1781141220.325380,0.000991794,81352,4,656.200784
1781141220.326479,0.001009524,85696,4,679.100249
1781141220.327393,0.000997589,101756,6,816.015413
1781141220.328344,0.000992708,79970,5,644.459398
1781141220.329365,0.001010061,91554,5,725.136403
1781141220.330418,0.000995344,78522,5,631.114469
1781141220.331373,0.001000521,97346,5,778.362473
1781141220.332444,0.000994836,90172,6,725.120522
1781141220.333354,0.001006395,78456,4,623.659696
1781141220.334342,0.000997406,95898,5,769.179251
1781141220.335405,0.001008542,91620,6,726.752084
1781141220.336336,0.000990146,81484,6,658.359474
1781141220.337373,0.001003368,81550,7,650.210092
1781141220.338464,0.000996540,75692,6,607.638429
1781141220.339432,0.001001144,101888,8,814.172587
1781141220.340360,0.001007876,98992,8,785.747453
1781141220.341435,0.000988698,71282,5,576.774708
1781141220.342609,0.001004391,94450,5,752.296665
1781141220.343504,0.001007708,100308,6,796.325920
1781141220.344404,0.000988906,88658,5,717.220848
1781141220.345411,0.001002321,82800,4,660.866130
1781141220.346569,0.000995870,95898,5,770.365610
1781141220.347393,0.001002505,88658,5,707.491733
1781141220.348423,0.001010059,84314,5,667.794654
1781141220.349388,0.000988760,87144,4,705.077066
1781141220.350676,0.001004931,97412,6,775.472147
1781141220.351401,0.001005624,82866,5,659.220544
1781141220.352381,0.000989049,85828,6,694.226474
1781141220.353375,0.001000190,79904,4,639.110569
1781141220.354660,0.001010745,107482,5,850.715067
1781141220.355407,0.000990637,79970,5,645.806688
1781141220.356437,0.001005487,95898,5,762.997433
1781141220.357423,0.000999661,74112,4,593.097060
1781141220.358423,0.001002392,117684,6,939.225373
1781141220.359439,0.000992735,69768,4,562.228591
1781141220.360425,0.001005691,97346,5,774.361111
1781141220.361444,0.000998617,90172,6,722.375045
1781141220.362824,0.000999138,100308,6,803.156321
1781141220.363424,0.000994576,87210,5,701.484854
1781141220.364408,0.001004321,82800,4,659.550084
1781141220.365371,0.000999128,79970,5,640.318358
1781141220.366471,0.001007508,104652,6,830.977025
1781141220.367515,0.000989317,81418,5,658.377446
1781141220.368423,0.001000382,88658,5,708.993165
1781141220.369358,0.000998476,103138,5,826.363378
1781141220.370448,0.001002086,84314,5,673.107897
1781141220.371466,0.001003037,85762,5,684.018635
1781141220.372383,0.001003353,96096,8,766.198935
1781141220.373365,0.000992316,68518,7,552.388554
1781141220.374390,0.001005458,101954,9,811.204446
1781141220.375380,0.000994323,91620,6,737.144771
1781141220.376363,0.001000625,100308,6,801.962773
1781141220.377420,0.000999547,79970,5,640.049943
1781141220.378511,0.001000165,103270,7,826.023706
1781141220.379421,0.001010545,87210,5,690.399735
1781141220.380388,0.000990500,84314,5,680.981323
1781141220.381774,0.000998322,79904,4,640.306434
1781141220.382714,0.001000016,107548,6,860.370234
1781141220.383445,0.001001246,85696,4,684.714845
1781141220.384546,0.000998941,101690,5,814.382431
1781141220.385457,0.001011886,81352,4,643.171266
1781141220.386465,0.001001568,106034,5,846.943992
1781141220.387385,0.000997725,62462,3,500.835401
1781141220.388386,0.000988070,108930,5,881.961804
1781141220.389401,0.001008329,78522,5,622.987140
1781141220.390777,0.000994067,84248,4,678.006613
1781141220.391399,0.001002674,103204,6,823.430148
1781141220.392449,0.000997846,78522,5,629.532012
1781141220.393424,0.001007567,85960,8,682.515406
1781141220.394497,0.000990053,91686,7,740.857308
1781141220.395452,0.001010396,98992,8,783.787743
1781141220.396385,0.000993334,85828,6,691.231751
1781141220.397338,0.000997167,95964,6,769.893107
1781141220.398530,0.000999425,95964,6,768.153688
1781141220.399428,0.001000041,94450,5,755.569022
1781141220.400402,0.000999662,82800,4,662.623967
1781141220.401463,0.001001166,65424,4,522.782436
1781141220.402424,0.001001282,120580,6,963.404915
1781141220.403453,0.001001826,66806,3,533.473877
1781141220.405544,0.001000944,97412,6,778.561038
1781141220.405591,0.000996066,90040,4,723.164931
1781141220.406851,0.000998719,95898,5,768.168023
1781141220.407448,0.000999663,85762,5,686.327292
1781141220.408388,0.001000799,84314,5,673.973495
1781141220.409392,0.001002191,84314,5,673.037375
1781141220.410550,0.000998046,103138,5,826.719410
1781141220.411443,0.001006196,85762,5,681.871127
1781141220.412361,0.001004597,85828,6,683.482033
1781141220.413508,0.000995713,101954,9,819.143669
1781141220.414849,0.000996801,94582,7,759.084311
1781141220.415730,0.000998828,93068,6,745.417629
1781141220.416730,0.001003887,95964,6,764.739458
1781141220.417643,0.001001465,91620,6,731.887784
1781141220.418643,0.000992293,82866,5,668.076868
1781141220.419592,0.001012196,104586,5,826.606705
1781141220.420431,0.000987582,79970,5,647.804435
1781141220.421443,0.001001132,95964,6,766.843933
1781141220.422719,0.000998164,74112,4,593.986559
1781141220.423727,0.001000863,101756,6,813.346082
1781141220.424671,0.000999348,85696,4,686.015282
1781141220.425678,0.001008432,84314,5,668.872071
1781141220.426531,0.001004428,87144,4,694.078620
1781141220.427497,0.000987810,101690,5,823.559186
1781141220.428559,0.001012188,85696,4,677.312910
1781141220.429723,0.000999686,101690,5,813.775526
1781141220.430744,0.000987983,71414,7,578.260962
1781141220.431446,0.000999312,107746,9,862.561442
1781141220.432453,0.001001575,82932,6,662.412700
1781141220.433512,0.000999224,104652,6,837.866184
1781141220.434545,0.001000409,91686,7,733.188126
1781141220.435374,0.001005770,94516,6,751.790171
1781141220.436341,0.000993754,94516,6,760.880459
1781141220.437337,0.001006649,78522,5,624.026846
1781141220.438371,0.001000977,87210,5,696.999032
1781141220.439364,0.001000214,81484,6,651.732529
1781141220.440426,0.001000267,115118,11,920.698174
1781141220.441350,0.001004598,93134,7,741.661839
1781141220.442472,0.000989769,81418,5,658.076784
1781141220.443460,0.001004943,90172,6,717.827777
1781141220.444448,0.000991999,91620,6,738.871713
1781141220.445669,0.001012775,95898,5,757.506850
1781141220.446690,0.000987015,97412,6,789.548284
1781141220.447455,0.001008884,90172,6,715.023729
1781141220.448454,0.001000285,95964,6,767.493264
1781141220.449610,0.000994509,69768,4,561.225690
1781141220.450723,0.000998031,101756,6,815.654023
1781141220.451595,0.001001462,79970,5,638.826036
1781141220.453106,0.000997704,109062,7,874.503861
1781141220.454998,0.001012241,84248,4,665.833532
1781141220.455111,0.000988939,84380,6,682.590129
1781141220.455354,0.000998499,82800,4,663.395757
1781141220.456393,0.001001309,101860,6,813.814717
1781141220.457335,0.000998099,81484,6,653.113569
1781141220.458370,0.001002662,81418,5,649.614726
1781141220.459382,0.000997612,97610,9,782.749205
1781141220.460338,0.001005331,107746,9,857.397215
1781141220.461329,0.000995000,94582,7,760.458291
1781141220.462832,0.001008995,93134,7,738.429824
1781141220.463431,0.000991490,95964,6,774.301304
1781141220.464440,0.001011233,79904,4,632.131269
1781141220.465407,0.000991065,101756,6,821.387094
1781141220.466478,0.000997307,87276,6,700.093351
1781141220.467402,0.001000183,98926,7,791.263199
1781141220.468409,0.001002739,59764,6,476.806028
1781141220.469402,0.000999156,102020,10,816.849421
1781141220.470449,0.001002029,90238,7,720.442223
1781141220.471380,0.000996298,100374,7,805.975722
1781141220.472446,0.001011809,82932,6,655.712689
1781141220.473350,0.000987578,90238,7,730.984287
1781141220.474429,0.001004095,95964,6,764.581041
1781141220.475394,0.001000832,91620,6,732.350684
1781141220.476369,0.000995398,95964,6,771.261345
1781141220.477391,0.001008072,90292,6,716.551992
1781141220.478356,0.000992038,83064,8,669.845308
1781141220.479387,0.001014932,102020,10,804.152396
1781141220.480449,0.000994632,90238,7,725.800095
1781141220.481436,0.001002094,94582,7,755.074873
1781141220.482594,0.000987465,93068,6,753.995331
1781141220.483486,0.001003935,100308,6,799.318681
1781141220.484546,0.000996316,84314,5,677.006090
1781141220.485789,0.001006885,98926,7,785.996415
1781141220.486876,0.001001920,69768,4,557.074417
1781141220.488128,0.001001577,100374,7,801.727675
1781141220.489069,0.000989627,95964,6,775.758948
1781141220.489656,0.001008859,91620,6,726.523726
1781141220.490525,0.001002720,79970,5,638.024573
1781141220.491429,0.000998281,91620,6,734.222128
1781141220.492727,0.000997227,79970,5,641.538988
1781141220.493694,0.000998627,85894,7,688.096757
1781141220.494704,0.001003610,115118,11,917.631351
1781141220.495497,0.000996070,88790,7,713.122572
1781141220.496397,0.001005339,100440,8,799.252789
1781141220.497922,0.000989646,82866,5,669.863769
1781141220.499011,0.001014409,90172,6,711.129337
1781141220.499443,0.000988922,98860,6,799.739514
1781141220.500401,0.001008578,87210,5,691.746201
1781141220.501396,0.000999075,81484,6,652.475540
1781141220.502485,0.000999335,90172,6,721.856034
1781141220.503518,0.001001919,61212,6,488.758073
1781141220.504465,0.000998238,103468,10,829.205059
1781141220.505342,0.000998521,93134,7,746.175594
1781141220.506501,0.000991426,94648,8,763.732240
1781141220.507345,0.001001686,88724,6,708.597305
1781141220.509228,0.000997481,93002,5,745.894909
1781141220.509431,0.001012566,88724,6,700.983442
1781141220.510675,0.000996316,82932,6,665.909210
1781141220.511344,0.000991199,99124,10,800.033091
1781141220.512625,0.001000859,98992,8,791.256311
1781141220.513359,0.001012807,88790,7,701.337965
1781141220.514390,0.000988675,100440,8,812.724100
1781141220.515398,0.001001866,84314,5,673.255705
1781141220.516339,0.000995515,78522,5,631.006062
1781141220.517342,0.001006909,83064,8,659.952389
1781141220.518385,0.001006259,104850,9,833.582606
1781141220.519385,0.000997634,85894,7,688.781657
1781141220.520377,0.000990084,101888,8,823.267521
1781141220.521364,0.001000914,75626,5,604.455528
1781141220.522447,0.000999375,106100,6,849.330832
1781141220.523365,0.000999358,100374,7,803.507852
1781141220.524353,0.000999935,85762,5,686.140599
1781141220.525336,0.000999883,69834,5,558.737372
1781141220.526362,0.001002160,168694,6,1346.643251
1781141220.527385,0.000998053,88724,6,711.176661
1781141220.528404,0.001004841,103204,6,821.654371
1781141220.529391,0.001006204,84314,5,670.353129
1781141220.530868,0.001003214,94516,6,753.705590
1781141220.531363,0.000986224,87276,6,707.960869
1781141220.532352,0.001002847,84512,8,674.176619
1781141220.533511,0.001004496,107812,10,858.635574
1781141220.534487,0.000993683,85894,7,691.520334
1781141220.535445,0.001009254,98980,8,784.579501
1781141220.536429,0.000994384,77074,5,620.074337
1781141220.537362,0.000998284,101822,7,815.976215
1781141220.540121,0.000996829,93002,5,746.382780
1781141220.540734,0.000999453,90370,9,723.355676
1781141220.540877,0.001000602,103336,8,826.190633
1781141220.541435,0.001000797,97544,8,779.730555
1781141220.542496,0.001008021,81484,6,646.684940
1781141220.543925,0.000991285,93068,6,751.089747
1781141220.544475,0.000998948,100374,7,803.837637
1781141220.545459,0.001013046,87276,6,689.216482
1781141220.546705,0.000988168,95964,6,776.904332
1781141220.547374,0.001010705,91620,6,725.196769
1781141220.548397,0.001002894,90106,5,718.767886
1781141220.549367,0.000998872,81418,5,652.079546
1781141220.550421,0.000988692,98860,6,799.925558
