line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,477732.848305,9500,32,49100232,49799616,192.168.88.253,35992,470,,congestion_avoidance,
81,477732.853494,9600,32,49566488,50264424,192.168.88.253,35992,494,,congestion_avoidance,
82,477732.856429,9651,32,49821336,50530856,192.168.88.253,35992,375,,loss_recovery,
83,477732.856754,9658,16,49854640,50548232,192.168.88.253,35992,175,,congestion_avoidance,
84,477732.858953,9700,21,50054464,50756744,192.168.88.253,35992,335,,congestion_avoidance,
85,477732.864243,9800,32,50530856,51249064,192.168.88.253,35992,465,,congestion_avoidance,
86,477732.866490,9841,32,50721992,51448888,192.168.88.253,35992,366,,loss_recovery,
87,477732.866936,9849,16,50772672,51472056,192.168.88.253,35992,178,,congestion_avoidance,
88,477732.869959,9900,24,51042000,51750072,192.168.88.253,35992,383,,congestion_avoidance,
89,477732.875188,10000,32,51506808,52235152,192.168.88.253,35992,528,,congestion_avoidance,
90,477732.880546,10100,32,51990440,52717336,192.168.88.253,35992,467,,congestion_avoidance,
91,477732.886064,10200,32,52482760,53215448,192.168.88.253,35992,380,,congestion_avoidance,
92,477732.891465,10300,32,52963496,53691840,192.168.88.253,35992,384,,congestion_avoidance,
93,477732.894650,10360,32,53245856,53978544,192.168.88.253,35992,425,,loss_recovery,
94,477732.895067,10367,16,53280608,54004608,192.168.88.253,35992,213,,congestion_avoidance,
95,477732.896573,10400,21,53428304,54162440,192.168.88.253,35992,292,,congestion_avoidance,
96,477732.901723,10500,32,53885872,54635936,192.168.88.253,35992,335,,congestion_avoidance,
97,477732.906941,10600,32,54341992,55077576,192.168.88.253,35992,434,,congestion_avoidance,
98,477732.910041,10657,32,54614216,55364280,192.168.88.253,35992,359,,loss_recovery,
99,477732.910412,10664,16,54654760,55391792,192.168.88.253,35992,147,,congestion_avoidance,
100,477732.912050,10700,20,54808248,55551072,192.168.88.253,35992,260,,congestion_avoidance,
101,477732.916964,10800,32,55241200,56004296,192.168.88.253,35992,547,,congestion_avoidance,
102,477732.918224,10824,32,55345456,56120136,192.168.88.253,35992,366,,loss_recovery,
103,477732.918548,10832,16,55384552,56128824,192.168.88.253,35992,373,,congestion_avoidance,
104,477732.921792,10900,24,55678496,56431456,192.168.88.253,35992,391,,congestion_avoidance,
105,477732.926896,11000,32,56133168,56907848,192.168.88.253,35992,368,,congestion_avoidance,
106,477732.932146,11100,32,56603768,57365416,192.168.88.253,35992,397,,congestion_avoidance,
107,477732.937900,11200,32,57117808,57883800,192.168.88.253,35992,414,,congestion_avoidance,
108,477732.942338,11278,32,57508768,58282000,192.168.88.253,35992,327,,loss_recovery,
109,477732.942597,11283,16,57536280,58305168,192.168.88.253,35992,172,,congestion_avoidance,
110,477732.943889,11300,19,57627504,58396392,192.168.88.253,35992,131,,congestion_avoidance,
111,477732.949950,11400,32,58163264,58945184,192.168.88.253,35992,341,,congestion_avoidance,
112,477732.955784,11500,32,58688888,59475152,192.168.88.253,35992,443,,congestion_avoidance,
113,477732.962549,11600,32,59240576,60026840,192.168.88.253,35992,374,,congestion_avoidance,
114,477732.968732,11700,32,59786472,60571288,192.168.88.253,35992,461,,congestion_avoidance,
115,477732.970945,11738,32,59992088,60791384,192.168.88.253,35992,555,,loss_recovery,
116,477732.971353,11744,16,60028288,60808760,192.168.88.253,35992,185,,congestion_avoidance,
117,477732.974915,11800,25,60338160,61131664,192.168.88.253,35992,359,,congestion_avoidance,
118,477732.983750,11865,32,60863784,61680456,192.168.88.253,35992,485,,loss_recovery,
119,477732.984171,11871,16,60897088,61697832,192.168.88.253,35992,166,,congestion_avoidance,
120,477732.986606,11900,20,61031752,61842632,192.168.88.253,35992,158,,congestion_avoidance,
121,477732.990020,12000,29,61338728,62161192,192.168.88.253,35992,417,,congestion_avoidance,
122,477732.993443,12100,32,61641360,62459480,192.168.88.253,35992,373,,congestion_avoidance,
123,477732.996912,12200,32,61952680,62772248,192.168.88.253,35992,380,,congestion_avoidance,
124,477733.000566,12300,32,62279928,63112528,192.168.88.253,35992,417,,congestion_avoidance,
125,477733.004238,12400,32,62607176,63439776,192.168.88.253,35992,376,,congestion_avoidance,
126,477733.007817,12500,32,62932976,63752544,192.168.88.253,35992,480,,congestion_avoidance,
127,477733.011404,12600,32,63257328,64079792,192.168.88.253,35992,437,,congestion_avoidance,
128,477733.014969,12700,32,63571544,64389664,192.168.88.253,35992,399,,congestion_avoidance,
129,477733.018490,12800,32,63888656,64718360,192.168.88.253,35992,464,,congestion_avoidance,
130,477733.022635,12900,32,64256448,65076016,192.168.88.253,35992,375,,congestion_avoidance,
131,477733.302144,19300,32,88875344,89952656,192.168.88.253,35992,475,,congestion_avoidance,
132,477733.305519,19362,32,89160600,90256736,192.168.88.253,35992,502,,loss_recovery,
133,477733.305997,19370,16,89201144,90284248,192.168.88.253,35992,227,,congestion_avoidance,
134,477733.307665,19400,20,89334360,90423256,192.168.88.253,35992,171,,congestion_avoidance,
135,477733.314223,19500,31,89796272,90890960,192.168.88.253,35992,434,,congestion_avoidance,
136,477733.319595,19600,32,90281352,91383280,192.168.88.253,35992,489,,congestion_avoidance,
137,477733.324971,19700,32,90760640,91862568,192.168.88.253,35992,345,,congestion_avoidance,
138,477733.329990,19788,32,91186352,92298416,192.168.88.253,35992,462,,loss_recovery,
139,477733.330510,19793,16,91231240,92325928,192.168.88.253,35992,183,,congestion_avoidance,
140,477733.331078,19800,17,91268888,92360680,192.168.88.253,35992,146,,congestion_avoidance,
141,477733.336561,19900,30,91765552,92874720,192.168.88.253,35992,426,,congestion_avoidance,
142,477733.337880,19922,32,91875600,93002144,192.168.88.253,35992,354,,loss_recovery,
143,477733.338227,19930,16,91910352,93020968,192.168.88.253,35992,200,,congestion_avoidance,
144,477733.342101,20000,24,92231808,93365592,192.168.88.253,35992,315,,congestion_avoidance,
145,477733.347166,20100,32,92687928,93828952,192.168.88.253,35992,307,,congestion_avoidance,
146,477733.348260,20121,32,92787840,93934656,192.168.88.253,35992,535,,loss_recovery,
147,477733.348636,20128,16,92818248,93957824,192.168.88.253,35992,179,,congestion_avoidance,
148,477733.352428,20200,26,93149840,94302448,192.168.88.253,35992,229,,congestion_avoidance,
149,477733.358206,20300,32,93634920,94787528,192.168.88.253,35992,535,,congestion_avoidance,
150,477733.363418,20400,32,94104072,95266816,192.168.88.253,35992,407,,congestion_avoidance,
151,477733.368462,20495,32,94550056,95720040,192.168.88.253,35992,460,,loss_recovery,
152,477733.368773,20500,16,94573224,95728728,192.168.88.253,35992,426,,loss_recovery,
153,477733.368874,20503,16,94583360,95737416,192.168.88.253,35992,182,,congestion_avoidance,
154,477733.374456,20600,29,95075680,96250008,192.168.88.253,35992,333,,congestion_avoidance,
155,477733.379695,20700,32,95539040,96716264,192.168.88.253,35992,460,,congestion_avoidance,
156,477733.384922,20800,32,96009640,97189760,192.168.88.253,35992,459,,congestion_avoidance,
157,477733.390198,20900,32,96481688,97650224,192.168.88.253,35992,469,,congestion_avoidance,
158,477733.395616,21000,32,96963872,98143992,192.168.88.253,35992,555,,congestion_avoidance,
159,477733.400766,21100,32,97433024,98604456,192.168.88.253,35992,413,,congestion_avoidance,
160,477733.406960,21200,32,97896384,99075056,192.168.88.253,35992,515,,congestion_avoidance,
161,477733.412694,21300,32,98371328,99541312,192.168.88.253,35992,434,,congestion_avoidance,
162,477733.413498,21313,32,98436488,99622400,192.168.88.253,35992,353,,loss_recovery,
163,477733.413792,21320,16,98471240,99641224,192.168.88.253,35992,185,,congestion_avoidance,
164,477733.417849,21400,26,98833240,100023496,192.168.88.253,35992,405,,congestion_avoidance,
165,477733.423037,21500,32,99295152,100494096,192.168.88.253,35992,420,,congestion_avoidance,
166,477733.428283,21600,32,99767200,100964696,192.168.88.253,35992,555,,congestion_avoidance,
167,477733.434150,21700,32,100256624,101445432,192.168.88.253,35992,519,,congestion_avoidance,
168,477733.437829,21763,32,100578080,101784264,192.168.88.253,35992,425,,loss_recovery,
169,477733.438229,21770,16,100607040,101801640,192.168.88.253,35992,188,,congestion_avoidance,
170,477733.439703,21800,20,100748944,101947888,192.168.88.253,35992,263,,congestion_avoidance,
171,477733.445831,21900,32,101261536,102473512,192.168.88.253,35992,386,,congestion_avoidance,
172,477733.451704,22000,32,101790056,103002032,192.168.88.253,35992,504,,congestion_avoidance,
173,477733.459189,22100,32,102431520,103653632,192.168.88.253,35992,420,,congestion_avoidance,
174,477733.465175,22200,32,102981760,104199528,192.168.88.253,35992,426,,congestion_avoidance,
175,477733.470481,22300,32,103458152,104681712,192.168.88.253,35992,489,,congestion_avoidance,
176,477733.475698,22400,32,103922960,105142176,192.168.88.253,35992,368,,congestion_avoidance,
177,477733.480978,22500,32,104399352,105615672,192.168.88.253,35992,470,,congestion_avoidance,
178,477733.486270,22600,32,104871400,106090616,192.168.88.253,35992,526,,congestion_avoidance,
179,477733.491382,22700,32,105326072,106552528,192.168.88.253,35992,366,,congestion_avoidance,
180,477733.496447,22800,32,105783640,107002856,192.168.88.253,35992,529,,congestion_avoidance,
181,477733.501919,22900,32,106251344,107467664,192.168.88.253,35992,444,,congestion_avoidance,
182,477733.507029,23000,32,106713256,107941160,192.168.88.253,35992,500,,congestion_avoidance,
183,477733.512373,23100,32,107195440,108417552,192.168.88.253,35992,507,,congestion_avoidance,
184,477733.517840,23200,32,107681968,108899736,192.168.88.253,35992,425,,congestion_avoidance,
185,477733.520772,23250,32,107939712,109148792,192.168.88.253,35992,576,,loss_recovery,
186,477733.521226,23253,16,107973016,109179200,192.168.88.253,35992,225,,congestion_avoidance,
187,477733.523552,23300,23,108184424,109405088,192.168.88.253,35992,243,,congestion_avoidance,
188,477733.528975,23400,32,108669504,109897408,192.168.88.253,35992,504,,congestion_avoidance,
189,477733.822070,30500,32,134669792,136028016,192.168.88.253,35992,424,,congestion_avoidance,
190,477733.825977,30600,32,134999936,136355264,192.168.88.253,35992,536,,congestion_avoidance,
191,477733.827249,30633,32,135111432,136476896,192.168.88.253,35992,364,,loss_recovery,
192,477733.827589,30643,16,135150528,136500064,192.168.88.253,35992,166,,congestion_avoidance,
193,477733.829592,30700,22,135332976,136691200,192.168.88.253,35992,243,,congestion_avoidance,
194,477733.833234,30800,30,135654432,137018448,192.168.88.253,35992,433,,congestion_avoidance,
195,477733.836958,30900,32,135986024,137348592,192.168.88.253,35992,368,,congestion_avoidance,
196,477733.841752,31000,32,136378432,137749688,192.168.88.253,35992,448,,congestion_avoidance,
197,477733.845457,31100,32,136711472,138079832,192.168.88.253,35992,485,,congestion_avoidance,
198,477733.849376,31200,32,137034376,138395496,192.168.88.253,35992,402,,congestion_avoidance,
199,477733.852764,31300,32,137341352,138706816,192.168.88.253,35992,488,,congestion_avoidance,
200,477733.856481,31400,32,137674392,139051440,192.168.88.253,35992,322,,congestion_avoidance,
201,477733.860357,31500,32,138019016,139391720,192.168.88.253,35992,389,,congestion_avoidance,
202,477733.864231,31600,32,138369432,139736344,192.168.88.253,35992,478,,congestion_avoidance,
203,477733.868031,31700,32,138706816,140076624,192.168.88.253,35992,446,,congestion_avoidance,
204,477733.871636,31800,32,139029720,140403872,192.168.88.253,35992,384,,congestion_avoidance,
205,477733.875652,31900,32,139393168,140761528,192.168.88.253,35992,433,,congestion_avoidance,
206,477733.879035,32000,32,139694352,141061264,192.168.88.253,35992,529,,congestion_avoidance,
207,477733.882596,32100,32,140014360,141384168,192.168.88.253,35992,429,,congestion_avoidance,
208,477733.886129,32200,32,140331472,141695488,192.168.88.253,35992,523,,congestion_avoidance,
209,477733.889711,32300,32,140651480,142022736,192.168.88.253,35992,407,,congestion_avoidance,
210,477733.892951,32400,32,140941080,142318128,192.168.88.253,35992,431,,congestion_avoidance,
211,477733.896163,32500,32,141233576,142600488,192.168.88.253,35992,490,,congestion_avoidance,
212,477733.899623,32600,32,141543448,142911808,192.168.88.253,35992,484,,congestion_avoidance,
213,477733.902880,32700,32,141831600,143205752,192.168.88.253,35992,387,,congestion_avoidance,
214,477733.906084,32800,32,142119752,143488112,192.168.88.253,35992,489,,congestion_avoidance,
215,477733.909348,32900,32,142415144,143784952,192.168.88.253,35992,455,,congestion_avoidance,
216,477733.912596,33000,32,142701848,144078896,192.168.88.253,35992,367,,congestion_avoidance,
217,477733.915908,33100,32,143000136,144372840,192.168.88.253,35992,435,,congestion_avoidance,
218,477733.918994,33200,32,143278152,144655200,192.168.88.253,35992,420,,congestion_avoidance,
219,477733.922563,33300,32,143599608,144967968,192.168.88.253,35992,470,,congestion_avoidance,
220,477733.926226,33400,32,143926856,145293768,192.168.88.253,35992,531,,congestion_avoidance,
221,477733.929812,33500,32,144246864,145618120,192.168.88.253,35992,437,,congestion_avoidance,
222,477733.933189,33600,32,144550944,145916408,192.168.88.253,35992,515,,congestion_avoidance,
223,477733.936550,33689,32,144847784,146224832,192.168.88.253,35992,359,,loss_recovery,
224,477733.936873,33699,16,144885432,146248000,192.168.88.253,35992,141,,congestion_avoidance,
225,477733.936907,33700,16,144888328,146248000,192.168.88.253,35992,174,,congestion_avoidance,
226,477733.940264,33800,25,145186616,146563664,192.168.88.253,35992,326,,congestion_avoidance,
227,477733.943839,33900,32,145502280,146890912,192.168.88.253,35992,536,,congestion_avoidance,
228,477733.947258,34000,32,145812152,147202232,192.168.88.253,35992,519,,congestion_avoidance,
229,477733.950648,34100,32,146117680,147497624,192.168.88.253,35992,441,,congestion_avoidance,
230,477733.954224,34200,32,146434792,147808944,192.168.88.253,35992,499,,congestion_avoidance,
231,477733.958183,34300,32,146791000,148172392,192.168.88.253,35992,456,,congestion_avoidance,
232,477733.961724,34400,32,147108112,148493848,192.168.88.253,35992,406,,congestion_avoidance,
233,477733.965603,34500,32,147459976,148841368,192.168.88.253,35992,443,,congestion_avoidance,
234,477733.969308,34600,32,147787224,149165720,192.168.88.253,35992,543,,congestion_avoidance,
235,477733.973054,34700,32,148123160,149506000,192.168.88.253,35992,412,,congestion_avoidance,
236,477733.976726,34800,32,148456200,149801392,192.168.88.253,35992,417,,congestion_avoidance,
237,477733.980575,34900,32,148787792,150170632,192.168.88.253,35992,406,,congestion_avoidance,
238,477733.984026,35000,32,149094768,150480504,192.168.88.253,35992,424,,congestion_avoidance,
239,477733.987728,35100,32,149424912,150810648,192.168.88.253,35992,489,,congestion_avoidance,
240,477733.991285,35200,32,149743472,151132104,192.168.88.253,35992,362,,congestion_avoidance,
241,477734.006186,35300,32,150222760,151591120,192.168.88.253,35992,286,,congestion_avoidance,
242,477734.017641,35400,32,150942416,152315120,192.168.88.253,35992,220,,congestion_avoidance,
243,477734.018408,35411,32,151007576,152415032,192.168.88.253,35992,305,,loss_recovery,
244,477734.018728,35416,16,151042328,152433856,192.168.88.253,35992,205,,congestion_avoidance,
245,477734.023752,35500,29,151491208,152892872,192.168.88.253,35992,386,,congestion_avoidance,
246,477734.029599,35599,32,152006696,153428632,192.168.88.253,35992,397,,loss_recovery,
247,477734.029613,35600,16,152009592,153428632,192.168.88.253,35992,412,,loss_recovery,
248,477734.029920,35605,16,152034208,153446008,192.168.88.253,35992,152,,congestion_avoidance,
249,477734.037929,35700,32,152610512,154051272,192.168.88.253,35992,511,,congestion_avoidance,
250,477734.040771,35748,32,152858120,154300328,192.168.88.253,35992,343,,loss_recovery,
251,477734.041041,35753,16,152887080,154322048,192.168.88.253,35992,181,,congestion_avoidance,
252,477734.326591,41800,32,176600976,178303824,192.168.88.253,35992,434,,congestion_avoidance,
253,477734.330204,41900,32,176929672,178633968,192.168.88.253,35992,429,,congestion_avoidance,
254,477734.335909,42000,32,177280088,178988728,192.168.88.253,35992,526,,congestion_avoidance,
255,477734.339463,42100,32,177594304,179300048,192.168.88.253,35992,382,,congestion_avoidance,
256,477734.343228,42200,32,177936032,179644672,192.168.88.253,35992,403,,congestion_avoidance,
257,477734.346773,42300,32,178256040,179958888,192.168.88.253,35992,491,,congestion_avoidance,
258,477734.350577,42400,32,178594872,180297720,192.168.88.253,35992,402,,congestion_avoidance,
259,477734.354085,42500,32,178909088,180607592,192.168.88.253,35992,462,,congestion_avoidance,
260,477734.357592,42600,32,179223304,180918912,192.168.88.253,35992,492,,congestion_avoidance,
261,477734.361139,42700,32,179544760,181247608,192.168.88.253,35992,415,,congestion_avoidance,
262,477734.364674,42800,32,179860424,181557480,192.168.88.253,35992,486,,congestion_avoidance,
263,477734.368225,42900,32,180177536,181871696,192.168.88.253,35992,416,,congestion_avoidance,
264,477734.371607,43000,32,180483064,182180120,192.168.88.253,35992,475,,congestion_avoidance,
265,477734.375028,43100,32,180790040,182492888,192.168.88.253,35992,429,,congestion_avoidance,
266,477734.378650,43200,32,181111496,182807104,192.168.88.253,35992,375,,congestion_avoidance,
267,477734.382324,43300,32,181438744,183144488,192.168.88.253,35992,393,,congestion_avoidance,
268,477734.385806,43400,32,181754408,183455808,192.168.88.253,35992,434,,congestion_avoidance,
269,477734.389345,43500,32,182068624,183767128,192.168.88.253,35992,483,,congestion_avoidance,
270,477734.393523,43600,32,182445104,184140712,192.168.88.253,35992,466,,congestion_avoidance,
271,477734.396749,43700,32,182736152,184439000,192.168.88.253,35992,461,,congestion_avoidance,
272,477734.400055,43800,32,183032992,184735840,192.168.88.253,35992,467,,congestion_avoidance,
273,477734.403567,43900,32,183347208,185045712,192.168.88.253,35992,485,,congestion_avoidance,
274,477734.406776,44000,32,183631016,185339656,192.168.88.253,35992,377,,congestion_avoidance,
275,477734.410270,44100,32,183942336,185650976,192.168.88.253,35992,367,,congestion_avoidance,
276,477734.413626,44200,32,184249312,185946368,192.168.88.253,35992,503,,congestion_avoidance,
277,477734.417057,44300,32,184554840,186257688,192.168.88.253,35992,429,,congestion_avoidance,
278,477734.419917,44364,32,184812584,186522672,192.168.88.253,35992,507,,loss_recovery,
279,477734.420308,44375,16,184848784,186548736,192.168.88.253,35992,197,,congestion_avoidance,
280,477734.421096,44400,18,184925528,186625480,192.168.88.253,35992,218,,congestion_avoidance,
281,477734.424339,44500,27,185213680,186923768,192.168.88.253,35992,352,,congestion_avoidance,
282,477734.427585,44600,32,185500384,187224952,192.168.88.253,35992,350,,congestion_avoidance,
283,477734.430802,44700,32,185789984,187505864,192.168.88.253,35992,479,,congestion_avoidance,
284,477734.434053,44800,32,186083928,187801256,192.168.88.253,35992,445,,congestion_avoidance,
285,477734.437451,44900,32,186385112,188096648,192.168.88.253,35992,488,,congestion_avoidance,
286,477734.440690,45000,32,186674712,188390592,192.168.88.253,35992,477,,congestion_avoidance,
287,477734.443938,45100,32,186964312,188688880,192.168.88.253,35992,401,,congestion_avoidance,
288,477734.447153,45200,32,187253912,188966896,192.168.88.253,35992,482,,congestion_avoidance,
289,477734.450530,45300,32,187557992,189279664,192.168.88.253,35992,361,,congestion_avoidance,
290,477734.454002,45400,32,187866416,189590984,192.168.88.253,35992,388,,congestion_avoidance,
291,477734.457252,45500,32,188158912,189874792,192.168.88.253,35992,530,,congestion_avoidance,
292,477734.460456,45600,32,188451408,190165840,192.168.88.253,35992,411,,congestion_avoidance,
293,477734.464040,45700,32,188743904,190461232,192.168.88.253,35992,681,,congestion_avoidance,
294,477734.467247,45800,32,189036400,190756624,192.168.88.253,35992,416,,congestion_avoidance,
295,477734.470553,45900,32,189330344,191054912,192.168.88.253,35992,426,,congestion_avoidance,
296,477734.473829,46000,32,189630080,191350304,192.168.88.253,35992,389,,congestion_avoidance,
297,477734.477143,46100,32,189916784,191628320,192.168.88.253,35992,513,,congestion_avoidance,
298,477734.480697,46200,32,190232448,191957016,192.168.88.253,35992,358,,congestion_avoidance,
299,477734.483852,46300,32,190516256,192240824,192.168.88.253,35992,440,,congestion_avoidance,
300,477734.487048,46400,32,190805856,192517392,192.168.88.253,35992,465,,congestion_avoidance,
301,477734.490344,46500,32,191099800,192811336,192.168.88.253,35992,493,,congestion_avoidance,
302,477734.493755,46600,32,191408224,193122656,192.168.88.253,35992,452,,congestion_avoidance,
303,477734.497039,46700,32,191702168,193420944,192.168.88.253,35992,450,,congestion_avoidance,
304,477734.500293,46800,32,191994664,193716336,192.168.88.253,35992,426,,congestion_avoidance,
305,477734.503659,46900,32,192291504,194010280,192.168.88.253,35992,417,,congestion_avoidance,
306,477734.506991,47000,32,192592688,194305672,192.168.88.253,35992,483,,congestion_avoidance,
307,477734.510618,47100,32,192912696,194635816,192.168.88.253,35992,351,,congestion_avoidance,
308,477734.514258,47200,32,193245736,194960168,192.168.88.253,35992,488,,congestion_avoidance,
309,477734.517669,47300,32,193548368,195272936,192.168.88.253,35992,504,,congestion_avoidance,
310,477734.521371,47400,32,193881408,195603080,192.168.88.253,35992,442,,congestion_avoidance,
311,477734.525202,47500,32,194221688,195940464,192.168.88.253,35992,405,,congestion_avoidance,
