line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,318998.301056,1500,35,10500896,10719544,192.168.88.253,59766,468,,congestion_avoidance,
43,318998.304269,1513,38,10670312,10913576,192.168.88.253,59766,720,,loss_recovery,
44,318998.304859,1517,19,10715200,10945432,192.168.88.253,59766,254,,congestion_avoidance,
45,318998.320834,1589,40,11662192,11931520,192.168.88.253,59766,928,,loss_recovery,
46,318998.321720,1593,20,11704184,11961928,192.168.88.253,59766,326,,congestion_avoidance,
47,318998.322863,1600,21,11773688,12022744,192.168.88.253,59766,339,,congestion_avoidance,
48,318998.334738,1659,23,12468728,12743848,192.168.88.253,59766,510,,fast_retransmit,
49,318998.335080,1663,19,12510720,12769912,192.168.88.253,59766,299,,congestion_avoidance,
50,318998.342036,1700,30,12919056,13178248,192.168.88.253,59766,724,,congestion_avoidance,
51,318998.348388,1730,24,13278160,13554728,192.168.88.253,59766,455,,fast_retransmit,
52,318998.348672,1734,19,13321600,13572104,192.168.88.253,59766,194,,congestion_avoidance,
53,318998.361948,1800,37,14061528,14345336,192.168.88.253,59766,667,,congestion_avoidance,
54,318998.362176,1801,26,14061528,14346784,192.168.88.253,59766,896,,fast_retransmit,
55,318998.362722,1804,18,14110760,14364160,192.168.88.253,59766,193,,congestion_avoidance,
56,318998.377794,1894,36,14983904,15250336,192.168.88.253,59766,724,,loss_recovery,
57,318998.378402,1897,18,15023000,15289432,192.168.88.253,59766,353,,congestion_avoidance,
58,318998.378978,1900,19,15044720,15312600,192.168.88.253,59766,381,,congestion_avoidance,
59,318998.392696,1983,35,15854152,16161128,192.168.88.253,59766,496,,fast_retransmit,
60,318998.393660,1990,18,15912072,16185744,192.168.88.253,59766,825,,congestion_avoidance,
61,318998.395515,2000,20,16022120,16291448,192.168.88.253,59766,330,,congestion_avoidance,
62,318998.408191,2080,38,16772184,17076264,192.168.88.253,59766,734,,loss_recovery,
63,318998.408763,2085,19,16812728,17095088,192.168.88.253,59766,428,,congestion_avoidance,
64,318998.411505,2100,23,16964768,17263056,192.168.88.253,59766,321,,congestion_avoidance,
65,318998.420839,2200,36,17522248,17842256,192.168.88.253,59766,531,,congestion_avoidance,
66,318998.422119,2215,38,17600440,17923344,192.168.88.253,59766,655,,loss_recovery,
67,318998.422857,2225,19,17645328,17950856,192.168.88.253,59766,342,,congestion_avoidance,
68,318998.428806,2300,28,17997192,18315752,192.168.88.253,59766,574,,congestion_avoidance,
69,318998.435835,2378,37,18409872,18770424,192.168.88.253,59766,547,,loss_recovery,
70,318998.436607,2386,18,18451864,18779112,192.168.88.253,59766,931,,congestion_avoidance,
71,318998.437500,2400,19,18503992,18832688,192.168.88.253,59766,329,,congestion_avoidance,
72,318998.443866,2500,30,18887712,19229440,192.168.88.253,59766,654,,congestion_avoidance,
73,318998.450080,2590,24,19255504,19604472,192.168.88.253,59766,349,,fast_retransmit,
74,318998.450670,2594,18,19296048,19630536,192.168.88.253,59766,524,,congestion_avoidance,
75,318998.451132,2600,19,19322112,19656600,192.168.88.253,59766,279,,congestion_avoidance,
76,318998.459233,2700,32,19801400,20141680,192.168.88.253,59766,666,,congestion_avoidance,
77,318998.463810,2753,37,20069280,20431280,192.168.88.253,59766,566,,loss_recovery,
78,318998.464293,2760,18,20109824,20461688,192.168.88.253,59766,325,,congestion_avoidance,
79,318998.467290,2800,23,20289376,20642688,192.168.88.253,59766,467,,congestion_avoidance,
80,318998.475936,2900,35,20797624,21174104,192.168.88.253,59766,686,,congestion_avoidance,
81,318998.479712,2940,40,21026408,21410128,192.168.88.253,59766,640,,loss_recovery,
82,318998.480483,2948,20,21072744,21439088,192.168.88.253,59766,592,,congestion_avoidance,
83,318998.484887,3000,27,21329040,21712760,192.168.88.253,59766,760,,congestion_avoidance,
84,318998.492959,3100,37,21817016,22215216,192.168.88.253,59766,695,,congestion_avoidance,
85,318998.496118,3144,41,21996568,22399112,192.168.88.253,59766,652,,loss_recovery,
86,318998.496669,3154,20,22040008,22426624,192.168.88.253,59766,368,,congestion_avoidance,
87,318998.499514,3200,24,22207976,22598936,192.168.88.253,59766,471,,congestion_avoidance,
88,318998.505405,3300,33,22559840,22959488,192.168.88.253,59766,693,,congestion_avoidance,
89,318998.509770,3367,38,22808896,23225920,192.168.88.253,59766,620,,loss_recovery,
90,318998.510209,3380,19,22849440,23243296,192.168.88.253,59766,234,,congestion_avoidance,
91,318998.511510,3400,20,22923288,23324384,192.168.88.253,59766,422,,congestion_avoidance,
92,318998.517595,3500,30,23289632,23709552,192.168.88.253,59766,494,,congestion_avoidance,
93,318998.523633,3600,37,23647288,24074448,192.168.88.253,59766,760,,congestion_avoidance,
94,318998.528354,3676,42,23923856,24366944,192.168.88.253,59766,861,,loss_recovery,
95,318998.529055,3688,21,23971640,24397352,192.168.88.253,59766,407,,congestion_avoidance,
96,318998.529893,3700,22,24017976,24443688,192.168.88.253,59766,448,,congestion_avoidance,
97,318998.535622,3800,31,24359704,24802792,192.168.88.253,59766,572,,congestion_avoidance,
98,318998.541274,3900,38,24704328,25154656,192.168.88.253,59766,708,,congestion_avoidance,
99,318998.545207,3962,42,24925872,25384888,192.168.88.253,59766,814,,loss_recovery,
100,318998.545788,3970,21,24972208,25406608,192.168.88.253,59766,226,,congestion_avoidance,
101,318998.547888,4000,23,25093840,25538376,192.168.88.253,59766,579,,congestion_avoidance,
102,318998.554167,4100,32,25468872,25935128,192.168.88.253,59766,635,,congestion_avoidance,
103,318998.555800,4125,34,25558648,26027800,192.168.88.253,59766,703,,loss_recovery,
104,318998.556149,4133,17,25591952,26046624,192.168.88.253,59766,262,,congestion_avoidance,
105,318998.560158,4200,24,25830872,26305816,192.168.88.253,59766,468,,congestion_avoidance,
106,318998.566697,4300,33,26214592,26704016,192.168.88.253,59766,656,,congestion_avoidance,
107,318998.573001,4400,40,26591072,27086288,192.168.88.253,59766,764,,congestion_avoidance,
108,318998.575439,4433,42,26730080,27251360,192.168.88.253,59766,734,,loss_recovery,
109,318998.576079,4445,21,26770624,27261496,192.168.88.253,59766,833,,congestion_avoidance,
110,318998.579352,4500,26,26974792,27465664,192.168.88.253,59766,548,,congestion_avoidance,
111,318998.585750,4600,35,27358512,27872552,192.168.88.253,59766,686,,congestion_avoidance,
112,318998.588460,4643,18,27519240,28017352,192.168.88.253,59766,317,,congestion_avoidance,
113,318998.591641,4700,23,27710376,28224416,192.168.88.253,59766,488,,congestion_avoidance,
114,318998.597681,4800,32,28072376,28598000,192.168.88.253,59766,660,,congestion_avoidance,
115,318998.603979,4900,39,28441616,28973032,192.168.88.253,59766,774,,congestion_avoidance,
116,318998.606647,4942,42,28595104,29141000,192.168.88.253,59766,707,,loss_recovery,
117,318998.607267,4954,21,28642888,29175752,192.168.88.253,59766,385,,congestion_avoidance,
118,318998.610106,5000,24,28813752,29352408,192.168.88.253,59766,543,,congestion_avoidance,
119,318998.616496,5100,34,29193128,29734680,192.168.88.253,59766,692,,congestion_avoidance,
120,318998.622824,5200,40,29566712,30118400,192.168.88.253,59766,900,,congestion_avoidance,
121,318998.624385,5218,42,29656488,30222656,192.168.88.253,59766,654,,loss_recovery,
122,318998.625006,5228,21,29701376,30258856,192.168.88.253,59766,471,,congestion_avoidance,
123,318998.629604,5300,28,29979392,30533976,192.168.88.253,59766,527,,congestion_avoidance,
124,318998.636156,5400,37,30373248,30943760,192.168.88.253,59766,538,,congestion_avoidance,
125,318998.640078,5452,41,30593344,31178336,192.168.88.253,59766,722,,loss_recovery,
126,318998.640511,5463,20,30630992,31200056,192.168.88.253,59766,267,,congestion_avoidance,
127,318998.642886,5500,24,30774344,31352096,192.168.88.253,59766,498,,congestion_avoidance,
128,318998.649370,5600,33,31156616,31738712,192.168.88.253,59766,776,,congestion_avoidance,
129,318998.655734,5700,40,31527304,32132568,192.168.88.253,59766,850,,congestion_avoidance,
130,318998.657823,5734,42,31648936,32257096,192.168.88.253,59766,786,,loss_recovery,
131,318998.658339,5745,21,31689480,32277368,192.168.88.253,59766,346,,congestion_avoidance,
132,318998.661624,5800,25,31886408,32485880,192.168.88.253,59766,499,,congestion_avoidance,
133,318998.667863,5900,34,32258544,32876840,192.168.88.253,59766,721,,congestion_avoidance,
134,318998.674144,6000,41,32635024,33251872,192.168.88.253,59766,785,,congestion_avoidance,
135,318998.676145,6029,43,32747968,33377848,192.168.88.253,59766,868,,loss_recovery,
136,318998.676809,6040,21,32792856,33412600,192.168.88.253,59766,521,,congestion_avoidance,
137,318998.680613,6100,27,33020192,33647176,192.168.88.253,59766,618,,congestion_avoidance,
138,318998.691253,6200,38,33576224,34207552,192.168.88.253,59766,774,,congestion_avoidance,
139,318998.691705,6202,38,33582016,34226376,192.168.88.253,59766,874,,loss_recovery,
140,318998.692190,6207,19,33618216,34245200,192.168.88.253,59766,317,,congestion_avoidance,
141,318998.700610,6300,31,34110536,34762136,192.168.88.253,59766,742,,congestion_avoidance,
142,318998.705602,6353,37,34403032,35066216,192.168.88.253,59766,625,,loss_recovery,
143,318998.706174,6362,18,34453712,35090832,192.168.88.253,59766,148,,congestion_avoidance,
144,318998.709648,6400,24,34656432,35310928,192.168.88.253,59766,367,,congestion_avoidance,
145,318998.718387,6500,36,35182056,35855376,192.168.88.253,59766,560,,congestion_avoidance,
146,318998.721012,6527,37,35318168,36000176,192.168.88.253,59766,656,,fast_retransmit,
147,318998.721881,6533,19,35381880,36024792,192.168.88.253,59766,688,,congestion_avoidance,
148,318998.728369,6600,29,35762704,36418648,192.168.88.253,59766,442,,congestion_avoidance,
149,318998.733186,6666,35,36047960,36731416,192.168.88.253,59766,598,,loss_recovery,
150,318998.733743,6674,17,36088504,36756032,192.168.88.253,59766,265,,congestion_avoidance,
151,318998.735272,6700,20,36179728,36854496,192.168.88.253,59766,496,,congestion_avoidance,
152,318998.741163,6800,29,36525800,37207808,192.168.88.253,59766,533,,congestion_avoidance,
153,318998.746439,6885,36,36840016,37537952,192.168.88.253,59766,637,,loss_recovery,
154,318998.747089,6894,18,36877664,37566912,192.168.88.253,59766,372,,congestion_avoidance,
155,318998.747266,6900,18,36896488,37566912,192.168.88.253,59766,253,,congestion_avoidance,
156,318998.754656,7000,30,37338128,38036064,192.168.88.253,59766,578,,congestion_avoidance,
157,318998.761712,7081,37,37747912,38471912,192.168.88.253,59766,507,,fast_retransmit,
158,318998.762690,7090,19,37811624,38505216,192.168.88.253,59766,796,,congestion_avoidance,
159,318998.763312,7100,20,37850720,38547208,192.168.88.253,59766,285,,congestion_avoidance,
160,318998.771856,7200,33,38361864,39064144,192.168.88.253,59766,760,,congestion_avoidance,
161,318998.779275,7291,37,38803504,39534744,192.168.88.253,59766,438,,fast_retransmit,
162,318998.780373,7300,20,38864320,39568048,192.168.88.253,59766,1000,,fast_retransmit,
163,318998.780473,7301,20,38870112,39568048,192.168.88.253,59766,885,,congestion_avoidance,
164,318998.789527,7400,33,39417456,40138560,192.168.88.253,59766,702,,congestion_avoidance,
165,318998.794125,7440,38,39704160,40448432,192.168.88.253,59766,644,,loss_recovery,
166,318998.795138,7445,19,39744704,40460016,192.168.88.253,59766,1137,,congestion_avoidance,
167,318998.800519,7500,28,40070504,40801744,192.168.88.253,59766,641,,congestion_avoidance,
168,318998.806648,7549,36,40449880,41194152,192.168.88.253,59766,543,,loss_recovery,
169,318998.807404,7555,18,40484632,41214424,192.168.88.253,59766,262,,congestion_avoidance,
170,318998.813205,7600,28,40830704,41582216,192.168.88.253,59766,352,,congestion_avoidance,
171,318998.822396,7668,24,41359224,42115080,192.168.88.253,59766,375,,fast_retransmit,
172,318998.822888,7674,19,41399768,42142592,192.168.88.253,59766,256,,congestion_avoidance,
173,318998.825628,7700,23,41559048,42303320,192.168.88.253,59766,457,,congestion_avoidance,
174,318998.833910,7780,25,42042680,42804328,192.168.88.253,59766,586,,fast_retransmit,
175,318998.834448,7785,17,42084672,42827496,192.168.88.253,59766,467,,congestion_avoidance,
176,318998.835672,7800,19,42165760,42904240,192.168.88.253,59766,264,,congestion_avoidance,
177,318998.844248,7900,32,42666768,43424072,192.168.88.253,59766,557,,congestion_avoidance,
178,318998.847506,7932,36,42865144,43635480,192.168.88.253,59766,725,,loss_recovery,
179,318998.848138,7938,18,42902792,43658648,192.168.88.253,59766,268,,congestion_avoidance,
180,318998.853261,8000,26,43208320,43972864,192.168.88.253,59766,357,,congestion_avoidance,
181,318998.861263,8100,36,43683264,44462288,192.168.88.253,59766,609,,congestion_avoidance,
182,318998.863116,8119,25,43783176,44570888,192.168.88.253,59766,641,,fast_retransmit,
183,318998.863657,8127,19,43829512,44601296,192.168.88.253,59766,334,,congestion_avoidance,
184,318998.870007,8200,29,44211784,44983568,192.168.88.253,59766,452,,congestion_avoidance,
185,318998.882734,8300,40,44789536,45594624,192.168.88.253,59766,634,,loss_recovery,
186,318998.883324,8307,20,44832976,45623584,192.168.88.253,59766,463,,congestion_avoidance,
187,318998.889641,8400,30,45212352,46017440,192.168.88.253,59766,647,,congestion_avoidance,
188,318998.896329,8500,38,45607656,46404056,192.168.88.253,59766,808,,congestion_avoidance,
189,318998.897478,8512,39,45655440,46485144,192.168.88.253,59766,595,,loss_recovery,
190,318998.897586,8513,24,45655440,46486592,192.168.88.253,59766,719,,fast_retransmit,
191,318998.898016,8519,19,45703224,46515552,192.168.88.253,59766,312,,congestion_avoidance,
192,318998.903093,8600,27,45994272,46813840,192.168.88.253,59766,622,,congestion_avoidance,
193,318998.908595,8700,35,46334552,47167152,192.168.88.253,59766,807,,congestion_avoidance,
194,318998.914513,8800,41,46676280,47526256,192.168.88.253,59766,814,,congestion_avoidance,
195,318998.915815,8821,42,46754472,47607344,192.168.88.253,59766,772,,loss_recovery,
196,318998.916440,8833,21,46799360,47640648,192.168.88.253,59766,447,,congestion_avoidance,
197,318998.920726,8900,27,47058552,47909976,192.168.88.253,59766,633,,congestion_avoidance,
198,318998.926684,9000,35,47410416,48270528,192.168.88.253,59766,893,,congestion_avoidance,
199,318998.928798,9037,38,47534944,48399400,192.168.88.253,59766,949,,loss_recovery,
200,318998.929207,9045,19,47569696,48421120,192.168.88.253,59766,265,,congestion_avoidance,
201,318998.932715,9100,25,47772416,48638320,192.168.88.253,59766,492,,congestion_avoidance,
202,318998.938758,9200,33,48135864,49013352,192.168.88.253,59766,712,,congestion_avoidance,
203,318998.945171,9300,40,48513792,49395624,192.168.88.253,59766,886,,congestion_avoidance,
204,318998.948387,9353,44,48704928,49604136,192.168.88.253,59766,1031,,loss_recovery,
205,318998.949041,9365,22,48752712,49625856,192.168.88.253,59766,341,,congestion_avoidance,
206,318998.951512,9400,26,48901856,49790928,192.168.88.253,59766,523,,congestion_avoidance,
207,318998.958729,9500,36,49329016,50226776,192.168.88.253,59766,944,,congestion_avoidance,
208,318998.959054,9507,36,49353632,50262976,192.168.88.253,59766,560,,loss_recovery,
209,318998.959724,9518,18,49391280,50293384,192.168.88.253,59766,483,,congestion_avoidance,
210,318998.964506,9600,26,49675088,50587328,192.168.88.253,59766,487,,congestion_avoidance,
211,318998.972459,9681,37,50142792,51073856,192.168.88.253,59766,682,,loss_recovery,
212,318998.973122,9689,18,50192024,51102816,192.168.88.253,59766,236,,congestion_avoidance,
213,318998.974231,9700,18,50251392,51162184,192.168.88.253,59766,273,,congestion_avoidance,
214,318998.982260,9800,31,50726336,51664640,192.168.88.253,59766,650,,congestion_avoidance,
215,318998.984678,9828,34,50865344,51807992,192.168.88.253,59766,594,,loss_recovery,
216,318998.985226,9836,17,50910232,51826816,192.168.88.253,59766,253,,congestion_avoidance,
217,318998.992125,9900,27,51282368,52219224,192.168.88.253,59766,621,,congestion_avoidance,
218,318998.999974,10000,37,51742832,52699960,192.168.88.253,59766,747,,congestion_avoidance,
219,318999.003493,10040,41,51942656,52928744,192.168.88.253,59766,677,,loss_recovery,
220,318999.003620,10041,23,51942656,52930192,192.168.88.253,59766,824,,fast_retransmit,
221,318999.004023,10048,20,51984648,52954808,192.168.88.253,59766,283,,congestion_avoidance,
222,318999.008885,10100,26,52277144,53245856,192.168.88.253,59766,620,,congestion_avoidance,
223,318999.018191,10198,38,52820144,53825056,192.168.88.253,59766,637,,loss_recovery,
224,318999.018329,10200,19,52833176,53825056,192.168.88.253,59766,775,,loss_recovery,
225,318999.018740,10206,19,52865032,53855464,192.168.88.253,59766,338,,congestion_avoidance,
226,318999.027138,10300,32,53364592,54378192,192.168.88.253,59766,750,,congestion_avoidance,
227,318999.034874,10386,41,53810576,54841552,192.168.88.253,59766,610,,loss_recovery,
228,318999.035034,10387,24,53810576,54843000,192.168.88.253,59766,772,,fast_retransmit,
229,318999.035479,10393,20,53852568,54866168,192.168.88.253,59766,281,,congestion_avoidance,
230,318999.036104,10400,20,53887320,54895128,192.168.88.253,59766,204,,congestion_avoidance,
231,318999.044855,10500,32,54382536,55423648,192.168.88.253,59766,773,,congestion_avoidance,
232,318999.051091,10600,39,54754672,55798680,192.168.88.253,59766,755,,congestion_avoidance,
233,318999.055290,10656,24,54983456,56031808,192.168.88.253,59766,792,,fast_retransmit,
234,318999.055858,10668,21,55035584,56070904,192.168.88.253,59766,359,,congestion_avoidance,
235,318999.060281,10700,25,55209344,56246112,192.168.88.253,59766,254,,congestion_avoidance,
236,318999.069079,10800,36,55723384,56778976,192.168.88.253,59766,381,,congestion_avoidance,
237,318999.070452,10817,38,55808816,56870200,192.168.88.253,59766,748,,loss_recovery,
238,318999.070957,10826,19,55850808,56902056,192.168.88.253,59766,358,,congestion_avoidance,
239,318999.077614,10900,29,56230184,57295912,192.168.88.253,59766,799,,congestion_avoidance,
240,318999.085512,10987,39,56699336,57807056,192.168.88.253,59766,474,,loss_recovery,
241,318999.085555,10988,37,56699336,57807056,192.168.88.253,59766,536,,fast_retransmit,
242,318999.086645,10995,19,56764496,57828776,192.168.88.253,59766,275,,congestion_avoidance,
243,318999.087025,11000,20,56792008,57856288,192.168.88.253,59766,163,,congestion_avoidance,
244,318999.095957,11100,33,57314736,58409424,192.168.88.253,59766,627,,congestion_avoidance,
245,318999.098605,11144,36,57465328,58565808,192.168.88.253,59766,588,,loss_recovery,
246,318999.099162,11154,18,57502976,58591872,192.168.88.253,59766,372,,congestion_avoidance,
247,318999.101713,11200,22,57657912,58751152,192.168.88.253,59766,599,,congestion_avoidance,
248,318999.107700,11300,31,58021360,59129080,192.168.88.253,59766,488,,congestion_avoidance,
249,318999.110732,11330,35,58198016,59314424,192.168.88.253,59766,650,,loss_recovery,
250,318999.111502,11338,17,58240008,59331800,192.168.88.253,59766,311,,congestion_avoidance,
251,318999.116108,11400,25,58512232,59619952,192.168.88.253,59766,583,,congestion_avoidance,
252,318999.122484,11500,34,58881472,60013808,192.168.88.253,59766,766,,congestion_avoidance,
253,318999.125475,11538,37,59063920,60200600,192.168.88.253,59766,619,,loss_recovery,
254,318999.126117,11547,18,59113152,60226664,192.168.88.253,59766,256,,congestion_avoidance,
255,318999.131238,11600,26,59409992,60527848,192.168.88.253,59766,391,,congestion_avoidance,
256,318999.138820,11660,37,59874800,61049128,192.168.88.253,59766,526,,loss_recovery,
257,318999.139642,11666,18,59915344,61072296,192.168.88.253,59766,291,,congestion_avoidance,
258,318999.144015,11700,26,60173088,61345968,192.168.88.253,59766,572,,congestion_avoidance,
259,318999.152763,11755,30,60671200,61871592,192.168.88.253,59766,834,,fast_retransmit,
260,318999.153137,11761,18,60726224,61888968,192.168.88.253,59766,235,,congestion_avoidance,
261,318999.156304,11800,23,60908672,62085896,192.168.88.253,59766,466,,congestion_avoidance,
262,318999.167734,11900,38,61589232,62782384,192.168.88.253,59766,790,,congestion_avoidance,
263,318999.167991,11905,38,61616744,62817136,192.168.88.253,59766,527,,loss_recovery,
264,318999.168959,11910,19,61660184,62848992,192.168.88.253,59766,305,,congestion_avoidance,
265,318999.175044,12000,29,62020736,63222576,192.168.88.253,59766,691,,congestion_avoidance,
266,318999.181796,12100,38,62424728,63632360,192.168.88.253,59766,612,,congestion_avoidance,
267,318999.187388,12182,26,62763560,63985672,192.168.88.253,59766,360,,fast_retransmit,
268,318999.188337,12194,21,62818584,64026216,192.168.88.253,59766,636,,congestion_avoidance,
269,318999.188600,12200,21,62840304,64042144,192.168.88.253,59766,458,,congestion_avoidance,
270,318999.195224,12300,32,63232712,64450480,192.168.88.253,59766,602,,congestion_avoidance,
271,318999.202019,12400,39,63638152,64870400,192.168.88.253,59766,687,,congestion_avoidance,
272,318999.203707,12422,41,63736616,64974656,192.168.88.253,59766,662,,loss_recovery,
273,318999.204384,12433,20,63777160,64996376,192.168.88.253,59766,303,,congestion_avoidance,
274,318999.208709,12500,27,64040696,65281632,192.168.88.253,59766,602,,congestion_avoidance,
275,318999.215970,12600,36,64464960,65718928,192.168.88.253,59766,776,,congestion_avoidance,
276,318999.216574,12609,37,64502608,65755128,192.168.88.253,59766,682,,loss_recovery,
277,318999.217095,12618,18,64537360,65782640,192.168.88.253,59766,396,,congestion_avoidance,
278,318999.222859,12700,27,64887776,66143192,192.168.88.253,59766,481,,congestion_avoidance,
279,318999.230111,12800,36,65312040,66567456,192.168.88.253,59766,737,,congestion_avoidance,
280,318999.233923,12853,41,65545168,66842576,192.168.88.253,59766,640,,loss_recovery,
281,318999.234816,12862,20,65588608,66877328,192.168.88.253,59766,477,,congestion_avoidance,
282,318999.236942,12900,24,65730512,67020680,192.168.88.253,59766,593,,congestion_avoidance,
283,318999.243723,13000,33,66127264,67431912,192.168.88.253,59766,703,,congestion_avoidance,
284,318999.244206,13006,34,66151880,67462320,192.168.88.253,59766,605,,loss_recovery,
285,318999.244639,13014,17,66185184,67482592,192.168.88.253,59766,371,,congestion_avoidance,
286,318999.250815,13100,28,66554424,67864864,192.168.88.253,59766,432,,congestion_avoidance,
287,318999.257571,13193,37,66958416,68293472,192.168.88.253,59766,736,,loss_recovery,
288,318999.257981,13200,18,66987376,68312296,192.168.88.253,59766,689,,loss_recovery,
289,318999.258062,13202,18,66994616,68312296,192.168.88.253,59766,278,,congestion_avoidance,
290,318999.265229,13300,30,67415984,68762624,192.168.88.253,59766,552,,congestion_avoidance,
291,318999.272215,13400,38,67830112,69183992,192.168.88.253,59766,752,,congestion_avoidance,
292,318999.278536,13478,25,68180528,69540200,192.168.88.253,59766,887,,fast_retransmit,
293,318999.279084,13487,22,68235552,69585088,192.168.88.253,59766,365,,congestion_avoidance,
294,318999.279914,13500,23,68289128,69631424,192.168.88.253,59766,291,,congestion_avoidance,
295,318999.287387,13600,33,68730768,70084648,192.168.88.253,59766,706,,congestion_avoidance,
296,318999.292116,13647,39,69010232,70384384,192.168.88.253,59766,839,,loss_recovery,
297,318999.292611,13654,19,69055120,70406104,192.168.88.253,59766,294,,congestion_avoidance,
298,318999.296960,13700,25,69308520,70678328,192.168.88.253,59766,621,,congestion_avoidance,
299,318999.307145,13800,38,69915232,71292280,192.168.88.253,59766,454,,congestion_avoidance,
300,318999.311830,13831,22,70177320,71568848,192.168.88.253,59766,469,,fast_retransmit,
301,318999.312460,13838,21,70230896,71610840,192.168.88.253,59766,450,,congestion_avoidance,
302,318999.317855,13900,30,70559592,71939536,192.168.88.253,59766,520,,congestion_avoidance,
303,318999.325110,14000,38,70985304,72389864,192.168.88.253,59766,846,,congestion_avoidance,
304,318999.329723,14059,43,71248840,72682360,192.168.88.253,59766,858,,loss_recovery,
305,318999.330515,14069,21,71295176,72696840,192.168.88.253,59766,985,,congestion_avoidance,
306,318999.332470,14100,24,71419704,72825712,192.168.88.253,59766,562,,congestion_avoidance,
307,318999.339865,14200,34,71861344,73283280,192.168.88.253,59766,865,,congestion_avoidance,
308,318999.345736,14277,41,72210312,73662656,192.168.88.253,59766,627,,loss_recovery,
309,318999.346588,14286,20,72247960,73674240,192.168.88.253,59766,1033,,congestion_avoidance,
310,318999.347676,14300,21,72313120,73723472,192.168.88.253,59766,239,,congestion_avoidance,
311,318999.354857,14400,31,72750416,74178144,192.168.88.253,59766,696,,congestion_avoidance,
312,318999.358683,14448,36,72970512,74417064,192.168.88.253,59766,670,,loss_recovery,
313,318999.359246,14457,18,73012504,74440232,192.168.88.253,59766,255,,congestion_avoidance,
314,318999.362222,14500,23,73192056,74627024,192.168.88.253,59766,423,,congestion_avoidance,
