# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983846.919625,0.000996367,0,0,0.000000
1780983846.919707,0.000995090,0,0,0.000000
1780983846.919724,0.000996359,0,0,0.000000
1780983846.919737,0.001002920,0,0,0.000000
1780983846.919751,0.001007871,0,0,0.000000
1780983846.919766,0.000999606,0,0,0.000000
1780983846.919778,0.000989883,0,0,0.000000
1780983846.919790,0.000999092,0,0,0.000000
1780983846.919802,0.001006969,0,0,0.000000
1780983846.919816,0.000999403,0,0,0.000000
1780983846.919831,0.001000640,0,0,0.000000
1780983846.919842,0.000995603,0,0,0.000000
1780983846.919854,0.001004528,0,0,0.000000
1780983846.919868,0.000998837,0,0,0.000000
1780983846.919883,0.000994281,0,0,0.000000
1780983846.919894,0.001002057,0,0,0.000000
1780983846.919906,0.000998047,0,0,0.000000
1780983846.919928,0.001014508,0,0,0.000000
1780983846.919942,0.000999131,0,0,0.000000
1780983846.919955,0.000986457,0,0,0.000000
1780983846.919966,0.001004461,0,0,0.000000
1780983846.919978,0.001000548,0,0,0.000000
1780983846.919992,0.000994606,0,0,0.000000
1780983846.920006,0.001009461,0,0,0.000000
1780983846.920017,0.000999521,0,0,0.000000
1780983846.920029,0.000998253,0,0,0.000000
1780983846.920040,0.001002317,0,0,0.000000
1780983846.920051,0.000993518,0,0,0.000000
1780983846.920064,0.000997190,0,0,0.000000
1780983846.920078,0.000999637,0,0,0.000000
1780983846.920090,0.001011161,0,0,0.000000
1780983846.920102,0.000988976,0,0,0.000000
1780983846.920113,0.001008212,0,0,0.000000
1780983846.920124,0.000995904,0,0,0.000000
1780983846.920135,0.001003638,0,0,0.000000
1780983846.920149,0.000992257,0,0,0.000000
1780983846.920163,0.001000266,0,0,0.000000
1780983846.920175,0.000999991,0,0,0.000000
1780983846.920186,0.001013514,0,0,0.000000
1780983846.920197,0.000987042,0,0,0.000000
1780983846.920208,0.000999104,0,0,0.000000
1780983846.920222,0.001010077,0,0,0.000000
1780983846.920236,0.000999078,0,0,0.000000
1780983846.920254,0.000991040,0,0,0.000000
1780983846.920267,0.000999855,0,0,0.000000
1780983846.920278,0.001001164,0,0,0.000000
1780983846.920296,0.001000436,0,0,0.000000
1780983846.920308,0.001011203,0,0,0.000000
1780983846.920320,0.000988593,0,0,0.000000
1780983846.920331,0.001006241,0,0,0.000000
1780983846.920350,0.001011576,0,0,0.000000
1780983846.921347,0.000994776,0,0,0.000000
1780983846.922383,0.000991330,0,0,0.000000
1780983846.923347,0.000999702,0,0,0.000000
1780983846.924452,0.001011357,0,0,0.000000
1780983846.925369,0.000995652,0,0,0.000000
1780983846.926368,0.000993096,0,0,0.000000
