line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,320360.207098,10900,60,58777216,58964008,192.168.88.253,56682,628,,congestion_avoidance,
142,320360.210134,11000,60,59131976,59307184,192.168.88.253,56682,524,,congestion_avoidance,
143,320360.213310,11100,60,59505560,59680768,192.168.88.253,56682,482,,congestion_avoidance,
144,320360.216323,11200,60,59860320,60054352,192.168.88.253,56682,601,,congestion_avoidance,
145,320360.219374,11300,60,60220872,60394632,192.168.88.253,56682,472,,congestion_avoidance,
146,320360.222340,11400,60,60571288,60745048,192.168.88.253,56682,688,,congestion_avoidance,
147,320360.225406,11500,60,60930392,61111392,192.168.88.253,56682,697,,congestion_avoidance,
148,320360.228550,11600,60,61301080,61489320,192.168.88.253,56682,663,,congestion_avoidance,
149,320360.231599,11700,60,61658736,61828152,192.168.88.253,56682,531,,congestion_avoidance,
150,320360.234826,11800,60,62035216,62232144,192.168.88.253,56682,593,,congestion_avoidance,
151,320360.237847,11900,60,62392872,62573872,192.168.88.253,56682,695,,congestion_avoidance,
152,320360.240827,12000,60,62746184,62918496,192.168.88.253,56682,489,,congestion_avoidance,
153,320360.243897,12100,60,63105288,63289184,192.168.88.253,56682,664,,congestion_avoidance,
154,320360.246898,12200,60,63457152,63633808,192.168.88.253,56682,478,,congestion_avoidance,
155,320360.249715,12300,60,63788744,63978432,192.168.88.253,56682,658,,congestion_avoidance,
156,320360.252920,12400,60,64168120,64349120,192.168.88.253,56682,706,,congestion_avoidance,
157,320360.256019,12500,60,64531568,64722704,192.168.88.253,56682,620,,congestion_avoidance,
158,320360.259141,12600,60,64896464,65097736,192.168.88.253,56682,567,,congestion_avoidance,
159,320360.262077,12700,60,65243984,65436568,192.168.88.253,56682,606,,congestion_avoidance,
160,320360.265056,12800,60,65594400,65779744,192.168.88.253,56682,655,,congestion_avoidance,
161,320360.267985,12900,60,65940472,66122920,192.168.88.253,56682,684,,congestion_avoidance,
162,320360.271112,13000,60,66308264,66493608,192.168.88.253,56682,628,,congestion_avoidance,
163,320360.273969,13100,60,66644200,66839680,192.168.88.253,56682,573,,congestion_avoidance,
164,320360.277008,13200,60,67001856,67182856,192.168.88.253,56682,658,,congestion_avoidance,
165,320360.279425,13269,42,67278424,67463768,192.168.88.253,56682,451,,fast_retransmit,
166,320360.280037,13278,30,67353720,67511552,192.168.88.253,56682,352,,congestion_avoidance,
167,320360.280622,13300,31,67424672,67583952,192.168.88.253,56682,272,,congestion_avoidance,
168,320360.283702,13400,38,67782328,67956088,192.168.88.253,56682,386,,congestion_avoidance,
169,320360.286703,13500,44,68135640,68309400,192.168.88.253,56682,466,,congestion_avoidance,
170,320360.289579,13600,49,68475920,68646784,192.168.88.253,56682,493,,congestion_avoidance,
171,320360.292501,13700,54,68820544,68994304,192.168.88.253,56682,472,,congestion_avoidance,
172,320360.295408,13800,58,69160824,69337480,192.168.88.253,56682,558,,congestion_avoidance,
173,320360.298354,13900,60,69505448,69709616,192.168.88.253,56682,572,,congestion_avoidance,
174,320360.301244,14000,60,69845728,70048448,192.168.88.253,56682,568,,congestion_avoidance,
175,320360.304186,14100,60,70190352,70393072,192.168.88.253,56682,598,,congestion_avoidance,
176,320360.306958,14200,60,70519048,70705840,192.168.88.253,56682,713,,congestion_avoidance,
177,320360.310019,14300,60,70882496,71077976,192.168.88.253,56682,599,,congestion_avoidance,
178,320360.312986,14400,60,71228568,71419704,192.168.88.253,56682,664,,congestion_avoidance,
179,320360.315848,14500,60,71567400,71762880,192.168.88.253,56682,621,,congestion_avoidance,
180,320360.318828,14600,60,71916368,72107504,192.168.88.253,56682,682,,congestion_avoidance,
181,320360.321961,14700,60,72284160,72478192,192.168.88.253,56682,650,,congestion_avoidance,
182,320360.324811,14800,60,72620096,72821368,192.168.88.253,56682,586,,congestion_avoidance,
183,320360.327800,14900,60,72971960,73161648,192.168.88.253,56682,655,,congestion_avoidance,
184,320360.330816,15000,60,73326720,73507720,192.168.88.253,56682,508,,congestion_avoidance,
185,320360.333792,15100,60,73675688,73882752,192.168.88.253,56682,552,,congestion_avoidance,
186,320360.336792,15200,60,74033344,74221584,192.168.88.253,56682,669,,congestion_avoidance,
187,320360.340370,15300,60,74450368,74629920,192.168.88.253,56682,535,,congestion_avoidance,
188,320360.343466,15400,60,74815264,75003504,192.168.88.253,56682,716,,congestion_avoidance,
189,320360.346584,15500,60,75181608,75374192,192.168.88.253,56682,661,,congestion_avoidance,
190,320360.349654,15600,60,75542160,75749224,192.168.88.253,56682,562,,congestion_avoidance,
191,320360.352654,15700,60,75896920,76090952,192.168.88.253,56682,628,,congestion_avoidance,
192,320360.355524,15800,60,76237200,76438472,192.168.88.253,56682,594,,congestion_avoidance,
193,320360.358723,15900,60,76610784,76809160,192.168.88.253,56682,621,,congestion_avoidance,
194,320360.361746,16000,60,76968440,77147992,192.168.88.253,56682,491,,congestion_avoidance,
195,320360.365117,16100,60,77365192,77556328,192.168.88.253,56682,675,,congestion_avoidance,
196,320360.366771,16136,39,77553432,77740224,192.168.88.253,56682,458,,fast_retransmit,
197,320360.367347,16144,30,77625832,77790904,192.168.88.253,56682,324,,congestion_avoidance,
198,320360.369090,16200,34,77831448,78006656,192.168.88.253,56682,326,,congestion_avoidance,
199,320360.372442,16300,41,78210824,78384584,192.168.88.253,56682,460,,congestion_avoidance,
200,320360.375336,16400,46,78551104,78737896,192.168.88.253,56682,397,,congestion_avoidance,
201,320360.377989,16500,51,78862424,79052112,192.168.88.253,56682,438,,congestion_avoidance,
202,320360.380821,16600,55,79198360,79393840,192.168.88.253,56682,656,,congestion_avoidance,
203,320360.383575,16700,59,79521264,79709504,192.168.88.253,56682,476,,congestion_avoidance,
204,320360.386431,16800,60,79858648,80052680,192.168.88.253,56682,677,,congestion_avoidance,
205,320360.389411,16900,60,80207616,80394408,192.168.88.253,56682,478,,congestion_avoidance,
206,320360.392348,17000,60,80553688,80734688,192.168.88.253,56682,450,,congestion_avoidance,
207,320360.395252,17100,60,80898312,81079312,192.168.88.253,56682,502,,congestion_avoidance,
208,320360.398235,17200,60,81245832,81452896,192.168.88.253,56682,598,,congestion_avoidance,
209,320360.401405,17300,60,81617968,81825032,192.168.88.253,56682,582,,congestion_avoidance,
210,320360.404337,17400,60,81964040,82168208,192.168.88.253,56682,604,,congestion_avoidance,
211,320360.407298,17500,60,82314456,82508488,192.168.88.253,56682,608,,congestion_avoidance,
212,320360.410221,17600,60,82657632,82853112,192.168.88.253,56682,653,,congestion_avoidance,
213,320360.413301,17700,60,83016736,83228144,192.168.88.253,56682,566,,congestion_avoidance,
214,320360.416223,17800,60,83364256,83568424,192.168.88.253,56682,544,,congestion_avoidance,
215,320360.419124,17900,60,83703088,83910152,192.168.88.253,56682,568,,congestion_avoidance,
216,320360.422292,18000,60,84076672,84283736,192.168.88.253,56682,562,,congestion_avoidance,
217,320360.424011,18046,42,84275048,84471976,192.168.88.253,56682,456,,fast_retransmit,
218,320360.424610,18053,30,84348896,84509624,192.168.88.253,56682,344,,congestion_avoidance,
219,320360.426266,18100,33,84529896,84696416,192.168.88.253,56682,355,,congestion_avoidance,
220,320360.429147,18200,40,84871624,85046832,192.168.88.253,56682,458,,congestion_avoidance,
221,320360.432317,18300,46,85236520,85430552,192.168.88.253,56682,433,,congestion_avoidance,
222,320360.435301,18400,50,85569560,85754904,192.168.88.253,56682,509,,congestion_avoidance,
223,320360.438706,18500,55,85948936,86156000,192.168.88.253,56682,602,,congestion_avoidance,
224,320360.441805,18600,60,86299352,86502072,192.168.88.253,56682,761,,congestion_avoidance,
225,320360.442478,18620,23,86360168,86565784,192.168.88.253,56682,278,,fast_retransmit,
226,320360.443317,18655,30,86451392,86662800,192.168.88.253,56682,115,,congestion_avoidance,
227,320360.444924,18700,32,86612120,86826424,192.168.88.253,56682,320,,congestion_avoidance,
228,320360.448111,18800,39,86987152,87211592,192.168.88.253,56682,416,,congestion_avoidance,
229,320360.459360,19100,38,88293248,88516240,192.168.88.253,56682,431,,congestion_avoidance,
230,320360.462600,19200,44,88674072,88912992,192.168.88.253,56682,345,,congestion_avoidance,
231,320360.465606,19300,49,89024488,89251824,192.168.88.253,56682,549,,congestion_avoidance,
232,320360.468688,19400,54,89389384,89623960,192.168.88.253,56682,458,,congestion_avoidance,
233,320360.472098,19500,59,89790480,90030848,192.168.88.253,56682,708,,congestion_avoidance,
234,320360.475207,19600,60,90158272,90402984,192.168.88.253,56682,643,,congestion_avoidance,
235,320360.478355,19700,60,90528960,90779464,192.168.88.253,56682,567,,congestion_avoidance,
236,320360.481811,19800,60,90932952,91154496,192.168.88.253,56682,628,,congestion_avoidance,
237,320360.485047,19900,60,91315224,91559936,192.168.88.253,56682,683,,congestion_avoidance,
238,320360.488819,20000,60,91758312,91992888,192.168.88.253,56682,467,,congestion_avoidance,
239,320360.492883,20100,60,92237600,92491000,192.168.88.253,56682,582,,congestion_avoidance,
240,320360.496616,20200,60,92676344,92932640,192.168.88.253,56682,611,,congestion_avoidance,
241,320360.500481,20300,60,93131016,93365592,192.168.88.253,56682,525,,congestion_avoidance,
242,320360.504210,20400,60,93553832,93807232,192.168.88.253,56682,726,,congestion_avoidance,
243,320360.504705,20422,38,93618992,93863704,192.168.88.253,56682,432,,fast_retransmit,
244,320360.505279,20432,30,93688496,93914384,192.168.88.253,56682,314,,congestion_avoidance,
245,320360.507874,20500,34,93980992,94209776,192.168.88.253,56682,387,,congestion_avoidance,
246,320360.511715,20600,42,94421184,94649968,192.168.88.253,56682,505,,congestion_avoidance,
247,320360.516390,20700,50,94959840,95206000,192.168.88.253,56682,531,,congestion_avoidance,
248,320360.521780,20800,58,95592616,95832984,192.168.88.253,56682,442,,congestion_avoidance,
249,320360.525847,20887,42,96042944,96305032,192.168.88.253,56682,627,,fast_retransmit,
250,320360.526295,20899,30,96119688,96349920,192.168.88.253,56682,321,,congestion_avoidance,
251,320360.526319,20900,30,96122584,96357160,192.168.88.253,56682,282,,congestion_avoidance,
252,320360.530111,21000,39,96562776,96816176,192.168.88.253,56682,450,,congestion_avoidance,
253,320360.533394,21100,45,96939256,97195552,192.168.88.253,56682,419,,congestion_avoidance,
254,320360.536817,21200,51,97334560,97586512,192.168.88.253,56682,464,,congestion_avoidance,
255,320360.539899,21300,55,97698008,97958648,192.168.88.253,56682,465,,congestion_avoidance,
256,320360.542804,21400,59,98041184,98300376,192.168.88.253,56682,693,,congestion_avoidance,
257,320360.545713,21500,60,98384360,98645000,192.168.88.253,56682,679,,congestion_avoidance,
258,320360.548747,21600,60,98739120,99015688,192.168.88.253,56682,544,,congestion_avoidance,
259,320360.551764,21700,60,99093880,99361760,192.168.88.253,56682,655,,congestion_avoidance,
260,320360.554978,21800,60,99473256,99733896,192.168.88.253,56682,461,,congestion_avoidance,
261,320360.557105,21852,39,99716520,99985848,192.168.88.253,56682,350,,fast_retransmit,
262,320360.557733,21866,30,99791816,100039424,192.168.88.253,56682,329,,congestion_avoidance,
263,320360.558794,21900,32,99917792,100171192,192.168.88.253,56682,287,,congestion_avoidance,
264,320360.561701,22000,39,100259520,100524504,192.168.88.253,56682,359,,congestion_avoidance,
265,320360.564660,22100,45,100609936,100885056,192.168.88.253,56682,378,,congestion_avoidance,
266,320360.567633,22200,50,100957456,101238368,192.168.88.253,56682,556,,congestion_avoidance,
267,320360.570572,22300,54,101304976,101580096,192.168.88.253,56682,457,,congestion_avoidance,
268,320360.573457,22400,59,101643808,101934856,192.168.88.253,56682,544,,congestion_avoidance,
269,320360.576435,22500,60,101994224,102270792,192.168.88.253,56682,447,,congestion_avoidance,
270,320360.579623,22600,60,102369256,102644376,192.168.88.253,56682,455,,congestion_avoidance,
271,320360.582594,22700,60,102718224,102984656,192.168.88.253,56682,483,,congestion_avoidance,
272,320360.585748,22800,60,103087464,103361136,192.168.88.253,56682,434,,congestion_avoidance,
273,320360.588941,22900,60,103462496,103733272,192.168.88.253,56682,485,,congestion_avoidance,
274,320360.591937,23000,60,103810016,104106856,192.168.88.253,56682,580,,congestion_avoidance,
275,320360.595165,23100,60,104195184,104480440,192.168.88.253,56682,618,,congestion_avoidance,
276,320360.595239,23104,41,104199528,104480440,192.168.88.253,56682,442,,fast_retransmit,
277,320360.595855,23113,30,104273376,104528224,192.168.88.253,56682,330,,congestion_avoidance,
278,320360.599161,23200,37,104644064,104911944,192.168.88.253,56682,379,,congestion_avoidance,
279,320360.602766,23300,44,105048056,105313040,192.168.88.253,56682,341,,congestion_avoidance,
280,320360.606936,23400,51,105525896,105816944,192.168.88.253,56682,496,,congestion_avoidance,
281,320360.611206,23500,57,106029800,106319400,192.168.88.253,56682,605,,congestion_avoidance,
282,320360.615075,23600,60,106484472,106756696,192.168.88.253,56682,500,,congestion_avoidance,
283,320360.618475,23698,41,106876880,107165032,192.168.88.253,56682,433,,fast_retransmit,
284,320360.618610,23700,40,106876880,107167928,192.168.88.253,56682,569,,fast_retransmit,
285,320360.619096,23709,30,106947832,107215712,192.168.88.253,56682,351,,congestion_avoidance,
286,320360.622644,23800,38,107340240,107618256,192.168.88.253,56682,347,,congestion_avoidance,
287,320360.625775,23900,44,107708032,107978808,192.168.88.253,56682,531,,congestion_avoidance,
288,320360.628835,24000,49,108068584,108350944,192.168.88.253,56682,474,,congestion_avoidance,
289,320360.631811,24100,54,108417552,108699912,192.168.88.253,56682,494,,congestion_avoidance,
290,320360.634691,24200,58,108760728,109041640,192.168.88.253,56682,527,,congestion_avoidance,
291,320360.637292,24269,42,109060464,109365992,192.168.88.253,56682,245,,fast_retransmit,
292,320360.637982,24284,30,109144448,109423912,192.168.88.253,56682,312,,congestion_avoidance,
293,320360.639044,24300,32,109240016,109522376,192.168.88.253,56682,330,,congestion_avoidance,
294,320360.642136,24400,39,109594776,109872792,192.168.88.253,56682,338,,congestion_avoidance,
295,320360.645618,24500,45,109995872,110292712,192.168.88.253,56682,417,,congestion_avoidance,
296,320360.650814,24600,53,110598240,110893632,192.168.88.253,56682,469,,congestion_avoidance,
297,320360.653715,24700,57,110950104,111261424,192.168.88.253,56682,602,,congestion_avoidance,
298,320360.656728,24800,60,111304864,111610392,192.168.88.253,56682,659,,congestion_avoidance,
299,320360.659659,24900,60,111646592,111952120,192.168.88.253,56682,472,,congestion_avoidance,
300,320360.662729,25000,60,112010040,112325704,192.168.88.253,56682,609,,congestion_avoidance,
301,320360.665969,25100,60,112389416,112699288,192.168.88.253,56682,687,,congestion_avoidance,
302,320360.668986,25200,60,112744176,113042464,192.168.88.253,56682,484,,congestion_avoidance,
303,320360.672086,25300,60,113107624,113413152,192.168.88.253,56682,703,,congestion_avoidance,
304,320360.675196,25400,60,113476864,113789632,192.168.88.253,56682,635,,congestion_avoidance,
305,320360.678083,25500,60,113815696,114128464,192.168.88.253,56682,576,,congestion_avoidance,
306,320360.680573,25558,40,114102400,114410824,192.168.88.253,56682,425,,fast_retransmit,
307,320360.681183,25565,30,114173352,114457160,192.168.88.253,56682,329,,congestion_avoidance,
308,320360.682122,25600,31,114287744,114571552,192.168.88.253,56682,213,,congestion_avoidance,
309,320360.685662,25700,39,114680152,114965408,192.168.88.253,56682,332,,congestion_avoidance,
310,320360.689641,25800,46,115123240,115428768,192.168.88.253,56682,428,,congestion_avoidance,
311,320360.694119,25900,53,115644520,115941360,192.168.88.253,56682,482,,congestion_avoidance,
