# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779332011.852451,0.000998901,0,0,0.000000
1779332011.852538,0.001000224,0,0,0.000000
1779332011.852557,0.001000440,0,0,0.000000
1779332011.852573,0.000999660,0,0,0.000000
1779332011.852591,0.000999476,0,0,0.000000
1779332011.852608,0.001000939,0,0,0.000000
1779332011.852623,0.000999684,0,0,0.000000
1779332011.852637,0.001001677,0,0,0.000000
1779332011.852651,0.001003675,0,0,0.000000
1779332011.852664,0.000994687,0,0,0.000000
1779332011.852678,0.000999540,0,0,0.000000
1779332011.852694,0.001000190,0,0,0.000000
1779332011.852712,0.001000023,0,0,0.000000
1779332011.852726,0.001000493,0,0,0.000000
1779332011.852740,0.000999914,0,0,0.000000
1779332011.852753,0.001002349,0,0,0.000000
1779332011.852767,0.000997051,0,0,0.000000
1779332011.852790,0.001000522,0,0,0.000000
1779332011.852807,0.001000476,0,0,0.000000
1779332011.852821,0.000999359,0,0,0.000000
1779332011.852834,0.001000343,0,0,0.000000
1779332011.852848,0.000999494,0,0,0.000000
1779332011.852865,0.000999967,0,0,0.000000
1779332011.852879,0.001000200,0,0,0.000000
1779332011.852893,0.001000344,0,0,0.000000
1779332011.852906,0.000999337,0,0,0.000000
1779332011.852919,0.001000769,0,0,0.000000
1779332011.852935,0.000999422,0,0,0.000000
1779332011.852952,0.001000525,0,0,0.000000
1779332011.852966,0.000999783,0,0,0.000000
1779332011.852979,0.001000596,0,0,0.000000
1779332011.852995,0.000999302,0,0,0.000000
1779332011.853012,0.001000304,0,0,0.000000
1779332011.853026,0.000999725,0,0,0.000000
1779332011.853041,0.001000373,0,0,0.000000
1779332011.853054,0.000999700,0,0,0.000000
1779332011.853070,0.001000829,0,0,0.000000
1779332011.853086,0.000999008,0,0,0.000000
1779332011.853105,0.000999957,0,0,0.000000
1779332011.853119,0.001000325,0,0,0.000000
1779332011.853132,0.001000431,0,0,0.000000
1779332011.853151,0.001000010,0,0,0.000000
1779332011.853165,0.001000404,0,0,0.000000
1779332011.853179,0.001004188,0,0,0.000000
1779332011.853193,0.000996285,0,0,0.000000
1779332011.853207,0.000979289,0,0,0.000000
1779332011.853227,0.000999069,0,0,0.000000
