[656412.638291] TCP: my_cca: seq=1 cwnd=10 rtt=306 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.423060] TCP: my_cca: seq=55147 cwnd=8 rtt=152 bytes_acked=166075464 bytes_sent=167168704 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.423302] TCP: my_cca: seq=55151 cwnd=4 rtt=104 bytes_acked=166085600 bytes_sent=167177392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.425774] TCP: my_cca: seq=55200 cwnd=8 rtt=178 bytes_acked=166236192 bytes_sent=167330880 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.430740] TCP: my_cca: seq=55300 cwnd=8 rtt=189 bytes_acked=166531584 bytes_sent=167629168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.435503] TCP: my_cca: seq=55400 cwnd=8 rtt=164 bytes_acked=166816840 bytes_sent=167912976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.440402] TCP: my_cca: seq=55500 cwnd=8 rtt=221 bytes_acked=167109336 bytes_sent=168206920 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.445188] TCP: my_cca: seq=55600 cwnd=8 rtt=182 bytes_acked=167397488 bytes_sent=168490728 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.450276] TCP: my_cca: seq=55700 cwnd=8 rtt=196 bytes_acked=167700120 bytes_sent=168794808 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.455371] TCP: my_cca: seq=55800 cwnd=8 rtt=186 bytes_acked=168004200 bytes_sent=169100336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.460526] TCP: my_cca: seq=55900 cwnd=8 rtt=191 bytes_acked=168312624 bytes_sent=169408760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.465522] TCP: my_cca: seq=56000 cwnd=8 rtt=153 bytes_acked=168610912 bytes_sent=169708496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.470631] TCP: my_cca: seq=56100 cwnd=8 rtt=216 bytes_acked=168916440 bytes_sent=170011128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.475903] TCP: my_cca: seq=56200 cwnd=8 rtt=195 bytes_acked=169232104 bytes_sent=170329688 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.480959] TCP: my_cca: seq=56300 cwnd=8 rtt=143 bytes_acked=169533288 bytes_sent=170629424 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.486120] TCP: my_cca: seq=56400 cwnd=8 rtt=196 bytes_acked=169841712 bytes_sent=170936400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.491138] TCP: my_cca: seq=56500 cwnd=8 rtt=206 bytes_acked=170141448 bytes_sent=171239032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.496054] TCP: my_cca: seq=56600 cwnd=8 rtt=146 bytes_acked=170436840 bytes_sent=171532976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.496293] TCP: my_cca: seq=56605 cwnd=8 rtt=137 bytes_acked=170451320 bytes_sent=171548904 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.496543] TCP: my_cca: seq=56610 cwnd=4 rtt=122 bytes_acked=170462904 bytes_sent=171557592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.501335] TCP: my_cca: seq=56700 cwnd=8 rtt=172 bytes_acked=170751056 bytes_sent=171851536 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.506299] TCP: my_cca: seq=56800 cwnd=8 rtt=189 bytes_acked=171049344 bytes_sent=172151272 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.511246] TCP: my_cca: seq=56900 cwnd=8 rtt=140 bytes_acked=171344736 bytes_sent=172445216 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.516963] TCP: my_cca: seq=57000 cwnd=8 rtt=153 bytes_acked=171683568 bytes_sent=172781152 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.523000] TCP: my_cca: seq=57100 cwnd=8 rtt=125 bytes_acked=172042672 bytes_sent=173143152 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.529156] TCP: my_cca: seq=57200 cwnd=8 rtt=114 bytes_acked=172411912 bytes_sent=173512392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.534538] TCP: my_cca: seq=57300 cwnd=8 rtt=192 bytes_acked=172736264 bytes_sent=173833848 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.539900] TCP: my_cca: seq=57400 cwnd=8 rtt=164 bytes_acked=173056272 bytes_sent=174156752 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.545340] TCP: my_cca: seq=57500 cwnd=8 rtt=133 bytes_acked=173379176 bytes_sent=174473864 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.551327] TCP: my_cca: seq=57600 cwnd=8 rtt=190 bytes_acked=173739728 bytes_sent=174837312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.556835] TCP: my_cca: seq=57700 cwnd=8 rtt=112 bytes_acked=174064080 bytes_sent=175164560 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.562596] TCP: my_cca: seq=57800 cwnd=8 rtt=166 bytes_acked=174413048 bytes_sent=175512080 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.568979] TCP: my_cca: seq=57900 cwnd=8 rtt=145 bytes_acked=174790976 bytes_sent=175891456 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.574913] TCP: my_cca: seq=58000 cwnd=8 rtt=161 bytes_acked=175148632 bytes_sent=176249112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.580234] TCP: my_cca: seq=58100 cwnd=8 rtt=193 bytes_acked=175464296 bytes_sent=176564776 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.585689] TCP: my_cca: seq=58200 cwnd=8 rtt=174 bytes_acked=175792992 bytes_sent=176893472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.591252] TCP: my_cca: seq=58300 cwnd=8 rtt=145 bytes_acked=176126032 bytes_sent=177225064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.597413] TCP: my_cca: seq=58400 cwnd=8 rtt=120 bytes_acked=176493824 bytes_sent=177592856 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.597549] TCP: my_cca: seq=58403 cwnd=8 rtt=130 bytes_acked=176503960 bytes_sent=177604440 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.597815] TCP: my_cca: seq=58407 cwnd=4 rtt=136 bytes_acked=176515544 bytes_sent=177613128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.603454] TCP: my_cca: seq=58500 cwnd=8 rtt=203 bytes_acked=176855824 bytes_sent=177956304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.609341] TCP: my_cca: seq=58600 cwnd=8 rtt=191 bytes_acked=177207688 bytes_sent=178308168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.616352] TCP: my_cca: seq=58700 cwnd=8 rtt=165 bytes_acked=177626160 bytes_sent=178729536 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.617560] TCP: my_cca: seq=58723 cwnd=8 rtt=139 bytes_acked=177700008 bytes_sent=178803384 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.617816] TCP: my_cca: seq=58727 cwnd=4 rtt=123 bytes_acked=177711592 bytes_sent=178812072 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.622503] TCP: my_cca: seq=58800 cwnd=8 rtt=217 bytes_acked=177993952 bytes_sent=179100224 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.628074] TCP: my_cca: seq=58900 cwnd=8 rtt=139 bytes_acked=178326992 bytes_sent=179431816 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.630572] TCP: my_cca: seq=58944 cwnd=8 rtt=193 bytes_acked=178477584 bytes_sent=179586752 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.630846] TCP: my_cca: seq=58947 cwnd=4 rtt=136 bytes_acked=178489168 bytes_sent=179592544 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.633353] TCP: my_cca: seq=59000 cwnd=8 rtt=177 bytes_acked=178642656 bytes_sent=179750376 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.638476] TCP: my_cca: seq=59100 cwnd=8 rtt=177 bytes_acked=178951080 bytes_sent=180057352 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.643349] TCP: my_cca: seq=59200 cwnd=8 rtt=193 bytes_acked=179242128 bytes_sent=180348400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.648451] TCP: my_cca: seq=59300 cwnd=8 rtt=208 bytes_acked=179546208 bytes_sent=180652480 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.650415] TCP: my_cca: seq=59343 cwnd=8 rtt=149 bytes_acked=179663496 bytes_sent=180774112 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.650652] TCP: my_cca: seq=59347 cwnd=4 rtt=99 bytes_acked=179675080 bytes_sent=180782800 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.653162] TCP: my_cca: seq=59400 cwnd=8 rtt=139 bytes_acked=179828568 bytes_sent=180940632 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.657671] TCP: my_cca: seq=59490 cwnd=8 rtt=209 bytes_acked=180096448 bytes_sent=181209960 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.657806] TCP: my_cca: seq=59492 cwnd=4 rtt=175 bytes_acked=180100792 bytes_sent=181214304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.658236] TCP: my_cca: seq=59500 cwnd=7 rtt=117 bytes_acked=180121064 bytes_sent=181236024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.662825] TCP: my_cca: seq=59600 cwnd=8 rtt=193 bytes_acked=180406320 bytes_sent=181521280 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.668122] TCP: my_cca: seq=59700 cwnd=8 rtt=151 bytes_acked=180721984 bytes_sent=181836944 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.676470] TCP: my_cca: seq=59800 cwnd=8 rtt=151 bytes_acked=181118736 bytes_sent=182236592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.679828] TCP: my_cca: seq=59890 cwnd=8 rtt=155 bytes_acked=181359104 bytes_sent=182478408 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.680077] TCP: my_cca: seq=59895 cwnd=4 rtt=156 bytes_acked=181370688 bytes_sent=182484200 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.680382] TCP: my_cca: seq=59900 cwnd=6 rtt=114 bytes_acked=181385168 bytes_sent=182501576 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.685015] TCP: my_cca: seq=60000 cwnd=8 rtt=205 bytes_acked=181668976 bytes_sent=182789728 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.685076] TCP: my_cca: seq=60002 cwnd=8 rtt=175 bytes_acked=181673320 bytes_sent=182794072 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.685284] TCP: my_cca: seq=60006 cwnd=4 rtt=97 bytes_acked=181683456 bytes_sent=182802760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.689922] TCP: my_cca: seq=60100 cwnd=8 rtt=170 bytes_acked=181962920 bytes_sent=183088016 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.692201] TCP: my_cca: seq=60151 cwnd=8 rtt=150 bytes_acked=182100480 bytes_sent=183224128 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.692550] TCP: my_cca: seq=60155 cwnd=4 rtt=135 bytes_acked=182112064 bytes_sent=183234264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.694486] TCP: my_cca: seq=60200 cwnd=8 rtt=184 bytes_acked=182236592 bytes_sent=183364584 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.696627] TCP: my_cca: seq=60250 cwnd=8 rtt=148 bytes_acked=182365464 bytes_sent=183493456 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.696870] TCP: my_cca: seq=60254 cwnd=4 rtt=98 bytes_acked=182375600 bytes_sent=183502144 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.698091] TCP: my_cca: seq=60283 cwnd=8 rtt=168 bytes_acked=182449448 bytes_sent=183581784 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.698384] TCP: my_cca: seq=60287 cwnd=4 rtt=102 bytes_acked=182461032 bytes_sent=183590472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.698904] TCP: my_cca: seq=60300 cwnd=8 rtt=119 bytes_acked=182491440 bytes_sent=183626672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.699413] TCP: my_cca: seq=60316 cwnd=8 rtt=148 bytes_acked=182531984 bytes_sent=183668664 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.699645] TCP: my_cca: seq=60320 cwnd=4 rtt=95 bytes_acked=182542120 bytes_sent=183677352 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.702196] TCP: my_cca: seq=60378 cwnd=8 rtt=153 bytes_acked=182698504 bytes_sent=183839528 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.702438] TCP: my_cca: seq=60382 cwnd=4 rtt=99 bytes_acked=182708640 bytes_sent=183848216 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.703240] TCP: my_cca: seq=60400 cwnd=8 rtt=152 bytes_acked=182760768 bytes_sent=183903240 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.707526] TCP: my_cca: seq=60500 cwnd=8 rtt=170 bytes_acked=183014168 bytes_sent=184158088 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.707725] TCP: my_cca: seq=60505 cwnd=8 rtt=160 bytes_acked=183028648 bytes_sent=184174016 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.707965] TCP: my_cca: seq=60509 cwnd=4 rtt=98 bytes_acked=183038784 bytes_sent=184182704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.710386] TCP: my_cca: seq=60569 cwnd=8 rtt=162 bytes_acked=183186480 bytes_sent=184336192 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.710603] TCP: my_cca: seq=60573 cwnd=4 rtt=138 bytes_acked=183196616 bytes_sent=184341984 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.711729] TCP: my_cca: seq=60600 cwnd=8 rtt=204 bytes_acked=183267568 bytes_sent=184415832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.716279] TCP: my_cca: seq=60700 cwnd=8 rtt=207 bytes_acked=183538344 bytes_sent=184690952 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.720766] TCP: my_cca: seq=60800 cwnd=8 rtt=181 bytes_acked=183807672 bytes_sent=184955936 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.725596] TCP: my_cca: seq=60896 cwnd=8 rtt=142 bytes_acked=184095824 bytes_sent=185246984 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.725843] TCP: my_cca: seq=60900 cwnd=4 rtt=155 bytes_acked=184104512 bytes_sent=185252776 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.725904] TCP: my_cca: seq=60901 cwnd=4 rtt=165 bytes_acked=184107408 bytes_sent=185255672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.730554] TCP: my_cca: seq=61000 cwnd=8 rtt=181 bytes_acked=184392664 bytes_sent=185548168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.735203] TCP: my_cca: seq=61100 cwnd=8 rtt=182 bytes_acked=184670680 bytes_sent=185826184 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.740267] TCP: my_cca: seq=61200 cwnd=8 rtt=199 bytes_acked=184973312 bytes_sent=186124472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.740906] TCP: my_cca: seq=61214 cwnd=8 rtt=163 bytes_acked=185010960 bytes_sent=186166464 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.741270] TCP: my_cca: seq=61218 cwnd=4 rtt=127 bytes_acked=185022544 bytes_sent=186173704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.743376] TCP: my_cca: seq=61269 cwnd=8 rtt=145 bytes_acked=185158656 bytes_sent=186317056 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.743594] TCP: my_cca: seq=61274 cwnd=4 rtt=114 bytes_acked=185170240 bytes_sent=186324296 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.744765] TCP: my_cca: seq=61300 cwnd=8 rtt=194 bytes_acked=185241192 bytes_sent=186402488 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.749667] TCP: my_cca: seq=61400 cwnd=8 rtt=172 bytes_acked=185535136 bytes_sent=186696432 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.754426] TCP: my_cca: seq=61500 cwnd=8 rtt=181 bytes_acked=185817496 bytes_sent=186977344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.759025] TCP: my_cca: seq=61600 cwnd=8 rtt=174 bytes_acked=186094064 bytes_sent=187251016 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.762350] TCP: my_cca: seq=61681 cwnd=8 rtt=173 bytes_acked=186292440 bytes_sent=187453736 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.762587] TCP: my_cca: seq=61685 cwnd=4 rtt=101 bytes_acked=186304024 bytes_sent=187462424 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.763256] TCP: my_cca: seq=61700 cwnd=8 rtt=147 bytes_acked=186346016 bytes_sent=187507312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.767427] TCP: my_cca: seq=61800 cwnd=8 rtt=165 bytes_acked=186596520 bytes_sent=187762160 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.768912] TCP: my_cca: seq=61837 cwnd=8 rtt=167 bytes_acked=186686296 bytes_sent=187850488 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.769156] TCP: my_cca: seq=61841 cwnd=4 rtt=99 bytes_acked=186696432 bytes_sent=187859176 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.771872] TCP: my_cca: seq=61900 cwnd=8 rtt=123 bytes_acked=186860056 bytes_sent=188028592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.776853] TCP: my_cca: seq=62000 cwnd=8 rtt=181 bytes_acked=187158344 bytes_sent=188325432 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.781811] TCP: my_cca: seq=62100 cwnd=8 rtt=168 bytes_acked=187456632 bytes_sent=188622272 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.786994] TCP: my_cca: seq=62200 cwnd=8 rtt=183 bytes_acked=187766504 bytes_sent=188935040 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.791684] TCP: my_cca: seq=62300 cwnd=8 rtt=152 bytes_acked=188044520 bytes_sent=189213056 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.793448] TCP: my_cca: seq=62340 cwnd=8 rtt=169 bytes_acked=188151672 bytes_sent=189321656 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.793697] TCP: my_cca: seq=62344 cwnd=4 rtt=104 bytes_acked=188163256 bytes_sent=189330344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.796358] TCP: my_cca: seq=62400 cwnd=8 rtt=182 bytes_acked=188323984 bytes_sent=189496864 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.801163] TCP: my_cca: seq=62500 cwnd=8 rtt=238 bytes_acked=188609240 bytes_sent=189780672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.801565] TCP: my_cca: seq=62511 cwnd=8 rtt=152 bytes_acked=188638200 bytes_sent=189811080 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.801811] TCP: my_cca: seq=62515 cwnd=4 rtt=103 bytes_acked=188648336 bytes_sent=189819768 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.805992] TCP: my_cca: seq=62600 cwnd=8 rtt=159 bytes_acked=188901736 bytes_sent=190076064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.810935] TCP: my_cca: seq=62700 cwnd=8 rtt=159 bytes_acked=189197128 bytes_sent=190371456 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.815920] TCP: my_cca: seq=62800 cwnd=8 rtt=177 bytes_acked=189495416 bytes_sent=190669744 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.820799] TCP: my_cca: seq=62900 cwnd=8 rtt=153 bytes_acked=189786464 bytes_sent=190960792 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.825863] TCP: my_cca: seq=63000 cwnd=8 rtt=184 bytes_acked=190087648 bytes_sent=191264872 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.830004] TCP: my_cca: seq=63097 cwnd=8 rtt=171 bytes_acked=190336704 bytes_sent=191515376 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.830189] TCP: my_cca: seq=63100 cwnd=4 rtt=113 bytes_acked=190345392 bytes_sent=191521168 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.830248] TCP: my_cca: seq=63101 cwnd=4 rtt=99 bytes_acked=190348288 bytes_sent=191524064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.834855] TCP: my_cca: seq=63200 cwnd=8 rtt=150 bytes_acked=190627752 bytes_sent=191810768 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.839948] TCP: my_cca: seq=63300 cwnd=8 rtt=182 bytes_acked=190931832 bytes_sent=192113400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.844614] TCP: my_cca: seq=63400 cwnd=8 rtt=183 bytes_acked=191208400 bytes_sent=192389968 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.849635] TCP: my_cca: seq=63500 cwnd=8 rtt=210 bytes_acked=191509584 bytes_sent=192692600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.854373] TCP: my_cca: seq=63600 cwnd=8 rtt=174 bytes_acked=191791944 bytes_sent=192973512 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.859132] TCP: my_cca: seq=63700 cwnd=8 rtt=156 bytes_acked=192078648 bytes_sent=193257320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.863918] TCP: my_cca: seq=63800 cwnd=8 rtt=172 bytes_acked=192362456 bytes_sent=193544024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.865539] TCP: my_cca: seq=63834 cwnd=8 rtt=170 bytes_acked=192460920 bytes_sent=193643936 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.865787] TCP: my_cca: seq=63838 cwnd=4 rtt=104 bytes_acked=192472504 bytes_sent=193652624 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.868483] TCP: my_cca: seq=63900 cwnd=8 rtt=184 bytes_acked=192637576 bytes_sent=193823488 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.873388] TCP: my_cca: seq=64000 cwnd=8 rtt=137 bytes_acked=192928624 bytes_sent=194114536 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.878102] TCP: my_cca: seq=64100 cwnd=8 rtt=192 bytes_acked=193212432 bytes_sent=194395448 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.878988] TCP: my_cca: seq=64119 cwnd=8 rtt=157 bytes_acked=193264560 bytes_sent=194451920 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.879231] TCP: my_cca: seq=64123 cwnd=4 rtt=100 bytes_acked=193276144 bytes_sent=194460608 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.882932] TCP: my_cca: seq=64200 cwnd=8 rtt=174 bytes_acked=193499136 bytes_sent=194683600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.884778] TCP: my_cca: seq=64241 cwnd=8 rtt=162 bytes_acked=193612080 bytes_sent=194802336 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.885021] TCP: my_cca: seq=64245 cwnd=4 rtt=99 bytes_acked=193622216 bytes_sent=194811024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.887554] TCP: my_cca: seq=64300 cwnd=8 rtt=166 bytes_acked=193777152 bytes_sent=194973200 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.892322] TCP: my_cca: seq=64400 cwnd=8 rtt=193 bytes_acked=194062408 bytes_sent=195254112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.897239] TCP: my_cca: seq=64500 cwnd=8 rtt=144 bytes_acked=194353456 bytes_sent=195545160 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.901913] TCP: my_cca: seq=64600 cwnd=8 rtt=197 bytes_acked=194635816 bytes_sent=195827520 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.906651] TCP: my_cca: seq=64700 cwnd=8 rtt=150 bytes_acked=194918176 bytes_sent=196111328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.912713] TCP: my_cca: seq=64800 cwnd=8 rtt=186 bytes_acked=195272936 bytes_sent=196467536 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.920091] TCP: my_cca: seq=64900 cwnd=8 rtt=116 bytes_acked=195716024 bytes_sent=196910624 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.925801] TCP: my_cca: seq=65000 cwnd=8 rtt=157 bytes_acked=196062096 bytes_sent=197255248 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.929933] TCP: my_cca: seq=65084 cwnd=8 rtt=138 bytes_acked=196309704 bytes_sent=197504304 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.930182] TCP: my_cca: seq=65088 cwnd=4 rtt=119 bytes_acked=196321288 bytes_sent=197512992 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.930868] TCP: my_cca: seq=65100 cwnd=8 rtt=154 bytes_acked=196358936 bytes_sent=197557880 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.935961] TCP: my_cca: seq=65200 cwnd=8 rtt=192 bytes_acked=196668808 bytes_sent=197863408 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.940916] TCP: my_cca: seq=65300 cwnd=8 rtt=149 bytes_acked=196965648 bytes_sent=198164592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.945747] TCP: my_cca: seq=65400 cwnd=8 rtt=167 bytes_acked=197255248 bytes_sent=198454192 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.946311] TCP: my_cca: seq=65413 cwnd=8 rtt=173 bytes_acked=197288552 bytes_sent=198486048 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.946526] TCP: my_cca: seq=65417 cwnd=4 rtt=140 bytes_acked=197298688 bytes_sent=198491840 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.947307] TCP: my_cca: seq=65438 cwnd=8 rtt=126 bytes_acked=197349368 bytes_sent=198548312 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.947534] TCP: my_cca: seq=65442 cwnd=4 rtt=103 bytes_acked=197360952 bytes_sent=198557000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.948730] TCP: my_cca: seq=65471 cwnd=8 rtt=121 bytes_acked=197434800 bytes_sent=198640984 phase=loss_recovery Destination: 192.168.88.253:47016
[656415.948953] TCP: my_cca: seq=65475 cwnd=4 rtt=89 bytes_acked=197444936 bytes_sent=198649672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656415.950071] TCP: my_cca: seq=65500 cwnd=8 rtt=152 bytes_acked=197512992 bytes_sent=198724968 phase=congestion_avoidance Destination: 192.168.88.253:47016
