line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,306121.539684,724,25,4648080,4860936,192.168.88.253,46002,523,,loss_recovery,
34,306121.540116,727,12,4677040,4887000,192.168.88.253,46002,163,,congestion_avoidance,
35,306121.546789,757,26,5070896,5304024,192.168.88.253,46002,380,,loss_recovery,
36,306121.547137,760,13,5101304,5322848,192.168.88.253,46002,202,,congestion_avoidance,
37,306121.550176,775,20,5280856,5522672,192.168.88.253,46002,319,,loss_recovery,
38,306121.550672,778,11,5308368,5553080,192.168.88.253,46002,215,,congestion_avoidance,
39,306121.555376,800,22,5595072,5845576,192.168.88.253,46002,467,,congestion_avoidance,
40,306121.557171,808,25,5693536,5957072,192.168.88.253,46002,473,,loss_recovery,
41,306121.557590,811,12,5719600,5980240,192.168.88.253,46002,309,,congestion_avoidance,
42,306121.561463,833,22,5961416,6242328,192.168.88.253,46002,301,,loss_recovery,
43,306121.561964,836,11,5990376,6258256,192.168.88.253,46002,153,,congestion_avoidance,
44,306121.566698,863,22,6265496,6556544,192.168.88.253,46002,460,,loss_recovery,
45,306121.566960,866,11,6288664,6572472,192.168.88.253,46002,188,,congestion_avoidance,
46,306121.570882,891,21,6517448,6821528,192.168.88.253,46002,446,,loss_recovery,
47,306121.571134,894,10,6539168,6836008,192.168.88.253,46002,181,,congestion_avoidance,
48,306121.572011,900,13,6582608,6886688,192.168.88.253,46002,199,,congestion_avoidance,
49,306121.574975,916,20,6762160,7080720,192.168.88.253,46002,427,,loss_recovery,
50,306121.575238,919,10,6783880,7095200,192.168.88.253,46002,188,,congestion_avoidance,
51,306121.579393,944,21,7025696,7358736,192.168.88.253,46002,458,,loss_recovery,
52,306121.579713,947,10,7047416,7379008,192.168.88.253,46002,242,,congestion_avoidance,
53,306121.583371,970,20,7263168,7612136,192.168.88.253,46002,448,,loss_recovery,
54,306121.583653,973,10,7287784,7632408,192.168.88.253,46002,184,,congestion_avoidance,
55,306121.587782,998,21,7526704,7888704,192.168.88.253,46002,469,,loss_recovery,
56,306121.588020,1000,10,7539736,7901736,192.168.88.253,46002,226,,loss_recovery,
57,306121.588049,1001,10,7548424,7903184,192.168.88.253,46002,189,,congestion_avoidance,
58,306121.591898,1030,20,7772864,8150792,192.168.88.253,46002,439,,loss_recovery,
59,306121.592171,1033,10,7796032,8165272,192.168.88.253,46002,167,,congestion_avoidance,
60,306121.596229,1062,20,8032056,8421568,192.168.88.253,46002,442,,loss_recovery,
61,306121.596480,1065,10,8053776,8436048,192.168.88.253,46002,140,,congestion_avoidance,
62,306121.600341,1095,20,8279664,8682208,192.168.88.253,46002,406,,loss_recovery,
63,306121.600616,1099,10,8301384,8701032,192.168.88.253,46002,148,,congestion_avoidance,
64,306121.600623,1100,10,8302832,8701032,192.168.88.253,46002,155,,congestion_avoidance,
65,306121.604096,1128,19,8504104,8918232,192.168.88.253,46002,416,,loss_recovery,
66,306121.604319,1131,9,8522928,8931264,192.168.88.253,46002,159,,congestion_avoidance,
67,306121.607611,1158,18,8715512,9141224,192.168.88.253,46002,382,,loss_recovery,
68,306121.607844,1161,9,8734336,9157152,192.168.88.253,46002,170,,congestion_avoidance,
69,306121.610929,1185,18,8913888,9354080,192.168.88.253,46002,385,,loss_recovery,
70,306121.611218,1189,9,8935608,9371456,192.168.88.253,46002,168,,congestion_avoidance,
71,306121.612421,1200,13,9012352,9448200,192.168.88.253,46002,215,,congestion_avoidance,
72,306121.614484,1216,19,9125296,9575624,192.168.88.253,46002,406,,loss_recovery,
73,306121.614693,1219,9,9144120,9588656,192.168.88.253,46002,151,,congestion_avoidance,
74,306121.618746,1256,20,9378696,9843504,192.168.88.253,46002,433,,loss_recovery,
75,306121.618985,1259,10,9397520,9856536,192.168.88.253,46002,161,,congestion_avoidance,
76,306121.622420,1288,19,9600240,10079528,192.168.88.253,46002,395,,loss_recovery,
77,306121.622730,1291,9,9621960,10096904,192.168.88.253,46002,198,,congestion_avoidance,
78,306121.623816,1300,11,9678432,10154824,192.168.88.253,46002,249,,congestion_avoidance,
79,306121.626352,1321,19,9834816,10325688,192.168.88.253,46002,403,,loss_recovery,
80,306121.626560,1324,9,9853640,10338720,192.168.88.253,46002,150,,congestion_avoidance,
81,306121.630253,1357,19,10069392,10573296,192.168.88.253,46002,352,,loss_recovery,
82,306121.630467,1360,9,10088216,10586328,192.168.88.253,46002,152,,congestion_avoidance,
83,306121.634224,1400,19,10314104,10822352,192.168.88.253,46002,356,,congestion_avoidance,
84,306121.634432,1401,19,10318448,10835384,192.168.88.253,46002,380,,loss_recovery,
85,306121.634649,1404,9,10337272,10848416,192.168.88.253,46002,160,,congestion_avoidance,
86,306121.637665,1440,18,10516824,11042448,192.168.88.253,46002,348,,loss_recovery,
87,306121.637879,1444,9,10529856,11055480,192.168.88.253,46002,143,,congestion_avoidance,
88,306121.641186,1497,18,10731128,11277024,192.168.88.253,46002,321,,loss_recovery,
89,306121.641403,1500,9,10741264,11282816,192.168.88.253,46002,389,,loss_recovery,
90,306121.641582,1503,9,10754296,11288608,192.168.88.253,46002,131,,congestion_avoidance,
91,306121.645378,1563,18,10980184,11537664,192.168.88.253,46002,405,,loss_recovery,
92,306121.645742,1569,9,10999008,11549248,192.168.88.253,46002,171,,congestion_avoidance,
93,306121.647839,1600,14,11129328,11683912,192.168.88.253,46002,264,,congestion_avoidance,
94,306121.649958,1626,19,11249512,11809888,192.168.88.253,46002,455,,loss_recovery,
95,306121.650160,1629,9,11261096,11821472,192.168.88.253,46002,122,,congestion_avoidance,
96,306121.653205,1678,18,11447888,12029984,192.168.88.253,46002,398,,loss_recovery,
97,306121.653483,1683,9,11463816,12040120,192.168.88.253,46002,160,,congestion_avoidance,
98,306121.654554,1700,11,11530424,12111072,192.168.88.253,46002,194,,congestion_avoidance,
99,306121.656845,1736,18,11665088,12260216,192.168.88.253,46002,397,,loss_recovery,
100,306121.657124,1741,9,11685360,12273248,192.168.88.253,46002,132,,congestion_avoidance,
101,306121.660728,1797,19,11898216,12507824,192.168.88.253,46002,396,,loss_recovery,
102,306121.660947,1800,9,11911248,12513616,192.168.88.253,46002,410,,loss_recovery,
103,306121.661126,1803,9,11921384,12523752,192.168.88.253,46002,123,,congestion_avoidance,
104,306121.664096,1849,18,12100936,12719232,192.168.88.253,46002,376,,loss_recovery,
105,306121.664426,1854,9,12119760,12732264,192.168.88.253,46002,120,,congestion_avoidance,
106,306121.667303,1900,17,12290624,12911816,192.168.88.253,46002,311,,congestion_avoidance,
107,306121.668790,1922,20,12380400,13014624,192.168.88.253,46002,452,,loss_recovery,
108,306121.669144,1926,10,12399224,13027656,192.168.88.253,46002,124,,congestion_avoidance,
109,306121.673668,1993,20,12664208,13310016,192.168.88.253,46002,349,,loss_recovery,
110,306121.674008,1998,10,12690272,13331736,192.168.88.253,46002,131,,congestion_avoidance,
111,306121.674117,2000,11,12697512,13338976,192.168.88.253,46002,177,,congestion_avoidance,
112,306121.677629,2053,19,12910368,13569208,192.168.88.253,46002,379,,loss_recovery,
113,306121.677945,2058,9,12927744,13580792,192.168.88.253,46002,144,,congestion_avoidance,
114,306121.680921,2097,18,13101504,13769032,192.168.88.253,46002,317,,loss_recovery,
115,306121.681090,2100,9,13114536,13780616,192.168.88.253,46002,160,,congestion_avoidance,
116,306121.688358,2200,19,13551832,14248320,192.168.88.253,46002,353,,congestion_avoidance,
117,306121.689898,2228,22,13640160,14342440,192.168.88.253,46002,507,,loss_recovery,
118,306121.690352,2232,11,13669120,14361264,192.168.88.253,46002,154,,congestion_avoidance,
119,306121.692861,2267,18,13815368,14521992,192.168.88.253,46002,233,,loss_recovery,
120,306121.693120,2270,9,13834192,14539368,192.168.88.253,46002,164,,congestion_avoidance,
121,306121.695312,2300,16,13968856,14676928,192.168.88.253,46002,258,,congestion_avoidance,
122,306121.696603,2318,19,14041256,14775392,192.168.88.253,46002,367,,loss_recovery,
123,306121.696962,2322,9,14060080,14786976,192.168.88.253,46002,140,,congestion_avoidance,
124,306121.700909,2373,19,14293208,15037480,192.168.88.253,46002,377,,loss_recovery,
125,306121.701118,2379,9,14313480,15049064,192.168.88.253,46002,130,,congestion_avoidance,
126,306121.702703,2400,14,14407600,15156216,192.168.88.253,46002,271,,congestion_avoidance,
127,306121.705786,2442,21,14591496,15350248,192.168.88.253,46002,413,,loss_recovery,
128,306121.706261,2446,10,14616112,15367624,192.168.88.253,46002,142,,congestion_avoidance,
129,306121.709598,2500,19,14820280,15584824,192.168.88.253,46002,380,,congestion_avoidance,
130,306121.711348,2529,22,14923088,15693424,192.168.88.253,46002,546,,loss_recovery,
131,306121.711716,2533,11,14947704,15713696,192.168.88.253,46002,165,,congestion_avoidance,
132,306121.715627,2589,20,15173592,15956960,192.168.88.253,46002,383,,loss_recovery,
133,306121.715961,2592,10,15198208,15971440,192.168.88.253,46002,156,,congestion_avoidance,
134,306121.716551,2600,12,15228616,16010536,192.168.88.253,46002,193,,congestion_avoidance,
135,306121.719109,2641,19,15389344,16187192,192.168.88.253,46002,366,,loss_recovery,
136,306121.719480,2645,9,15411064,16200224,192.168.88.253,46002,154,,congestion_avoidance,
137,306121.723327,2700,18,15635504,16444936,192.168.88.253,46002,366,,congestion_avoidance,
138,306121.724478,2724,21,15710800,16523128,192.168.88.253,46002,359,,loss_recovery,
139,306121.724962,2728,10,15731072,16539056,192.168.88.253,46002,135,,congestion_avoidance,
140,306121.727968,2763,18,15912072,16731640,192.168.88.253,46002,351,,loss_recovery,
141,306121.728235,2766,9,15928000,16743224,192.168.88.253,46002,142,,congestion_avoidance,
142,306121.730768,2800,17,16082936,16914088,192.168.88.253,46002,352,,congestion_avoidance,
143,306121.731384,2808,18,16116240,16948840,192.168.88.253,46002,322,,loss_recovery,
144,306121.731721,2811,9,16137960,16961872,192.168.88.253,46002,160,,congestion_avoidance,
145,306121.735273,2859,18,16347920,17193552,192.168.88.253,46002,333,,loss_recovery,
146,306121.735548,2864,9,16369640,17212376,192.168.88.253,46002,170,,congestion_avoidance,
147,306121.737942,2897,17,16510096,17367312,192.168.88.253,46002,249,,loss_recovery,
148,306121.738259,2900,8,16531816,17381792,192.168.88.253,46002,142,,congestion_avoidance,
149,306121.741676,2949,18,16731640,17600440,192.168.88.253,46002,312,,loss_recovery,
150,306121.741996,2952,9,16753360,17613472,192.168.88.253,46002,159,,congestion_avoidance,
151,306121.745348,2995,18,16957528,17840808,192.168.88.253,46002,247,,loss_recovery,
152,306121.745725,2998,9,16973456,17853840,192.168.88.253,46002,135,,congestion_avoidance,
153,306121.745908,3000,10,16985040,17865424,192.168.88.253,46002,136,,congestion_avoidance,
154,306121.749163,3041,19,17179072,18073936,192.168.88.253,46002,268,,loss_recovery,
155,306121.749416,3044,9,17195000,18085520,192.168.88.253,46002,153,,congestion_avoidance,
156,306121.753636,3099,20,17455640,18366432,192.168.88.253,46002,334,,loss_recovery,
157,306121.753838,3100,10,17458536,18367880,192.168.88.253,46002,335,,loss_recovery,
158,306121.754094,3102,10,17474464,18379464,192.168.88.253,46002,146,,congestion_avoidance,
159,306121.757187,3141,18,17656912,18577840,192.168.88.253,46002,364,,loss_recovery,
160,306121.757462,3145,9,17678632,18596664,192.168.88.253,46002,170,,congestion_avoidance,
161,306121.760477,3183,18,17855288,18789248,192.168.88.253,46002,324,,loss_recovery,
162,306121.760787,3186,9,17877008,18802280,192.168.88.253,46002,150,,congestion_avoidance,
163,306121.761593,3200,11,17924792,18863096,192.168.88.253,46002,194,,congestion_avoidance,
164,306121.764425,3233,19,18091312,19038304,192.168.88.253,46002,350,,loss_recovery,
165,306121.764671,3236,9,18107240,19049888,192.168.88.253,46002,150,,congestion_avoidance,
166,306121.768439,3286,19,18331680,19290256,192.168.88.253,46002,360,,loss_recovery,
167,306121.768666,3290,9,18350504,19303288,192.168.88.253,46002,148,,congestion_avoidance,
168,306121.769467,3300,9,18385256,19339488,192.168.88.253,46002,271,,congestion_avoidance,
169,306121.773650,3358,21,18641552,19617504,192.168.88.253,46002,340,,loss_recovery,
170,306121.773993,3361,10,18664720,19631984,192.168.88.253,46002,147,,congestion_avoidance,
171,306121.776788,3400,17,18835584,19811536,192.168.88.253,46002,386,,congestion_avoidance,
172,306121.777487,3407,19,18871784,19860768,192.168.88.253,46002,272,,loss_recovery,
173,306121.777866,3412,9,18896400,19873800,192.168.88.253,46002,178,,congestion_avoidance,
174,306121.781971,3468,20,19141112,20137336,192.168.88.253,46002,389,,loss_recovery,
175,306121.782211,3471,10,19158488,20151816,192.168.88.253,46002,147,,congestion_avoidance,
176,306121.784357,3500,16,19288808,20289376,192.168.88.253,46002,230,,congestion_avoidance,
177,306121.785846,3520,19,19372792,20384944,192.168.88.253,46002,427,,loss_recovery,
178,306121.786099,3523,9,19391616,20396528,192.168.88.253,46002,143,,congestion_avoidance,
179,306121.789957,3579,18,19618952,20648480,192.168.88.253,46002,297,,loss_recovery,
180,306121.790295,3583,9,19646464,20667304,192.168.88.253,46002,151,,congestion_avoidance,
181,306121.791201,3600,13,19701488,20723776,192.168.88.253,46002,211,,congestion_avoidance,
182,306121.794022,3635,20,19860768,20897536,192.168.88.253,46002,375,,loss_recovery,
183,306121.794358,3638,10,19878144,20910568,192.168.88.253,46002,241,,congestion_avoidance,
184,306121.797562,3681,18,20073624,21121976,192.168.88.253,46002,321,,loss_recovery,
185,306121.797802,3684,9,20089552,21135008,192.168.88.253,46002,143,,congestion_avoidance,
186,306121.798707,3700,11,20146024,21197272,192.168.88.253,46002,189,,congestion_avoidance,
187,306121.801263,3730,18,20292272,21355104,192.168.88.253,46002,330,,loss_recovery,
188,306121.801580,3733,9,20313992,21368136,192.168.88.253,46002,160,,congestion_avoidance,
189,306121.804662,3777,18,20496440,21572304,192.168.88.253,46002,325,,loss_recovery,
190,306121.804892,3781,9,20515264,21585336,192.168.88.253,46002,119,,congestion_avoidance,
191,306121.806046,3800,13,20587664,21663528,192.168.88.253,46002,223,,congestion_avoidance,
192,306121.807991,3822,18,20696264,21783712,192.168.88.253,46002,332,,loss_recovery,
193,306121.808228,3826,9,20713640,21796744,192.168.88.253,46002,149,,congestion_avoidance,
194,306121.811876,3876,18,20927944,22029872,192.168.88.253,46002,320,,loss_recovery,
195,306121.812156,3880,9,20948216,22044352,192.168.88.253,46002,151,,congestion_avoidance,
196,306121.813660,3900,13,21039440,22137024,192.168.88.253,46002,261,,congestion_avoidance,
197,306121.816143,3934,19,21191480,22304992,192.168.88.253,46002,365,,loss_recovery,
198,306121.816662,3938,9,21216096,22318024,192.168.88.253,46002,159,,congestion_avoidance,
199,306121.820456,3986,18,21443432,22567080,192.168.88.253,46002,290,,loss_recovery,
200,306121.820735,3990,9,21466600,22580112,192.168.88.253,46002,137,,congestion_avoidance,
201,306121.821453,4000,12,21507144,22626448,192.168.88.253,46002,196,,congestion_avoidance,
202,306121.823995,4032,18,21651944,22782832,192.168.88.253,46002,337,,loss_recovery,
203,306121.824311,4035,9,21673664,22795864,192.168.88.253,46002,156,,congestion_avoidance,
204,306121.828301,4087,19,21909688,23053608,192.168.88.253,46002,295,,loss_recovery,
205,306121.828538,4090,9,21925616,23065192,192.168.88.253,46002,140,,congestion_avoidance,
206,306121.829312,4100,9,21966160,23105736,192.168.88.253,46002,240,,congestion_avoidance,
207,306121.832351,4136,18,22151504,23308456,192.168.88.253,46002,319,,loss_recovery,
208,306121.832580,4139,9,22167432,23320040,192.168.88.253,46002,140,,congestion_avoidance,
209,306121.836442,4191,20,22396216,23567648,192.168.88.253,46002,377,,loss_recovery,
210,306121.836708,4196,10,22419384,23582128,192.168.88.253,46002,155,,congestion_avoidance,
211,306121.836988,4200,11,22430968,23598056,192.168.88.253,46002,146,,congestion_avoidance,
212,306121.841373,4256,21,22688712,23876072,192.168.88.253,46002,308,,loss_recovery,
213,306121.841696,4260,10,22713328,23896344,192.168.88.253,46002,220,,congestion_avoidance,
214,306121.844676,4300,18,22892880,24091824,192.168.88.253,46002,382,,congestion_avoidance,
215,306121.845911,4316,21,22960936,24162776,192.168.88.253,46002,344,,loss_recovery,
216,306121.846258,4320,10,22982656,24177256,192.168.88.253,46002,153,,congestion_avoidance,
217,306121.849851,4366,19,23196960,24410384,192.168.88.253,46002,351,,loss_recovery,
218,306121.850201,4369,9,23218680,24429208,192.168.88.253,46002,180,,congestion_avoidance,
219,306121.852569,4400,16,23366376,24582696,192.168.88.253,46002,274,,congestion_avoidance,
220,306121.854002,4414,20,23446016,24673920,192.168.88.253,46002,328,,loss_recovery,
221,306121.854316,4417,10,23467736,24688400,192.168.88.253,46002,133,,congestion_avoidance,
222,306121.858181,4491,20,23700864,24944696,192.168.88.253,46002,467,,loss_recovery,
223,306121.858517,4496,10,23719688,24957728,192.168.88.253,46002,173,,congestion_avoidance,
224,306121.858760,4500,11,23734168,24972208,192.168.88.253,46002,188,,congestion_avoidance,
225,306121.861978,4565,19,23931096,25186512,192.168.88.253,46002,408,,loss_recovery,
226,306121.862278,4570,9,23947024,25196648,192.168.88.253,46002,148,,congestion_avoidance,
227,306121.863798,4600,13,24039696,25299456,192.168.88.253,46002,223,,congestion_avoidance,
228,306121.868225,4690,23,24300336,25574576,192.168.88.253,46002,470,,loss_recovery,
229,306121.868560,4696,11,24323504,25586160,192.168.88.253,46002,153,,congestion_avoidance,
230,306121.868753,4700,11,24335088,25594848,192.168.88.253,46002,111,,congestion_avoidance,
231,306121.873614,4795,22,24621792,25907616,192.168.88.253,46002,453,,loss_recovery,
232,306121.873900,4800,11,24640616,25919200,192.168.88.253,46002,113,,loss_recovery,
233,306121.873938,4801,11,24644960,25919200,192.168.88.253,46002,150,,congestion_avoidance,
234,306121.876407,4848,17,24786864,26077032,192.168.88.253,46002,288,,loss_recovery,
235,306121.876653,4855,8,24807136,26088616,192.168.88.253,46002,136,,congestion_avoidance,
236,306121.878731,4900,14,24933112,26224728,192.168.88.253,46002,270,,congestion_avoidance,
237,306121.880934,4944,20,25061984,26360840,192.168.88.253,46002,461,,loss_recovery,
238,306121.881211,4949,10,25079360,26372424,192.168.88.253,46002,141,,congestion_avoidance,
239,306121.883477,5000,16,25214024,26521568,192.168.88.253,46002,397,,congestion_avoidance,
240,306121.884828,5026,19,25289320,26601208,192.168.88.253,46002,390,,loss_recovery,
241,306121.884991,5031,9,25305248,26609896,192.168.88.253,46002,129,,congestion_avoidance,
242,306121.888123,5100,17,25490592,26806824,192.168.88.253,46002,288,,congestion_avoidance,
243,306121.889261,5122,20,25560096,26885016,192.168.88.253,46002,456,,loss_recovery,
244,306121.889559,5128,10,25577472,26896600,192.168.88.253,46002,162,,congestion_avoidance,
245,306121.893243,5200,20,25799016,27139864,192.168.88.253,46002,392,,loss_recovery,
246,306121.893599,5206,10,25817840,27154344,192.168.88.253,46002,161,,congestion_avoidance,
247,306121.898117,5300,21,26088616,27438152,192.168.88.253,46002,399,,congestion_avoidance,
248,306121.898283,5302,21,26092960,27448288,192.168.88.253,46002,396,,loss_recovery,
249,306121.898522,5309,10,26116128,27458424,192.168.88.253,46002,131,,congestion_avoidance,
250,306121.902435,5393,20,26344912,27710376,192.168.88.253,46002,481,,loss_recovery,
251,306121.902716,5400,10,26365184,27721960,192.168.88.253,46002,161,,congestion_avoidance,
252,306121.906640,5483,20,26593968,27971016,192.168.88.253,46002,376,,loss_recovery,
253,306121.906893,5490,10,26614240,27982600,192.168.88.253,46002,191,,congestion_avoidance,
254,306121.907367,5500,10,26641752,28011560,192.168.88.253,46002,184,,congestion_avoidance,
255,306121.910756,5568,20,26844472,28231656,192.168.88.253,46002,413,,loss_recovery,
256,306121.911024,5574,10,26863296,28243240,192.168.88.253,46002,165,,congestion_avoidance,
257,306121.912199,5600,14,26929904,28318536,192.168.88.253,46002,244,,congestion_avoidance,
258,306121.915925,5672,22,27152896,28556008,192.168.88.253,46002,431,,loss_recovery,
259,306121.916260,5679,11,27174616,28569040,192.168.88.253,46002,157,,congestion_avoidance,
260,306121.917142,5700,13,27229640,28632752,192.168.88.253,46002,203,,congestion_avoidance,
261,306121.919912,5751,20,27391816,28803616,192.168.88.253,46002,463,,loss_recovery,
262,306121.920221,5757,10,27410640,28815200,192.168.88.253,46002,108,,congestion_avoidance,
263,306121.922266,5800,15,27530824,28949864,192.168.88.253,46002,291,,congestion_avoidance,
264,306121.925282,5863,22,27710376,29141000,192.168.88.253,46002,475,,loss_recovery,
265,306121.925647,5870,11,27734992,29159824,192.168.88.253,46002,207,,congestion_avoidance,
266,306121.927120,5900,15,27823320,29253944,192.168.88.253,46002,254,,congestion_avoidance,
267,306121.930719,5968,23,28036176,29478384,192.168.88.253,46002,482,,loss_recovery,
268,306121.931067,5975,11,28059344,29489968,192.168.88.253,46002,157,,congestion_avoidance,
269,306121.932185,6000,13,28125952,29562368,192.168.88.253,46002,194,,congestion_avoidance,
270,306121.934714,6056,19,28275096,29725992,192.168.88.253,46002,415,,loss_recovery,
271,306121.934996,6062,9,28295368,29737576,192.168.88.253,46002,132,,congestion_avoidance,
272,306121.936802,6100,14,28401072,29850520,192.168.88.253,46002,286,,congestion_avoidance,
273,306121.939927,6160,21,28583520,30047448,192.168.88.253,46002,375,,loss_recovery,
274,306121.940249,6168,10,28609584,30064824,192.168.88.253,46002,132,,congestion_avoidance,
275,306121.941675,6200,14,28692120,30154600,192.168.88.253,46002,328,,congestion_avoidance,
276,306121.945282,6274,22,28909320,30384832,192.168.88.253,46002,399,,loss_recovery,
277,306121.945625,6280,11,28929592,30397864,192.168.88.253,46002,133,,congestion_avoidance,
278,306121.946536,6300,13,28983168,30455784,192.168.88.253,46002,230,,congestion_avoidance,
279,306121.949293,6357,20,29148240,30632440,192.168.88.253,46002,413,,loss_recovery,
280,306121.949613,6363,10,29167064,30644024,192.168.88.253,46002,155,,congestion_avoidance,
281,306121.951164,6400,14,29261184,30748280,192.168.88.253,46002,294,,congestion_avoidance,
282,306121.954449,6465,22,29455216,30956792,192.168.88.253,46002,459,,loss_recovery,
283,306121.954827,6472,11,29478384,30975616,192.168.88.253,46002,217,,congestion_avoidance,
284,306121.956139,6500,15,29558024,31058152,192.168.88.253,46002,380,,congestion_avoidance,
285,306121.958384,6545,20,29689792,31200056,192.168.88.253,46002,466,,loss_recovery,
286,306121.958626,6550,10,29707168,31211640,192.168.88.253,46002,151,,congestion_avoidance,
287,306121.960846,6600,16,29840384,31353544,192.168.88.253,46002,316,,congestion_avoidance,
288,306121.963546,6657,22,29999664,31527304,192.168.88.253,46002,375,,loss_recovery,
289,306121.963898,6666,11,30022832,31538888,192.168.88.253,46002,145,,congestion_avoidance,
290,306121.965348,6700,14,30109712,31631560,192.168.88.253,46002,269,,congestion_avoidance,
291,306121.969254,6784,23,30339944,31880616,192.168.88.253,46002,490,,loss_recovery,
292,306121.969619,6792,11,30366008,31893648,192.168.88.253,46002,155,,congestion_avoidance,
293,306121.969965,6800,11,30384832,31915368,192.168.88.253,46002,166,,congestion_avoidance,
294,306121.973596,6879,20,30596240,32145600,192.168.88.253,46002,333,,loss_recovery,
295,306121.973935,6888,10,30622304,32158632,192.168.88.253,46002,146,,congestion_avoidance,
296,306121.974438,6900,11,30651264,32191936,192.168.88.253,46002,171,,congestion_avoidance,
297,306121.977391,6967,19,30827920,32383072,192.168.88.253,46002,381,,loss_recovery,
298,306121.977693,6974,9,30846744,32393208,192.168.88.253,46002,159,,congestion_avoidance,
299,306121.978851,7000,13,30916248,32472848,192.168.88.253,46002,285,,congestion_avoidance,
300,306121.982585,7083,22,31136344,32707424,192.168.88.253,46002,464,,loss_recovery,
301,306121.982927,7090,11,31159512,32720456,192.168.88.253,46002,191,,congestion_avoidance,
302,306121.983359,7100,11,31184128,32749416,192.168.88.253,46002,163,,congestion_avoidance,
303,306121.985808,7151,18,31327480,32904352,192.168.88.253,46002,271,,loss_recovery,
304,306121.986007,7157,9,31346304,32914488,192.168.88.253,46002,128,,congestion_avoidance,
305,306121.988151,7200,15,31472280,33054944,192.168.88.253,46002,345,,congestion_avoidance,
306,306121.989915,7236,19,31576536,33164992,192.168.88.253,46002,368,,loss_recovery,
307,306121.990205,7242,9,31595360,33176576,192.168.88.253,46002,175,,congestion_avoidance,
308,306121.992975,7300,16,31758984,33351784,192.168.88.253,46002,319,,congestion_avoidance,
309,306121.995813,7358,22,31926952,33531336,192.168.88.253,46002,442,,loss_recovery,
310,306121.996142,7365,11,31950120,33544368,192.168.88.253,46002,167,,congestion_avoidance,
311,306121.998006,7400,16,32058720,33661656,192.168.88.253,46002,307,,congestion_avoidance,
312,306121.999149,7417,19,32119536,33732608,192.168.88.253,46002,363,,loss_recovery,
313,306121.999390,7425,9,32142704,33744192,192.168.88.253,46002,139,,congestion_avoidance,
314,306122.003275,7499,18,32367144,33984560,192.168.88.253,46002,331,,loss_recovery,
315,306122.003307,7500,9,32370040,33984560,192.168.88.253,46002,364,,loss_recovery,
316,306122.003439,7504,9,32383072,33994696,192.168.88.253,46002,127,,congestion_avoidance,
