# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780969608.716556,0.001012706,52656,8,415.962777
1780969608.717571,0.000987075,77338,9,626.805461
1780969608.718603,0.001014070,59764,6,471.478300
1780969608.719586,0.000993450,56802,5,457.412049
1780969608.720536,0.000992451,71282,5,574.593607
1780969608.721567,0.001001692,65424,4,522.507917
1780969608.722660,0.000999837,52392,4,419.204330
1780969608.723558,0.000999040,49694,7,397.934017
1780969608.724552,0.000999287,75824,8,607.024809
1780969608.725554,0.001013874,52392,4,413.400482
1780969608.726610,0.000999707,74244,6,594.126079
1780969608.727559,0.000986409,58382,7,473.491219
1780969608.728571,0.001006527,65622,7,521.571702
1780969608.729558,0.000996172,65556,6,526.463302
1780969608.730553,0.001004326,64042,5,510.129181
1780969608.731551,0.000998934,59698,5,478.093648
1780969608.732559,0.000994797,64174,7,516.077149
1780969608.733543,0.001000497,64240,8,513.664709
1780969608.734568,0.001004369,64174,7,511.158747
1780969608.735566,0.000996571,62594,5,502.474987
1780969608.736566,0.001009892,65622,7,519.833804
1780969608.737568,0.000994805,52590,7,422.917054
1780969608.738570,0.001003871,77272,8,615.792268
1780969608.739661,0.000991341,65556,6,529.028861
1780969608.740611,0.000998665,56868,6,455.552162
1780969608.741566,0.001000618,65820,10,526.234787
1780969608.742538,0.000998683,65622,7,525.668305
1780969608.743589,0.001001663,64108,6,512.012523
1780969608.744568,0.001010856,71348,6,564.654115
1780969608.745595,0.000988944,45416,8,367.389862
1780969608.746571,0.001004704,67136,8,534.573367
1780969608.747557,0.000998394,65622,7,525.820468
1780969608.748582,0.000996631,77140,6,619.206105
1780969608.749656,0.000999716,49694,7,397.664937
1780969608.750573,0.001011811,71546,9,565.686675
1780969608.751593,0.000992411,61212,6,493.440722
1780969608.752529,0.000999884,66938,5,535.566126
1780969608.753557,0.001000079,56934,7,455.436021
1780969608.754588,0.000995748,55486,7,445.783471
1780969608.755584,0.001006032,62726,7,498.799243
1780969608.756566,0.001006271,75758,7,602.287058
1780969608.757599,0.000987230,64108,6,519.497989
1780969608.758602,0.001013691,55486,7,437.892810
1780969608.759565,0.000989633,65622,7,530.475439
1780969608.760612,0.001008390,77272,8,613.032656
1780969608.761606,0.000999439,52392,4,419.371267
1780969608.762617,0.000995095,51208,8,411.683307
1780969608.763566,0.001005794,72928,8,580.063114
1780969608.764576,0.000995519,71414,7,573.883572
1780969608.765586,0.000992692,67004,6,539.978160
1780969608.766585,0.001009086,48246,7,382.492672
1780969608.767561,0.000990993,64240,8,518.590949
1780969608.768538,0.001000285,72862,7,582.729922
1780969608.769547,0.001011235,62726,7,496.232824
1780969608.770563,0.000996268,43968,8,353.061626
1780969608.771594,0.000992557,68650,9,553.318348
1780969608.772634,0.000998848,77206,7,618.360351
1780969608.773637,0.001004995,61410,9,488.838253
1780969608.774655,0.001005078,67202,10,534.899779
1780969608.775556,0.001002127,62660,6,500.216040
1780969608.776538,0.000988810,51142,7,413.766042
1780969608.777545,0.001000770,65820,10,526.154861
1780969608.778547,0.000999944,68518,7,548.174698
1780969608.779594,0.000998473,62660,6,502.046625
1780969608.780608,0.001000056,54104,8,432.807763
1780969608.781651,0.001004670,67202,9,535.117004
1780969608.782571,0.001000257,69966,7,559.584187
1780969608.783551,0.000998126,64042,5,513.297920
1780969608.784581,0.001009320,55486,7,439.789165
1780969608.785588,0.001001475,59896,8,478.462268
1780969608.786638,0.000991997,74376,8,599.808266
1780969608.787545,0.000995091,62660,6,503.752923
1780969608.788534,0.000999330,58514,9,468.425845
1780969608.789527,0.001004191,65754,9,523.836601
1780969608.790565,0.000995510,75824,8,609.327882
1780969608.791578,0.001012421,61212,6,483.688110
1780969608.792564,0.000997305,48378,9,388.069848
1780969608.793608,0.000992007,65688,8,529.738197
1780969608.794565,0.001009609,74310,7,588.822009
1780969608.795552,0.000989060,61212,6,495.112531
1780969608.796702,0.001003848,55684,10,443.764395
1780969608.797580,0.000997709,74574,11,597.961931
1780969608.798576,0.000999261,61212,6,490.058153
1780969608.799597,0.001000239,59764,6,477.997759
1780969608.800588,0.001000620,58514,9,467.821950
1780969608.801631,0.001003498,67136,8,535.215815
1780969608.802592,0.001007984,71480,8,567.310592
1780969608.803582,0.000996256,59962,9,481.498731
1780969608.804542,0.000990302,73126,11,590.736967
1780969608.805543,0.001000568,59830,7,478.368287
1780969608.806609,0.000999429,68452,6,547.928867
1780969608.807632,0.001009809,54236,10,429.673334
1780969608.808599,0.000990777,67268,10,543.153505
1780969608.809595,0.001000186,61344,8,490.660737
1780969608.810602,0.001011133,68452,6,541.586517
1780969608.811645,0.001002437,46798,7,373.473844
1780969608.812671,0.000987391,60028,10,486.356469
1780969608.813578,0.000999049,71480,8,572.384338
1780969608.814567,0.000999493,61212,6,489.944402
1780969608.815597,0.001001177,51142,7,408.655013
1780969608.816659,0.000999802,81946,13,655.697828
1780969608.817617,0.000999123,53972,6,432.155000
1780969608.818627,0.001007888,72862,7,578.334101
1780969608.819604,0.001001051,61542,11,491.819098
1780969608.820648,0.001001212,59962,9,479.115312
1780969608.821588,0.000990889,64174,7,518.112523
1780969608.822733,0.001009289,65688,8,520.667519
1780969608.823574,0.001001973,65886,11,526.050103
1780969608.825574,0.001987839,126834,13,510.439729
1780969608.826610,0.001006702,54038,7,429.425987
1780969608.827564,0.000993001,71612,10,576.933961
1780969608.828605,0.001012355,58316,6,460.834391
1780969608.829577,0.000995463,67004,6,538.475061
1780969608.830563,0.000996847,64504,12,517.664195
1780969608.831584,0.001007863,67202,9,533.421705
1780969608.832549,0.000990235,62726,7,506.756477
1780969608.833547,0.000997307,64174,7,514.778298
1780969608.834597,0.001003599,52524,6,418.685152
1780969608.835575,0.001009627,67268,10,533.012687
1780969608.836567,0.000986869,62792,8,509.019941
1780969608.837541,0.001000299,62726,7,501.658004
1780969608.838568,0.001005823,62660,6,498.377945
1780969608.839558,0.000993306,58382,7,470.203543
1780969608.840641,0.001006013,68650,9,545.917399
1780969608.841575,0.000996968,68584,8,550.340633
1780969608.842546,0.000996912,59764,6,479.592983
1780969608.843595,0.001013360,59896,8,472.850714
1780969608.844576,0.001001144,68650,9,548.572433
1780969608.845568,0.000987403,64108,6,519.406970
1780969608.846585,0.001010377,62858,9,497.699374
1780969608.847571,0.000988471,67268,10,544.420625
1780969608.848538,0.001010883,70032,8,554.224376
1780969608.849596,0.000997755,56802,5,455.438459
1780969608.850603,0.001004211,57198,11,455.665194
1780969608.851589,0.000987425,72994,9,591.388713
1780969608.852547,0.001001040,64174,7,512.858627
1780969608.853521,0.000997934,64108,6,513.925771
1780969608.854540,0.001000264,53906,5,431.134181
1780969608.855625,0.001007769,59764,6,474.426183
1780969608.856568,0.000992672,64306,9,518.245705
1780969608.857535,0.001001420,64174,7,512.664017
1780969608.858550,0.001003336,65754,9,524.282992
1780969608.859559,0.000997765,70164,10,562.569342
1780969608.860540,0.000996713,55420,6,444.822130
1780969608.861541,0.001003939,62660,6,499.313205
1780969608.862559,0.001010843,70032,8,554.246307
1780969608.863557,0.000986921,74574,11,604.498232
1780969608.864601,0.001002653,62726,7,500.480226
1780969608.865590,0.001004348,59764,6,476.042169
1780969608.866568,0.001005551,62792,8,499.562926
1780969608.867594,0.000998023,73126,11,586.166852
1780969608.868689,0.000989707,54038,7,436.799982
1780969608.869543,0.001011059,65622,7,519.233793
1780969608.870602,0.000988241,58316,6,472.079179
1780969608.871637,0.000999431,56868,6,455.203011
1780969608.872589,0.001002987,76022,11,606.364788
1780969608.873596,0.000997346,59830,7,479.913691
1780969608.874599,0.000999493,61212,6,489.944402
1780969608.875675,0.001007933,61278,7,486.365661
1780969608.876573,0.000993774,62660,6,504.420522
1780969608.877593,0.001006798,58448,8,464.426826
1780969608.878562,0.000994282,75956,10,611.142513
1780969608.879611,0.001010520,56934,7,450.730317
1780969608.880533,0.000995074,59764,6,480.478839
1780969608.881520,0.000995064,56868,6,457.200743
1780969608.882593,0.001001184,74508,10,595.359095
1780969608.883563,0.000995376,62726,7,504.139139
1780969608.884535,0.000999507,65622,7,525.234941
1780969608.885577,0.001001109,60094,11,480.219437
1780969608.886561,0.001013300,65886,11,520.169742
1780969608.887643,0.000985908,62792,8,509.516101
1780969608.888608,0.001010988,62660,6,495.831800
1780969608.889589,0.000989914,62660,6,506.387424
1780969608.890602,0.001000411,48246,7,385.809432
1780969608.891584,0.000999261,75956,10,608.097384
1780969608.892629,0.000999510,56934,7,455.695291
1780969608.893587,0.001000780,65622,7,524.566838
1780969608.894567,0.001005021,74574,11,593.611477
1780969608.895576,0.000999864,56868,6,455.005881
1780969608.896552,0.001007705,62660,6,497.447170
1780969608.897538,0.000986349,58580,10,475.125944
1780969608.898543,0.001001044,74508,10,595.442358
1780969608.899575,0.001004529,65688,8,523.134723
1780969608.900575,0.000995588,61212,6,491.866113
1780969608.901630,0.001000570,61476,10,491.527829
1780969608.902599,0.001002262,65688,8,524.317993
1780969608.903614,0.000998084,58448,8,468.481611
1780969608.904583,0.001013209,67334,11,531.649443
1780969608.905635,0.000985343,67136,8,545.077196
1780969608.906598,0.001000684,64174,7,513.041080
1780969608.907608,0.001004345,51142,7,407.365995
1780969608.908636,0.001007077,76088,12,604.426474
1780969608.909601,0.000988582,64240,8,519.855713
1780969608.910596,0.001008433,52458,5,416.154569
1780969608.911568,0.000991837,71612,10,577.611039
1780969608.912569,0.001011779,67136,8,530.835291
1780969608.913617,0.000996637,62660,6,502.971493
1780969608.914614,0.000991581,58250,5,469.956564
1780969608.915609,0.001005660,64504,12,513.127697
1780969608.916555,0.000999850,67268,10,538.224734
1780969608.917542,0.000993163,61278,7,493.598735
1780969608.918577,0.001004662,62660,6,498.953877
1780969608.919548,0.001004966,59896,8,476.800210
1780969608.920591,0.000995387,71546,9,575.020570
1780969608.921526,0.001001345,61212,6,489.038244
1780969608.922620,0.000993658,59698,5,480.632169
1780969608.923623,0.001000552,67334,11,538.374817
1780969608.924646,0.001000132,64174,7,513.324241
1780969608.925652,0.001000415,68452,6,547.388834
1780969608.926722,0.001004196,51274,9,408.478026
1780969608.927555,0.000994783,73060,10,587.545223
1780969608.928607,0.001003295,64108,6,511.179663
1780969608.929661,0.000996959,62660,6,502.809042
1780969608.930605,0.000999826,52722,10,421.849402
1780969608.931642,0.001006718,76022,11,604.117538
1780969608.932630,0.001004922,61278,7,487.822936
1780969608.933575,0.000995346,59764,6,480.347537
1780969608.934599,0.000996995,55618,9,446.285087
1780969608.935695,0.001003104,70230,11,560.101445
1780969608.936713,0.000999745,62726,7,501.935994
1780969608.937602,0.000992766,62660,6,504.932683
1780969608.938595,0.001002273,62660,6,500.143175
1780969608.939553,0.001000535,58316,6,466.278541
1780969608.940581,0.001005140,73060,10,581.491136
1780969608.941553,0.000994897,62726,7,504.381861
1780969608.942612,0.001000201,52458,5,419.579664
1780969608.943574,0.001002566,61410,9,490.022602
1780969608.944530,0.000996223,65754,9,528.026356
1780969608.945558,0.001012836,61212,6,483.489923
1780969608.946590,0.000997815,64108,6,513.987062
1780969608.947558,0.000992182,59764,6,481.879333
1780969608.948613,0.000996911,68716,10,551.431372
1780969608.949583,0.000998965,62792,8,502.856456
1780969608.950681,0.001000764,68518,7,547.725538
1780969608.951607,0.001012504,54038,7,426.965227
1780969608.952566,0.000986725,64438,11,522.439383
1780969608.953633,0.001002434,59962,9,478.531255
1780969608.954621,0.001004195,72928,8,580.986761
1780969608.955642,0.000993395,64306,9,517.868522
1780969608.956571,0.001012472,62858,9,496.669538
1780969608.957616,0.001000226,59830,7,478.531852
1780969608.958578,0.000992426,69966,7,563.999734
1780969608.959615,0.001007531,52458,5,416.527134
1780969608.960584,0.000994559,68716,10,552.735433
1780969608.961550,0.000994048,71546,9,575.795133
1780969608.962577,0.001001277,53972,6,431.225325
1780969608.963549,0.001000637,65820,10,526.224795
1780969608.964561,0.001006021,70164,10,557.952568
1780969608.965596,0.000990109,62726,7,506.820966
1780969608.966599,0.001009422,61212,6,485.125151
1780969608.967631,0.001002954,58580,10,467.259715
1780969608.968574,0.000988817,70098,9,567.126172
1780969608.969523,0.001000501,64174,7,513.134919
1780969608.970565,0.001004516,58448,8,465.481884
1780969608.971551,0.001001550,68716,10,548.877240
1780969608.972534,0.000994005,62726,7,504.834483
1780969608.973533,0.001008181,62792,8,498.259737
1780969608.974563,0.000998728,71744,12,574.682997
1780969608.975706,0.001001696,55486,7,443.136441
1780969608.976581,0.000998307,69966,7,560.677227
1780969608.977616,0.000992827,52590,7,423.759628
1780969608.978680,0.001013930,70230,11,554.121093
1780969608.979588,0.000984925,61278,7,497.727238
1780969608.980580,0.001000207,61278,7,490.122545
1780969608.981601,0.001009448,69966,7,554.489186
1780969608.982685,0.000995528,42520,8,341.688029
1780969608.983602,0.000995234,78984,12,634.897924
1780969608.984672,0.001014301,62726,7,494.732826
1780969608.985570,0.000986613,64108,6,519.822869
1780969608.986692,0.001002537,58514,9,466.927405
1780969608.987663,0.001009346,64306,9,509.684489
1780969608.988546,0.000987627,62726,7,508.094655
1780969608.989573,0.001011966,59764,6,472.458561
1780969608.990590,0.000986890,65952,12,534.624933
1780969608.991571,0.001010792,65688,8,519.893311
1780969608.992550,0.000989035,58316,6,471.700193
1780969608.993542,0.001002621,64108,6,511.523297
1780969608.994552,0.001006710,52788,10,419.489227
1780969608.995639,0.000992513,67202,9,541.671494
1780969608.996617,0.000999748,67070,7,536.695247
1780969608.997703,0.000999102,56802,5,454.824432
1780969608.998582,0.001012363,67334,11,532.093725
1780969608.999581,0.000987450,71480,8,579.107803
1780969609.000638,0.001007370,59764,6,474.614094
1780969609.001621,0.000993455,61212,6,492.922176
1780969609.002690,0.000999065,59896,8,479.616441
1780969609.003556,0.001000104,68716,10,549.670834
1780969609.004609,0.001012618,55486,7,438.356814
1780969609.006038,0.000990136,65664,8,530.545299
1780969609.006651,0.001009168,53840,4,426.807033
1780969609.007560,0.000987833,62858,9,509.057705
1780969609.008620,0.001008480,67202,9,533.095351
1780969609.009617,0.000994425,61212,6,492.441361
1780969609.010665,0.001009860,65622,7,519.850276
1780969609.011620,0.000990451,55354,5,447.101371
1780969609.012596,0.000997346,62858,9,504.202153
1780969609.013566,0.000999554,71546,9,572.623390
1780969609.014782,0.001002512,59764,6,476.913992
1780969609.015729,0.001004554,59896,8,476.995761
1780969609.016765,0.000993955,75956,10,611.343572
1780969609.017584,0.000999890,55420,6,443.408775
1780969609.018558,0.000999809,59764,6,478.203337
1780969609.019564,0.001004796,69966,7,557.056358
1780969609.020562,0.001001550,67268,10,537.311168
1780969609.021611,0.001003203,62792,8,500.732155
1780969609.022643,0.000989997,56934,7,460.074121
1780969609.023604,0.001005225,71414,7,568.342411
1780969609.024600,0.001009166,62858,9,498.296613
1780969609.025669,0.000985437,58382,7,473.958254
1780969609.026629,0.001014525,62726,7,494.623592
1780969609.027569,0.000987811,64174,7,519.726952
1780969609.028888,0.001001416,65952,12,526.869952
1780969609.029561,0.000996824,67268,10,539.858591
1780969609.030651,0.001007193,58382,7,463.720459
1780969609.031603,0.000993930,64174,7,516.527321
1780969609.032634,0.001012999,62660,6,494.847478
1780969609.033564,0.000989979,68452,6,553.159208
1780969609.034545,0.000995147,57066,9,458.754335
1780969609.035609,0.001004494,62858,9,500.614240
1780969609.036573,0.000996813,65688,8,527.184136
1780969609.037597,0.001011362,62660,6,495.648442
1780969609.038568,0.000995820,62660,6,503.384146
1780969609.039619,0.001001043,52524,6,419.754196
1780969609.040589,0.000996311,64306,9,516.352826
1780969609.041582,0.000997054,65688,8,527.056709
1780969609.042575,0.001002953,58646,11,467.786626
1780969609.043607,0.001000869,67334,11,538.204300
1780969609.044598,0.000995369,61344,8,493.035246
1780969609.045582,0.000998664,68584,8,549.406006
1780969609.046641,0.001006140,55420,6,440.654382
1780969609.047624,0.001000974,64372,10,514.474901
1780969609.048588,0.000996561,65754,9,527.847267
1780969609.049578,0.000995843,62726,7,503.902724
1780969609.050556,0.000999684,57000,8,456.144142
1780969609.051564,0.001001775,74640,12,596.061990
1780969609.052556,0.000998026,62858,9,503.858617
1780969609.053626,0.001007642,59830,7,475.009974
1780969609.054619,0.001001010,56868,6,454.484970
1780969609.055636,0.001000422,70164,10,561.075226
1780969609.056627,0.001002125,62792,8,501.270800
1780969609.057592,0.000989944,65688,8,530.842149
1780969609.058667,0.001000749,56868,6,454.603502
1780969609.059599,0.001009547,70098,9,555.480825
1780969609.060585,0.000992527,65754,9,529.992635
1780969609.061586,0.001003847,64174,7,511.424550
1780969609.062628,0.000997674,62726,7,502.977927
1780969609.063591,0.001001610,62660,6,500.474236
1780969609.064594,0.001000633,59962,9,479.392545
1780969609.065577,0.000993276,58448,8,470.749318
1780969609.066590,0.001004710,61278,7,487.925869
1780969609.067544,0.000994863,68518,7,550.974355
1780969609.068557,0.001005779,58514,9,465.422324
1780969609.069618,0.000994193,65754,9,529.104510
1780969609.070565,0.001010152,61344,8,485.819956
1780969609.071675,0.001000915,64174,7,512.922676
1780969609.072576,0.000988925,55486,7,448.859115
1780969609.073571,0.001010328,64306,9,509.189095
1780969609.074626,0.000993933,61344,8,493.747566
1780969609.075589,0.000996185,68584,8,550.773200
1780969609.076587,0.000999403,61344,8,491.045154
1780969609.077572,0.001009345,61410,9,486.731494
1780969609.078570,0.000990625,64240,8,518.783596
1780969609.079565,0.001012168,67070,7,530.109626
1780969609.080577,0.000993868,62660,6,504.372814
1780969609.081550,0.001000369,52458,5,419.509201
1780969609.082572,0.000996657,64306,9,516.173568
1780969609.083618,0.000997194,65688,8,526.982713
1780969609.084560,0.001000539,62726,7,501.537671
1780969609.085529,0.001003500,55420,6,441.813652
1780969609.086666,0.001002971,60028,10,478.801481
1780969609.087577,0.001004371,75956,10,605.003530
1780969609.088628,0.000988457,55420,6,448.537468
1780969609.089540,0.000999982,62660,6,501.289023
1780969609.090575,0.001010469,62660,6,496.086471
1780969609.091557,0.000990834,64240,8,518.674167
1780969609.092552,0.000998967,61344,8,491.259471
1780969609.093540,0.000999276,64174,7,513.763965
1780969609.094550,0.001000691,62660,6,500.933855
1780969609.095565,0.001007046,62660,6,497.772694
1780969609.096568,0.000992501,56934,7,458.913392
1780969609.097550,0.001010017,64306,9,509.345882
1780969609.098562,0.000998528,58448,8,468.273298
1780969609.099568,0.000996596,62726,7,503.521989
1780969609.100567,0.001002970,59896,8,477.749085
1780969609.101548,0.000992211,67334,11,542.900653
1780969609.102622,0.001000461,59896,8,478.947205
1780969609.103629,0.001006917,65688,8,521.894059
1780969609.104608,0.000999722,56868,6,455.070510
1780969609.105577,0.000992388,61278,7,493.984208
1780969609.106634,0.001000120,67202,9,537.551494
1780969609.107594,0.001000545,62858,9,502.590088
1780969609.108605,0.001008006,58316,6,462.822642
1780969609.109601,0.000993317,62660,6,504.652593
1780969609.110700,0.001011176,65556,6,518.651550
1780969609.111610,0.000999319,62792,8,502.678324
1780969609.112650,0.000988241,62792,8,508.313256
1780969609.113535,0.000999767,62726,7,501.924949
1780969609.114657,0.001000300,62726,7,501.657503
1780969609.115618,0.001000476,67202,9,537.360217
1780969609.116568,0.000998627,61344,8,491.426729
1780969609.117536,0.001000877,62792,8,501.895837
1780969609.118703,0.001003780,59764,6,476.311542
1780969609.119621,0.001007617,68452,6,543.476341
1780969609.120577,0.000988994,62792,8,507.926236
1780969609.121588,0.000998941,58448,8,468.079696
1780969609.122585,0.001003634,59830,7,476.906920
1780969609.123579,0.001002966,68518,7,546.523013
1780969609.124586,0.001002747,64460,10,514.267308
1780969609.125536,0.000997154,65754,9,527.533360
1780969609.126586,0.000998377,58382,7,467.815264
1780969609.127553,0.001001079,65622,7,524.410161
1780969609.128625,0.000994894,65556,6,527.139575
1780969609.129552,0.001005204,55486,7,441.589966
