[175965.898720] TCP: my_cca: seq=1 cwnd=10 rtt=272 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43806
[175966.003601] TCP: my_cca: seq=1798 cwnd=19 rtt=264 bytes_acked=9061584 bytes_sent=9856536 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.003672] TCP: my_cca: seq=1800 cwnd=11 rtt=235 bytes_acked=9070272 bytes_sent=9856536 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.003803] TCP: my_cca: seq=1803 cwnd=9 rtt=125 bytes_acked=9081856 bytes_sent=9866672 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.005688] TCP: my_cca: seq=1840 cwnd=18 rtt=142 bytes_acked=9248376 bytes_sent=10043328 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.005884] TCP: my_cca: seq=1844 cwnd=9 rtt=132 bytes_acked=9261408 bytes_sent=10057808 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.008179] TCP: my_cca: seq=1888 cwnd=19 rtt=198 bytes_acked=9462680 bytes_sent=10273560 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.008338] TCP: my_cca: seq=1891 cwnd=9 rtt=149 bytes_acked=9474264 bytes_sent=10286592 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.008783] TCP: my_cca: seq=1900 cwnd=11 rtt=108 bytes_acked=9513360 bytes_sent=10324240 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.010132] TCP: my_cca: seq=1928 cwnd=18 rtt=176 bytes_acked=9650920 bytes_sent=10474832 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.010311] TCP: my_cca: seq=1931 cwnd=9 rtt=167 bytes_acked=9662504 bytes_sent=10489312 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.012246] TCP: my_cca: seq=1972 cwnd=18 rtt=241 bytes_acked=9839160 bytes_sent=10677552 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.012448] TCP: my_cca: seq=1976 cwnd=9 rtt=142 bytes_acked=9859432 bytes_sent=10689136 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.013891] TCP: my_cca: seq=2000 cwnd=16 rtt=164 bytes_acked=9982512 bytes_sent=10825248 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.014218] TCP: my_cca: seq=2007 cwnd=17 rtt=184 bytes_acked=10018712 bytes_sent=10857104 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.014533] TCP: my_cca: seq=2013 cwnd=8 rtt=125 bytes_acked=10037536 bytes_sent=10871584 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.016770] TCP: my_cca: seq=2058 cwnd=19 rtt=135 bytes_acked=10247496 bytes_sent=11090232 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.016973] TCP: my_cca: seq=2062 cwnd=9 rtt=158 bytes_acked=10263424 bytes_sent=11104712 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.018907] TCP: my_cca: seq=2100 cwnd=18 rtt=200 bytes_acked=10440080 bytes_sent=11292952 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.019199] TCP: my_cca: seq=2105 cwnd=9 rtt=120 bytes_acked=10457456 bytes_sent=11308880 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.021364] TCP: my_cca: seq=2148 cwnd=19 rtt=175 bytes_acked=10657280 bytes_sent=11511600 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.021625] TCP: my_cca: seq=2150 cwnd=9 rtt=119 bytes_acked=10663072 bytes_sent=11526080 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.023647] TCP: my_cca: seq=2193 cwnd=18 rtt=179 bytes_acked=10849864 bytes_sent=11727352 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.023848] TCP: my_cca: seq=2197 cwnd=9 rtt=121 bytes_acked=10868688 bytes_sent=11741832 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.023989] TCP: my_cca: seq=2200 cwnd=10 rtt=135 bytes_acked=10878824 bytes_sent=11756312 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.025655] TCP: my_cca: seq=2234 cwnd=18 rtt=161 bytes_acked=11038104 bytes_sent=11928624 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.025932] TCP: my_cca: seq=2238 cwnd=9 rtt=158 bytes_acked=11058376 bytes_sent=11943104 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.027973] TCP: my_cca: seq=2279 cwnd=18 rtt=262 bytes_acked=11246616 bytes_sent=12145824 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.028227] TCP: my_cca: seq=2285 cwnd=9 rtt=122 bytes_acked=11268336 bytes_sent=12161752 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.029025] TCP: my_cca: seq=2300 cwnd=13 rtt=137 bytes_acked=11333496 bytes_sent=12229808 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.030445] TCP: my_cca: seq=2327 cwnd=19 rtt=173 bytes_acked=11472504 bytes_sent=12378952 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.030723] TCP: my_cca: seq=2331 cwnd=9 rtt=163 bytes_acked=11492776 bytes_sent=12393432 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.032818] TCP: my_cca: seq=2373 cwnd=19 rtt=201 bytes_acked=11685360 bytes_sent=12596152 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.033077] TCP: my_cca: seq=2378 cwnd=9 rtt=119 bytes_acked=11702736 bytes_sent=12612080 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.034192] TCP: my_cca: seq=2400 cwnd=14 rtt=164 bytes_acked=11799752 bytes_sent=12707648 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.035245] TCP: my_cca: seq=2422 cwnd=18 rtt=325 bytes_acked=11899664 bytes_sent=12816248 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.035496] TCP: my_cca: seq=2427 cwnd=9 rtt=132 bytes_acked=11919936 bytes_sent=12832176 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.037263] TCP: my_cca: seq=2461 cwnd=17 rtt=226 bytes_acked=12083560 bytes_sent=13004488 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.037426] TCP: my_cca: seq=2464 cwnd=8 rtt=155 bytes_acked=12095144 bytes_sent=13018968 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.039404] TCP: my_cca: seq=2500 cwnd=17 rtt=190 bytes_acked=12264560 bytes_sent=13192728 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.039573] TCP: my_cca: seq=2503 cwnd=18 rtt=161 bytes_acked=12284832 bytes_sent=13220240 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.039744] TCP: my_cca: seq=2507 cwnd=9 rtt=163 bytes_acked=12297864 bytes_sent=13234720 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.041766] TCP: my_cca: seq=2546 cwnd=18 rtt=173 bytes_acked=12484656 bytes_sent=13434544 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.042040] TCP: my_cca: seq=2550 cwnd=9 rtt=158 bytes_acked=12507824 bytes_sent=13449024 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.044233] TCP: my_cca: seq=2592 cwnd=18 rtt=188 bytes_acked=12693168 bytes_sent=13650296 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.044407] TCP: my_cca: seq=2595 cwnd=9 rtt=164 bytes_acked=12703304 bytes_sent=13660432 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.044594] TCP: my_cca: seq=2600 cwnd=9 rtt=127 bytes_acked=12719232 bytes_sent=13676360 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.046499] TCP: my_cca: seq=2633 cwnd=18 rtt=177 bytes_acked=12881408 bytes_sent=13851568 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.046676] TCP: my_cca: seq=2636 cwnd=9 rtt=113 bytes_acked=12892992 bytes_sent=13864600 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.048764] TCP: my_cca: seq=2676 cwnd=18 rtt=232 bytes_acked=13085576 bytes_sent=14067320 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.048966] TCP: my_cca: seq=2680 cwnd=9 rtt=154 bytes_acked=13100056 bytes_sent=14081800 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.050037] TCP: my_cca: seq=2700 cwnd=14 rtt=197 bytes_acked=13191280 bytes_sent=14183160 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.050849] TCP: my_cca: seq=2716 cwnd=18 rtt=214 bytes_acked=13270920 bytes_sent=14268592 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.051013] TCP: my_cca: seq=2719 cwnd=9 rtt=156 bytes_acked=13282504 bytes_sent=14281624 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.053325] TCP: my_cca: seq=2767 cwnd=20 rtt=155 bytes_acked=13506944 bytes_sent=14514752 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.053518] TCP: my_cca: seq=2770 cwnd=10 rtt=137 bytes_acked=13518528 bytes_sent=14529232 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.055103] TCP: my_cca: seq=2800 cwnd=17 rtt=191 bytes_acked=13664776 bytes_sent=14685616 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.055534] TCP: my_cca: seq=2810 cwnd=19 rtt=157 bytes_acked=13712560 bytes_sent=14736296 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.055795] TCP: my_cca: seq=2814 cwnd=9 rtt=120 bytes_acked=13729936 bytes_sent=14747880 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.057955] TCP: my_cca: seq=2853 cwnd=18 rtt=226 bytes_acked=13925416 bytes_sent=14952048 phase=loss_recovery Destination: 192.168.88.253:43806
[175966.058162] TCP: my_cca: seq=2857 cwnd=9 rtt=152 bytes_acked=13939896 bytes_sent=14966528 phase=congestion_avoidance Destination: 192.168.88.253:43806
[175966.060040] TCP: my_cca: seq=2895 cwnd=18 rtt=196 bytes_acked=14115104 bytes_sent=15154768 phase=loss_recovery Destination: 192.168.88.253:43806
