# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781145108.356351,0.000587375,0,0,0.000000
1781145108.356447,0.001006873,0,0,0.000000
1781145108.356519,0.000997618,0,0,0.000000
1781145108.356542,0.000990082,0,0,0.000000
1781145108.356566,0.001009253,0,0,0.000000
1781145108.356583,0.001001888,0,0,0.000000
1781145108.356597,0.000989799,0,0,0.000000
1781145108.356615,0.001004722,0,0,0.000000
1781145108.356632,0.001002925,0,0,0.000000
1781145108.356654,0.000992791,0,0,0.000000
1781145108.356672,0.001004697,0,0,0.000000
1781145108.356686,0.001006981,0,0,0.000000
1781145108.356704,0.000997666,0,0,0.000000
1781145108.356722,0.000987253,0,0,0.000000
1781145108.356736,0.001000149,0,0,0.000000
1781145108.356751,0.001001412,0,0,0.000000
1781145108.356766,0.001003151,0,0,0.000000
1781145108.356781,0.001006456,0,0,0.000000
1781145108.356799,0.000990252,0,0,0.000000
1781145108.356825,0.000998319,0,0,0.000000
1781145108.356843,0.001000532,0,0,0.000000
1781145108.356858,0.001006606,0,0,0.000000
1781145108.356872,0.001001822,0,0,0.000000
1781145108.356889,0.001005553,0,0,0.000000
1781145108.356907,0.000986060,0,0,0.000000
1781145108.356925,0.001000014,0,0,0.000000
1781145108.356940,0.001000168,0,0,0.000000
1781145108.356954,0.001000639,0,0,0.000000
1781145108.356968,0.000998969,0,0,0.000000
1781145108.356986,0.001004449,0,0,0.000000
1781145108.357006,0.000996884,0,0,0.000000
1781145108.357020,0.001012612,0,0,0.000000
1781145108.357035,0.000993066,0,0,0.000000
1781145108.357051,0.000993945,0,0,0.000000
1781145108.357069,0.001006554,0,0,0.000000
1781145108.357083,0.000993112,0,0,0.000000
1781145108.357097,0.001005229,0,0,0.000000
1781145108.357122,0.001001989,0,0,0.000000
1781145108.357141,0.000992559,0,0,0.000000
1781145108.357156,0.001002766,0,0,0.000000
1781145108.357170,0.000999366,0,0,0.000000
1781145108.357184,0.001007294,0,0,0.000000
1781145108.357198,0.001003141,0,0,0.000000
1781145108.357215,0.000996795,0,0,0.000000
1781145108.357234,0.001000753,0,0,0.000000
1781145108.357249,0.001003450,0,0,0.000000
1781145108.357263,0.000990006,0,0,0.000000
1781145108.357277,0.000999298,0,0,0.000000
1781145108.357292,0.000999646,0,0,0.000000
1781145108.357306,0.001004082,0,0,0.000000
1781145108.358040,0.001010658,0,0,0.000000
1781145108.359024,0.000988768,0,0,0.000000
1781145108.360040,0.001011343,14612,2,115.584920
1781145108.361179,0.000992293,94516,6,762.000740
1781145108.362053,0.000996807,129202,5,1036.926908
1781145108.363140,0.001008589,127688,4,1012.805018
1781145108.364044,0.000998785,127688,4,1022.746637
1781145108.365132,0.000997776,133414,3,1069.690993
1781145108.367893,0.000999860,101492,2,812.049687
1781145108.367969,0.000995467,175406,3,1409.637889
1781145108.368023,0.001006742,62330,1,495.300683
1781145108.369038,0.000998621,124660,2,998.657148
1781145108.370131,0.001002525,124660,2,994.768210
1781145108.371068,0.000992218,124660,2,1005.101701
1781145108.372042,0.000999101,124660,2,998.177361
1781145108.373073,0.001004365,124726,3,993.471497
1781145108.374047,0.000995823,124660,2,1001.463111
1781145108.375030,0.001008086,62330,1,494.640338
1781145108.376174,0.001002286,123212,2,983.447838
1781145108.377037,0.000997420,126174,3,1012.002968
1781145108.378219,0.000993070,124660,2,1004.239379
1781145108.379112,0.001009172,124660,2,988.216082
1781145108.380037,0.000989742,124726,3,1008.149599
1781145108.381149,0.001003418,124660,2,993.882908
1781145108.382186,0.001007515,124660,2,989.841342
1781145108.383361,0.001001702,62396,2,498.319860
1781145108.384066,0.000987286,62330,1,505.061350
1781145108.385029,0.001001121,124660,2,996.163301
1781145108.386031,0.001002002,124726,3,995.814380
1781145108.387078,0.001012323,124660,2,985.140118
1781145108.388284,0.000985663,124660,2,1011.785976
1781145108.389058,0.001005982,61060,2,485.575289
1781145108.390168,0.001003781,126174,3,1005.589865
1781145108.391061,0.000996676,124660,2,1000.606014
1781145108.392023,0.000992751,124660,2,1004.562070
1781145108.393040,0.001007066,124660,2,990.282663
1781145108.394068,0.001003063,124660,2,994.234659
1781145108.395222,0.001003332,124660,2,993.968098
1781145108.396011,0.000986330,124660,2,1011.101761
1781145108.397026,0.001011198,117420,2,928.957534
1781145108.398039,0.001002305,131966,3,1053.300143
1781145108.399046,0.000988529,124660,2,1008.852548
1781145108.400010,0.000997948,124660,2,999.330626
1781145108.401011,0.001004083,124726,3,993.750517
1781145108.402036,0.001009095,124660,2,988.291489
1781145108.403034,0.000987143,62330,1,505.134514
1781145108.404015,0.000999616,124660,2,997.663103
1781145108.405028,0.001002447,124726,3,995.372324
1781145108.406085,0.001004222,124660,2,993.087186
1781145108.407108,0.001006237,124660,2,991.098519
1781145108.408122,0.000987201,120316,2,975.007116
1781145108.409053,0.001004567,129070,3,1027.865737
1781145108.410063,0.000995430,124660,2,1001.858493
1781145108.411099,0.001004729,124660,2,992.586061
1781145108.412071,0.001005676,62384,2,496.255255
1781145108.413164,0.000990697,124726,3,1007.177775
1781145108.414223,0.000999165,124846,3,999.602668
1781145108.415109,0.001000191,124660,2,997.089556
1781145108.416073,0.000999666,124726,3,998.141379
1781145108.417096,0.001007116,124660,2,990.233498
1781145108.418124,0.000994815,124660,2,1002.477848
1781145108.419081,0.001006057,124726,3,991.800663
1781145108.420242,0.000993556,124660,2,1003.748153
1781145108.421033,0.000998564,62330,1,499.357077
1781145108.422019,0.000999817,123212,2,985.876415
1781145108.423074,0.001000990,126174,3,1008.393690
1781145108.424039,0.001001169,124660,2,996.115541
1781145108.425012,0.000998381,121764,2,975.691645
1781145108.426082,0.000999906,127622,3,1021.071981
1781145108.427056,0.000999229,124660,2,998.049496
1781145108.428107,0.001011205,124660,2,986.229301
1781145108.429228,0.000998011,62550,3,501.397279
1781145108.430218,0.000993311,124660,2,1003.995727
1781145108.431453,0.001010270,124660,2,987.142051
1781145108.432342,0.000997895,124726,3,999.912816
1781145108.433308,0.000994007,124660,2,1003.292733
1781145108.434125,0.000995641,121764,2,978.376744
1781145108.435040,0.001003089,127622,3,1017.831917
1781145108.436083,0.001000646,124660,2,996.636173
1781145108.437188,0.001002877,124726,3,994.945542
1781145108.438168,0.001005312,124660,2,992.010441
1781145108.439263,0.000988651,62330,1,504.364027
1781145108.440092,0.001001325,124660,2,995.960353
1781145108.447212,0.000998150,117420,2,941.101037
1781145108.447259,0.001000406,131966,3,1055.299548
1781145108.447278,0.001012757,124660,2,984.717953
1781145108.447490,0.000987293,124660,2,1010.115538
1781145108.447562,0.001003238,124726,3,994.587526
1781145108.447812,0.000996181,124814,3,1002.339936
1781145108.447866,0.001000981,124660,2,996.302627
1781145108.448179,0.001006464,59434,1,472.418288
1781145108.449136,0.000993658,127622,3,1027.492357
1781145108.450056,0.001000164,124660,2,997.116473
1781145108.451171,0.001011150,120316,2,951.914157
1781145108.453099,0.000988093,129070,3,1045.002849
1781145108.453979,0.001012532,124660,2,984.936772
1781145108.454275,0.000987518,124660,2,1009.885389
1781145108.455118,0.001007164,124726,3,990.710550
1781145108.456051,0.001003604,124660,2,993.698710
1781145108.457231,0.000990933,62330,1,503.202537
1781145108.458222,0.001007076,123212,2,978.770222
1781145108.459068,0.000997078,126174,3,1012.350087
1781145108.460025,0.000996606,124660,2,1000.676295
1781145108.461065,0.001006143,124726,3,991.715889
1781145108.462164,0.000996416,124660,2,1000.867108
1781145108.463057,0.000994958,124814,3,1003.572010
1781145108.464022,0.000999357,124726,3,998.450003
1781145108.465048,0.001011702,124660,2,985.744814
1781145108.466035,0.000988838,62330,1,504.268647
1781145108.467076,0.000999840,124660,2,997.439590
1781145108.468024,0.000999718,124726,3,998.089461
1781145108.469047,0.001012721,124660,2,984.752958
1781145108.470052,0.000989435,124660,2,1007.928767
1781145108.471215,0.001000032,124660,2,997.248088
1781145108.472048,0.001004977,124726,3,992.866503
1781145108.473032,0.000996003,124660,2,1001.282125
1781145108.474039,0.000998305,124660,2,998.973260
1781145108.475085,0.000999936,59434,1,475.502432
1781145108.476058,0.001011394,127622,3,1009.474053
1781145108.477033,0.000994558,124660,2,1002.736894
1781145108.478086,0.000994676,124660,2,1002.617938
1781145108.479258,0.001008960,121764,2,965.461465
1781145108.480155,0.000999356,127776,4,1022.866726
1781145108.481089,0.001000153,124660,2,997.127440
1781145108.482393,0.000989397,124660,2,1007.967479
1781145108.483226,0.001005534,124726,3,992.316520
1781145108.484147,0.001004230,62330,1,496.539637
1781145108.485260,0.000990186,124660,2,1007.164311
1781145108.486277,0.001009231,124660,2,988.158311
1781145108.487261,0.000991561,124726,3,1006.300167
1781145108.488863,0.001013469,124660,2,984.026152
1781145108.489682,0.000986206,124660,2,1011.228891
1781145108.490179,0.001007668,124660,2,989.691049
1781145108.491345,0.001006765,124726,3,991.103187
1781145108.492185,0.000993574,124660,2,1003.729969
1781145108.493172,0.000994503,62330,1,501.396175
1781145108.494294,0.000997744,121764,2,976.314566
1781145108.495324,0.001011942,127622,3,1008.927389
1781145108.496431,0.000987984,124660,2,1009.409059
1781145108.497320,0.001005387,124838,3,993.352808
1781145108.498164,0.000998706,124726,3,999.100836
1781145108.499248,0.001010775,124660,2,986.648859
1781145108.500215,0.000999208,124660,2,998.070472
1781145108.501199,0.000985971,118868,2,964.474614
1781145108.502292,0.001010789,130518,3,1032.998974
1781145108.503206,0.000995691,62330,1,500.797938
1781145108.504189,0.001001069,124660,2,996.215046
1781145108.507030,0.001001363,120316,2,961.217860
1781145108.507187,0.001002893,129070,3,1029.581421
1781145108.509826,0.000992606,124660,2,1004.708817
1781145108.510054,0.001000328,118868,2,950.632193
1781145108.510156,0.001001095,130518,3,1043.001913
1781145108.514408,0.001005481,124660,2,991.843705
1781145108.514461,0.000988840,62330,1,504.267627
1781145108.514481,0.001012261,124726,3,985.722062
1781145108.514497,0.000987807,124660,2,1009.589930
1781145108.514515,0.001010379,124846,3,988.508273
1781145108.515208,0.000996470,124726,3,1001.342740
1781145108.516249,0.001001337,124660,2,995.948417
1781145108.517177,0.000991590,124660,2,1005.738259
1781145108.518194,0.001007490,120316,2,955.372262
1781145108.519641,0.000992305,129070,3,1040.567164
1781145108.520209,0.001010128,124660,2,987.280820
