line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478089.809241,1,10,7240,14480,192.168.88.253,41284,535,,slow_start,
2,478089.814356,57,35,169416,224440,192.168.88.253,41284,388,,fast_retransmit,
3,478089.815037,90,22,254848,267880,192.168.88.253,41284,123,,congestion_avoidance,
4,478089.815230,100,23,275120,283808,192.168.88.253,41284,184,,congestion_avoidance,
5,478089.822474,200,33,821016,825360,192.168.88.253,41284,518,,congestion_avoidance,
6,478089.876365,300,45,5001392,5005736,192.168.88.253,41284,619,,congestion_avoidance,
7,478089.901371,400,45,7219728,7273304,192.168.88.253,41284,398,,congestion_avoidance,
8,478090.211802,9000,45,41782040,41971728,192.168.88.253,41284,454,,congestion_avoidance,
9,478090.215177,9100,45,42175896,42345312,192.168.88.253,41284,430,,congestion_avoidance,
10,478090.218438,9179,45,42559616,42763784,192.168.88.253,41284,426,,loss_recovery,
11,478090.218961,9192,22,42607400,42798536,192.168.88.253,41284,243,,congestion_avoidance,
12,478090.219222,9200,23,42637808,42818808,192.168.88.253,41284,126,,congestion_avoidance,
13,478090.223285,9300,32,43046144,43238728,192.168.88.253,41284,369,,congestion_avoidance,
14,478090.227230,9400,40,43468960,43674576,192.168.88.253,41284,382,,congestion_avoidance,
15,478090.230950,9500,45,43906256,44133592,192.168.88.253,41284,588,,congestion_avoidance,
16,478090.232422,9527,45,44055400,44281288,192.168.88.253,41284,452,,loss_recovery,
17,478090.232845,9538,22,44098840,44304456,192.168.88.253,41284,171,,congestion_avoidance,
18,478090.234821,9600,27,44326176,44549168,192.168.88.253,41284,265,,congestion_avoidance,
19,478090.238005,9700,36,44701208,44924200,192.168.88.253,41284,273,,congestion_avoidance,
20,478090.242142,9800,43,45138504,45378872,192.168.88.253,41284,388,,congestion_avoidance,
21,478090.243005,9827,45,45236968,45486024,192.168.88.253,41284,462,,loss_recovery,
22,478090.243362,9840,22,45281856,45509192,192.168.88.253,41284,182,,congestion_avoidance,
23,478090.248221,9900,29,45567112,45808928,192.168.88.253,41284,333,,congestion_avoidance,
24,478090.251662,10000,37,45956624,46205680,192.168.88.253,41284,350,,congestion_avoidance,
25,478090.255810,10100,45,46382056,46628216,192.168.88.253,41284,497,,congestion_avoidance,
26,478090.258356,10172,45,46681792,46952568,192.168.88.253,41284,533,,loss_recovery,
27,478090.258764,10184,22,46729576,46984424,192.168.88.253,41284,212,,congestion_avoidance,
28,478090.259229,10200,23,46781704,47039448,192.168.88.253,41284,175,,congestion_avoidance,
29,478090.263082,10300,32,47210312,47466608,192.168.88.253,41284,252,,congestion_avoidance,
30,478090.266164,10400,39,47572312,47838744,192.168.88.253,41284,372,,congestion_avoidance,
31,478090.268732,10500,44,47874944,48152960,192.168.88.253,41284,474,,congestion_avoidance,
32,478090.271430,10600,45,48192056,48465728,192.168.88.253,41284,468,,congestion_avoidance,
33,478090.274161,10700,45,48514960,48803112,192.168.88.253,41284,454,,congestion_avoidance,
34,478090.276770,10800,45,48820488,49110088,192.168.88.253,41284,436,,congestion_avoidance,
35,478090.279786,10900,45,49173800,49460504,192.168.88.253,41284,367,,congestion_avoidance,
36,478090.282948,11000,45,49545936,49836984,192.168.88.253,41284,389,,congestion_avoidance,
37,478090.286055,11100,45,49912280,50185952,192.168.88.253,41284,547,,congestion_avoidance,
38,478090.289092,11200,45,50271384,50559536,192.168.88.253,41284,373,,congestion_avoidance,
39,478090.292242,11300,45,50642072,50933120,192.168.88.253,41284,358,,congestion_avoidance,
40,478090.295306,11400,45,51002624,51292224,192.168.88.253,41284,426,,congestion_avoidance,
41,478090.298695,11500,45,51397928,51680288,192.168.88.253,41284,429,,congestion_avoidance,
42,478090.301754,11600,45,51759928,52053872,192.168.88.253,41284,520,,congestion_avoidance,
43,478090.305018,11700,45,52143648,52427456,192.168.88.253,41284,462,,congestion_avoidance,
44,478090.308159,11800,45,52514336,52801040,192.168.88.253,41284,413,,congestion_avoidance,
45,478090.311285,11900,45,52880680,53174624,192.168.88.253,41284,555,,congestion_avoidance,
46,478090.314091,12000,45,53210824,53485944,192.168.88.253,41284,531,,congestion_avoidance,
47,478090.316648,12100,45,53514904,53797264,192.168.88.253,41284,435,,congestion_avoidance,
48,478090.320078,12200,45,53902968,54194016,192.168.88.253,41284,402,,congestion_avoidance,
49,478090.322737,12268,45,54186776,54469136,192.168.88.253,41284,540,,loss_recovery,
50,478090.323086,12279,22,54222976,54505336,192.168.88.253,41284,253,,congestion_avoidance,
51,478090.323567,12300,23,54280896,54556016,192.168.88.253,41284,199,,congestion_avoidance,
52,478090.326985,12400,31,54619728,54913672,192.168.88.253,41284,297,,congestion_avoidance,
53,478090.329928,12500,37,54957112,55235128,192.168.88.253,41284,503,,congestion_avoidance,
54,478090.333369,12599,44,55358208,55673872,192.168.88.253,41284,282,,loss_recovery,
55,478090.333408,12600,28,55362552,55673872,192.168.88.253,41284,323,,loss_recovery,
56,478090.333751,12611,22,55403096,55708624,192.168.88.253,41284,209,,congestion_avoidance,
